RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-384.8195;134.1159;848.9469;-393.9454;225.7168;1049.4319;-394.5897;234.1056;1311.1189
-384.8388;134.0801;848.9288;-393.8894;225.6473;1049.4178;-394.5132;233.9878;1311.1247
-384.8569;134.0396;848.9209;-393.8361;225.5786;1049.4043;-394.4378;233.8810;1311.1271
-384.8757;133.9922;848.9205;-393.7880;225.5105;1049.3922;-394.3611;233.7858;1311.1252
-384.9015;133.9386;848.9192;-393.7433;225.4389;1049.3765;-394.2840;233.7030;1311.1185
-384.9324;133.8794;848.9195;-393.7017;225.3682;1049.3583;-394.2095;233.6364;1311.1072
-385.0110;133.8238;848.9346;-393.6824;225.2916;1049.3490;-394.1104;233.5760;1311.0867
-385.0958;133.7606;848.9455;-393.6624;225.2147;1049.3336;-394.0182;233.5352;1311.0613
-385.1886;133.6866;848.9430;-393.6438;225.1392;1049.3157;-393.9335;233.5149;1311.0310
-385.2839;133.6030;848.9423;-393.6263;225.0635;1049.2918;-393.8548;233.5130;1310.9943
-385.3822;133.5128;848.9404;-393.6076;224.9888;1049.2612;-393.7854;233.5297;1310.9529
-385.4848;133.4135;848.9339;-393.5848;224.9141;1049.2207;-393.7219;233.5623;1310.9069
-385.5845;133.3073;848.9486;-393.5661;224.8409;1049.1802;-393.6627;233.6092;1310.8563
-385.6841;133.1949;848.9535;-393.5456;224.7679;1049.1336;-393.6080;233.6660;1310.8030
-385.7845;133.0772;848.9692;-393.5239;224.6922;1049.0838;-393.5562;233.7296;1310.7477
-385.8898;132.9549;848.9866;-393.4954;224.6166;1049.0270;-393.5110;233.7957;1310.6943
-386.0023;132.8280;848.9892;-393.4634;224.5389;1048.9669;-393.4653;233.8597;1310.6426
-386.1150;132.6974;848.9898;-393.4319;224.4642;1048.9122;-393.4203;233.9213;1310.5939
-386.2295;132.5630;848.9854;-393.4045;224.3886;1048.8639;-393.3727;233.9776;1310.5479
-386.2972;132.4155;848.9720;-393.3809;224.3137;1048.8231;-393.3207;234.0271;1310.5062
-386.3607;132.2674;848.9661;-393.3655;224.2390;1048.7931;-393.2576;234.0644;1310.4695
-386.4184;132.1205;848.9789;-393.3461;224.1689;1048.7687;-393.2035;234.0964;1310.4420
-386.4743;131.9753;848.9943;-393.3305;224.0975;1048.7530;-393.1420;234.1138;1310.4216
-386.5272;131.8326;849.0167;-393.3173;224.0262;1048.7448;-393.0776;234.1193;1310.4088
-386.5760;131.6923;849.0429;-393.3120;223.9592;1048.7526;-393.0061;234.1093;1310.4022
-386.6207;131.5570;849.0648;-393.3059;223.8901;1048.7634;-392.9314;234.0858;1310.4019
-386.6634;131.4251;849.0886;-393.3052;223.8229;1048.7842;-392.8538;234.0519;1310.4070
-386.6969;131.2983;849.1080;-393.3034;223.7591;1048.8104;-392.7776;234.0104;1310.4172
-386.7261;131.1752;849.1191;-393.3049;223.6959;1048.8427;-392.6999;233.9640;1310.4312
-386.7451;131.0596;849.1467;-393.3098;223.6335;1048.8819;-392.6230;233.9178;1310.4475
-386.7576;130.9527;849.1831;-393.3117;223.5717;1048.9192;-392.5528;233.8720;1310.4676
-386.7632;130.8553;849.2285;-393.3104;223.5127;1048.9564;-392.4906;233.8312;1310.4894
-386.7643;130.7661;849.2785;-393.3055;223.4551;1048.9926;-392.4339;233.7926;1310.5119
-386.7603;130.6846;849.3235;-393.2972;223.4000;1049.0268;-392.3835;233.7544;1310.5359
-386.7506;130.6110;849.3621;-393.2934;223.3420;1049.0622;-392.3211;233.7083;1310.5579
-386.7340;130.5468;849.3988;-393.2903;223.2878;1049.1005;-392.2604;233.6634;1310.5795
-386.7109;130.4904;849.4341;-393.2861;223.2337;1049.1367;-392.1974;233.6168;1310.5994
-386.6826;130.4420;849.4652;-393.2783;223.1802;1049.1683;-392.1382;233.5717;1310.6198
-386.6483;130.3991;849.4827;-393.2705;223.1298;1049.2009;-392.0808;233.5288;1310.6399
-386.6068;130.3661;849.5108;-393.2559;223.0826;1049.2269;-392.0318;233.4883;1310.6605
-386.5629;130.3412;849.5333;-393.2425;223.0395;1049.2545;-391.9811;233.4454;1310.6814
-386.5111;130.3249;849.5602;-393.2268;222.9991;1049.2801;-391.9309;233.3990;1310.7024
-386.4552;130.3152;849.5849;-393.2099;222.9645;1049.3057;-391.8768;233.3431;1310.7235
-386.3952;130.3099;849.5959;-393.1935;222.9335;1049.3355;-391.8189;233.2810;1310.7446
-386.3293;130.3118;849.6131;-393.1730;222.9062;1049.3620;-391.7554;233.2081;1310.7670
-386.2610;130.3174;849.6136;-393.1474;222.8817;1049.3848;-391.6924;233.1275;1310.7925
-386.1893;130.3281;849.6131;-393.1207;222.8631;1049.4112;-391.6267;233.0448;1310.8171
-386.1154;130.3442;849.6139;-393.0879;222.8469;1049.4300;-391.5661;232.9636;1310.8411
-386.0391;130.3648;849.6156;-393.0473;222.8338;1049.4401;-391.5119;232.8855;1310.8645
-385.9613;130.3872;849.6153;-393.0062;222.8278;1049.4520;-391.4602;232.8135;1310.8860
-385.8795;130.4126;849.6217;-392.9638;222.8259;1049.4613;-391.4108;232.7498;1310.9036
-385.7971;130.4389;849.6248;-392.9191;222.8304;1049.4683;-391.3637;232.6956;1310.9168
-385.7173;130.4642;849.6152;-392.8758;222.8394;1049.4747;-391.3153;232.6508;1310.9250
-385.6368;130.4875;849.6053;-392.8283;222.8537;1049.4747;-391.2717;232.6200;1310.9277
-385.5572;130.5083;849.5854;-392.7827;222.8738;1049.4733;-391.2286;232.6019;1310.9242
-385.4761;130.5287;849.5655;-392.7350;222.8980;1049.4670;-391.1906;232.6016;1310.9126
-385.3941;130.5464;849.5488;-392.6837;222.9242;1049.4528;-391.1566;232.6168;1310.8935
-385.3160;130.5600;849.5163;-392.6287;222.9530;1049.4322;-391.1333;232.6524;1310.8665
-385.2382;130.5708;849.4859;-392.5732;222.9839;1049.4080;-391.1158;232.7079;1310.8296
-385.1585;130.5802;849.4591;-392.5120;223.0126;1049.3719;-391.1091;232.7816;1310.7865
-385.0754;130.5881;849.4333;-392.4483;223.0418;1049.3299;-391.1097;232.8686;1310.7391
-384.9939;130.5925;849.3986;-392.3879;223.0712;1049.2898;-391.1151;232.9711;1310.6870
-384.9108;130.5947;849.3604;-392.3245;223.0999;1049.2441;-391.1301;233.0856;1310.6313
-384.8290;130.5964;849.3168;-392.2620;223.1267;1049.1986;-391.1530;233.2070;1310.5755
-384.7451;130.5972;849.2762;-392.1995;223.1506;1049.1499;-391.1798;233.3272;1310.5200
-384.6577;130.5975;849.2419;-392.1387;223.1729;1049.1037;-391.2102;233.4423;1310.4654
-384.5684;130.5971;849.2119;-392.0809;223.1916;1049.0598;-391.2438;233.5446;1310.4140
-384.4789;130.5969;849.1895;-392.0222;223.2095;1049.0148;-391.2800;233.6305;1310.3669
-384.3895;130.5936;849.1654;-391.9677;223.2238;1048.9715;-391.3157;233.6972;1310.3268
-384.3030;130.5882;849.1391;-391.9187;223.2367;1048.9308;-391.3470;233.7440;1310.2916
-384.2107;130.5806;849.1258;-391.8773;223.2487;1048.8959;-391.3738;233.7731;1310.2616
-384.1189;130.5734;849.1160;-391.8429;223.2586;1048.8651;-391.3952;233.7859;1310.2368
-384.0301;130.5630;849.1005;-391.8145;223.2673;1048.8389;-391.4144;233.7836;1310.2160
-383.9437;130.5492;849.0840;-391.7934;223.2752;1048.8185;-391.4314;233.7731;1310.1972
-383.8595;130.5334;849.0682;-391.7774;223.2812;1048.7999;-391.4438;233.7509;1310.1792
-383.7783;130.5174;849.0612;-391.7655;223.2838;1048.7814;-391.4542;233.7189;1310.1625
-383.7015;130.4971;849.0482;-391.7539;223.2858;1048.7612;-391.4610;233.6770;1310.1465
-383.6304;130.4737;849.0327;-391.7454;223.2853;1048.7428;-391.4654;233.6325;1310.1294
-383.5659;130.4485;849.0178;-391.7382;223.2817;1048.7228;-391.4665;233.5857;1310.1114
-383.5055;130.4203;849.0033;-391.7321;223.2749;1048.7018;-391.4650;233.5424;1310.0914
-383.4520;130.3887;848.9801;-391.7289;223.2621;1048.6810;-391.4637;233.5095;1310.0677
-383.4071;130.3565;848.9545;-391.7260;223.2463;1048.6603;-391.4675;233.4888;1310.0420
-383.3677;130.3258;848.9367;-391.7194;223.2281;1048.6356;-391.4843;233.4850;1310.0145
-383.3384;130.2924;848.9095;-391.7135;223.2041;1048.6093;-391.5077;233.4936;1309.9848
-383.3154;130.2577;848.8837;-391.7063;223.1750;1048.5808;-391.5401;233.5142;1309.9545
-383.2994;130.2224;848.8649;-391.7014;223.1424;1048.5550;-391.5736;233.5397;1309.9243
-383.2912;130.1862;848.8444;-391.6993;223.1069;1048.5324;-391.6064;233.5624;1309.8962
-383.2899;130.1492;848.8301;-391.6951;223.0667;1048.5061;-391.6387;233.5766;1309.8711
-383.2978;130.1111;848.8106;-391.6939;223.0241;1048.4841;-391.6648;233.5789;1309.8505
-383.3109;130.0737;848.7997;-391.6958;222.9776;1048.4634;-391.6880;233.5687;1309.8340
-383.3294;130.0336;848.7928;-391.6994;222.9293;1048.4429;-391.7075;233.5433;1309.8225
-383.3554;129.9905;848.7861;-391.7058;222.8806;1048.4255;-391.7254;233.5077;1309.8152
-383.3896;129.9475;848.7775;-391.7172;222.8290;1048.4114;-391.7390;233.4629;1309.8112
-383.4259;129.9027;848.7818;-391.7363;222.7752;1048.4024;-391.7412;233.4061;1309.8092
-383.4651;129.8542;848.7876;-391.7597;222.7197;1048.3961;-391.7383;233.3439;1309.8086
-383.5047;129.8036;848.8115;-391.7901;222.6624;1048.3945;-391.7298;233.2741;1309.8105
-383.5513;129.7504;848.8258;-391.8220;222.6060;1048.3945;-391.7209;233.2024;1309.8145
-383.6047;129.6934;848.8393;-391.8590;222.5514;1048.3987;-391.7072;233.1249;1309.8201
-383.6622;129.6321;848.8445;-391.8995;222.4970;1048.4042;-391.6948;233.0492;1309.8266
-383.7238;129.5677;848.8558;-391.9432;222.4427;1048.4102;-391.6810;232.9774;1309.8313
-383.7900;129.4996;848.8651;-391.9902;222.3910;1048.4189;-391.6730;232.9158;1309.8354
-383.8592;129.4279;848.8757;-392.0378;222.3395;1048.4260;-391.6731;232.8672;1309.8371
-383.9348;129.3536;848.8823;-392.0880;222.2882;1048.4320;-391.6763;232.8326;1309.8343
-384.0143;129.2791;848.8912;-392.1382;222.2371;1048.4362;-391.6882;232.8131;1309.8286
-384.0961;129.2040;848.8973;-392.1900;222.1843;1048.4390;-391.6914;232.8059;1309.8126
-384.1774;129.1263;848.9047;-392.2421;222.1325;1048.4412;-391.7007;232.8092;1309.7936
-384.2636;129.0479;848.9052;-392.2896;222.0801;1048.4374;-391.7230;232.8219;1309.7754
-384.3520;128.9711;848.9123;-392.3364;222.0300;1048.4324;-391.7512;232.8368;1309.7562
-384.4447;128.8926;848.9034;-392.3847;221.9782;1048.4260;-391.7784;232.8504;1309.7355
-384.5360;128.8134;848.8934;-392.4345;221.9251;1048.4178;-391.8036;232.8588;1309.7136
-384.6215;128.7339;848.8872;-392.4847;221.8714;1048.4076;-391.8311;232.8611;1309.6898
-384.7072;128.6557;848.8841;-392.5350;221.8174;1048.3957;-391.8549;232.8524;1309.6649
-384.7903;128.5783;848.8795;-392.5854;221.7629;1048.3810;-391.8791;232.8362;1309.6389
-384.8711;128.5006;848.8736;-392.6363;221.7083;1048.3668;-391.8987;232.8086;1309.6115
-384.9502;128.4248;848.8655;-392.6883;221.6541;1048.3526;-391.9131;232.7692;1309.5849
-385.0255;128.3486;848.8621;-392.7396;221.5989;1048.3383;-391.9266;232.7205;1309.5597
-385.0995;128.2718;848.8484;-392.7929;221.5424;1048.3239;-391.9353;232.6660;1309.5335
-385.1720;128.1971;848.8391;-392.8457;221.4852;1048.3076;-391.9572;232.6095;1309.5128
-385.2441;128.1222;848.8229;-392.8974;221.4284;1048.2891;-391.9791;232.5534;1309.4908
-385.3129;128.0472;848.8064;-392.9470;221.3730;1048.2676;-392.0072;232.5026;1309.4661
-385.3802;127.9734;848.7920;-392.9941;221.3177;1048.2428;-392.0389;232.4594;1309.4387
-385.4454;127.8973;848.7690;-393.0114;221.2701;1048.1982;-392.1122;232.4381;1309.4148
-385.5097;127.8244;848.7583;-393.0253;221.2226;1048.1507;-392.1884;232.4242;1309.3882
-385.5762;127.7505;848.7355;-393.0350;221.1752;1048.0979;-392.2674;232.4196;1309.3593
-385.6393;127.6780;848.7173;-393.0426;221.1283;1048.0425;-392.3463;232.4236;1309.3271
-385.7022;127.6047;848.6920;-393.0462;221.0817;1047.9845;-392.4276;232.4362;1309.2916
-385.7585;127.5313;848.6726;-393.0471;221.0356;1047.9230;-392.5106;232.4580;1309.2532
-385.8152;127.4574;848.6470;-393.0447;220.9900;1047.8583;-392.5963;232.4903;1309.2097
-385.8678;127.3836;848.6192;-393.0404;220.9451;1047.7910;-392.6824;232.5317;1309.1611
-385.9174;127.3108;848.5914;-393.0328;220.9019;1047.7213;-392.7714;232.5790;1309.1105
-385.9607;127.2387;848.5635;-393.0227;220.8587;1047.6489;-392.8621;232.6311;1309.0584
-386.0012;127.1696;848.5386;-393.0122;220.8149;1047.5753;-392.9531;232.6864;1309.0046
-386.0417;127.1018;848.5054;-392.9988;220.7713;1047.5012;-393.0415;232.7381;1308.9520
-386.0767;127.0346;848.4657;-392.9855;220.7273;1047.4278;-393.1263;232.7849;1308.9001
-386.1113;126.9717;848.4250;-392.9959;220.6788;1047.3730;-393.1709;232.8093;1308.8437
-386.1396;126.9108;848.3870;-393.0051;220.6320;1047.3197;-393.2119;232.8239;1308.7897
-386.1669;126.8532;848.3521;-393.0145;220.5858;1047.2701;-393.2417;232.8227;1308.7373
-386.1940;126.7992;848.3189;-393.0210;220.5408;1047.2212;-393.2663;232.8097;1308.6877
-386.2144;126.7460;848.2892;-393.0261;220.4983;1047.1752;-393.2829;232.7840;1308.6414
-386.2349;126.6952;848.2571;-393.0299;220.4570;1047.1307;-393.2948;232.7485;1308.5984
-386.2491;126.6467;848.2300;-393.0335;220.4155;1047.0886;-393.2980;232.7038;1308.5587
-386.2642;126.6009;848.1973;-393.0351;220.3763;1047.0503;-393.2999;232.6593;1308.5221
-386.2773;126.5594;848.1742;-393.0340;220.3386;1047.0138;-393.3017;232.6152;1308.4895
-386.2851;126.5200;848.1642;-393.0311;220.3058;1046.9824;-393.3038;232.5756;1308.4607
-386.2922;126.4825;848.1569;-393.0232;220.2781;1046.9530;-393.3108;232.5403;1308.4359
-386.3000;126.4463;848.1524;-393.0173;220.2511;1046.9277;-393.3107;232.5096;1308.4101
-386.3191;126.4082;848.1367;-393.0087;220.2281;1046.9021;-393.3109;232.4841;1308.3864
-386.3347;126.3720;848.1298;-392.9999;220.2109;1046.8785;-393.3118;232.4678;1308.3638
-386.3501;126.3373;848.1232;-392.9918;220.1983;1046.8570;-393.3106;232.4588;1308.3415
-386.3663;126.3062;848.1194;-392.9827;220.1908;1046.8364;-393.3152;232.4663;1308.3199
-386.3771;126.2748;848.1149;-392.9751;220.1885;1046.8168;-393.3268;232.4904;1308.2993
-386.3935;126.2485;848.1120;-392.9693;220.1895;1046.7987;-393.3422;232.5291;1308.2795
-386.4111;126.2264;848.1088;-392.9663;220.1957;1046.7836;-393.3602;232.5829;1308.2593
-386.4312;126.2077;848.1067;-392.9647;220.2065;1046.7708;-393.3823;232.6483;1308.2388
-386.4638;126.1990;848.1169;-392.9664;220.2212;1046.7591;-393.4013;232.7167;1308.2198
-386.5009;126.1950;848.1266;-392.9720;220.2407;1046.7529;-393.4140;232.7870;1308.2008
-386.5429;126.1937;848.1261;-392.9807;220.2621;1046.7487;-393.4179;232.8509;1308.1828
-386.5821;126.1924;848.1220;-392.9936;220.2873;1046.7482;-393.4108;232.9098;1308.1662
-386.6198;126.1972;848.1253;-393.0072;220.3176;1046.7508;-393.3999;232.9632;1308.1534
-386.6534;126.2105;848.1424;-393.0246;220.3521;1046.7593;-393.3788;233.0104;1308.1426
-386.6887;126.2273;848.1553;-393.0441;220.3885;1046.7703;-393.3509;233.0542;1308.1337
-386.7269;126.2479;848.1648;-393.0652;220.4278;1046.7853;-393.3185;233.0976;1308.1272
-386.7644;126.2720;848.1784;-393.0885;220.4710;1046.8025;-393.2803;233.1409;1308.1223
-386.8092;126.3031;848.1956;-393.0828;220.5194;1046.8019;-393.2795;233.2067;1308.1228
-386.8537;126.3373;848.2125;-393.0757;220.5739;1046.8018;-393.2829;233.2801;1308.1254
-386.9043;126.3782;848.2326;-393.0687;220.6320;1046.8022;-393.2859;233.3570;1308.1298
-386.9604;126.4253;848.2579;-393.0624;220.6940;1046.8033;-393.2912;233.4417;1308.1356
-387.0062;126.4710;848.2778;-393.0552;220.7618;1046.8049;-393.2997;233.5340;1308.1430
-387.0586;126.5234;848.3097;-393.0486;220.8351;1046.8059;-393.3143;233.6357;1308.1526
-387.1111;126.5807;848.3308;-393.0407;220.9149;1046.8052;-393.3370;233.7505;1308.1631
-387.1701;126.6471;848.3527;-393.0337;221.0021;1046.8053;-393.3666;233.8763;1308.1748
-387.2362;126.7215;848.3763;-393.0277;221.0967;1046.8045;-393.4018;234.0123;1308.1879
-387.3010;126.7995;848.3895;-393.0220;221.1969;1046.8028;-393.4458;234.1589;1308.2028
-387.3733;126.8878;848.4110;-393.0190;221.3043;1046.8049;-393.4897;234.3080;1308.2202
-387.4523;126.9851;848.4309;-393.0199;221.4157;1046.8082;-393.5287;234.4553;1308.2388
-387.5190;127.0760;848.4637;-393.0243;221.5313;1046.8148;-393.5641;234.5987;1308.2602
-387.5918;127.1736;848.4923;-393.0618;221.6511;1046.8451;-393.5511;234.7131;1308.2799
-387.6723;127.2824;848.5236;-393.1055;221.7763;1046.8797;-393.5254;234.8157;1308.3029
-387.7559;127.3991;848.5588;-393.1530;221.9095;1046.9175;-393.4956;234.9149;1308.3277
-387.8399;127.5225;848.5872;-393.2042;222.0523;1046.9602;-393.4600;235.0101;1308.3545
-387.9275;127.6516;848.6151;-393.2577;222.2032;1047.0040;-393.4227;235.1049;1308.3820
-388.0160;127.7856;848.6285;-393.3121;222.3612;1047.0489;-393.3812;235.1998;1308.4089
-388.1169;127.9292;848.6505;-393.3708;222.5234;1047.0942;-393.3301;235.2943;1308.4336
-388.2250;128.0799;848.6728;-393.4314;222.6881;1047.1379;-393.2743;235.3909;1308.4558
-388.3373;128.2384;848.6913;-393.4927;222.8578;1047.1806;-393.2188;235.4962;1308.4758
-388.4610;128.4080;848.7107;-393.5548;223.0329;1047.2201;-393.1624;235.6089;1308.4935
-388.5896;128.5877;848.7274;-393.6172;223.2134;1047.2550;-393.1117;235.7373;1308.5068
-388.7255;128.7745;848.7515;-393.6759;223.4009;1047.2851;-393.0733;235.8836;1308.5187
-388.8826;128.9831;848.7547;-393.7318;223.5991;1047.3105;-393.0470;236.0501;1308.5273
-389.0410;129.2003;848.7535;-393.7876;223.8048;1047.3342;-393.0281;236.2332;1308.5326
-389.1993;129.4198;848.7459;-393.8401;224.0177;1047.3509;-393.0207;236.4337;1308.5345
-389.3646;129.6449;848.7413;-393.8929;224.2329;1047.3639;-393.0133;236.6418;1308.5322
-389.5409;129.8711;848.7485;-393.9435;224.4525;1047.3715;-393.0103;236.8585;1308.5279
-389.7307;130.1104;848.7556;-393.9942;224.6732;1047.3762;-393.0055;237.0790;1308.5217
-389.9176;130.3680;848.7437;-394.0431;224.8978;1047.3745;-393.0090;237.3070;1308.5153
-390.0969;130.6275;848.7257;-394.0923;225.1274;1047.3709;-393.0145;237.5372;1308.5089
-390.2755;130.8909;848.7138;-394.1404;225.3658;1047.3673;-393.0224;237.7689;1308.5035
-390.4587;131.1546;848.7053;-394.1873;225.6127;1047.3645;-393.0339;238.0009;1308.4989
-390.6388;131.4271;848.6982;-394.2330;225.8625;1047.3613;-393.0467;238.2314;1308.4939
-390.8148;131.7086;848.6750;-394.2767;226.1172;1047.3569;-393.0586;238.4539;1308.4926
-390.9886;131.9972;848.6376;-394.3217;226.3762;1047.3538;-393.0679;238.6683;1308.4931
-391.1704;132.2931;848.6146;-394.3694;226.6355;1047.3541;-393.0697;238.8722;1308.4943
-391.3553;132.5939;848.5949;-394.4131;226.8984;1047.3526;-393.0740;239.0740;1308.4975
-391.5495;132.8990;848.5922;-394.4592;227.1593;1047.3552;-393.0689;239.2675;1308.5004
-391.7405;133.2024;848.5819;-394.5010;227.4253;1047.3566;-393.0693;239.4629;1308.5062
-391.9252;133.5334;848.5543;-394.5442;227.6906;1047.3599;-393.0619;239.6515;1308.5114
-392.1111;133.8709;848.4121;-394.5801;227.9672;1047.3615;-393.0685;239.8476;1308.5205
-392.2942;134.2000;848.2926;-394.6161;228.2469;1047.3654;-393.0692;240.0386;1308.5310
-392.4764;134.5326;848.1889;-394.6505;228.5293;1047.3709;-393.0721;240.2315;1308.5431
-392.6527;134.8655;848.1225;-394.6858;228.8114;1047.3773;-393.0726;240.4264;1308.5563
-392.8269;135.2136;848.0371;-394.7228;229.0956;1047.3846;-393.0675;240.6241;1308.5698
-393.0062;135.5728;847.9360;-394.7637;229.3798;1047.3958;-393.0457;240.8214;1308.5832
-393.1861;135.9246;847.8604;-394.8061;229.6688;1047.4038;-393.0184;241.0256;1308.5985
-393.3432;136.2662;847.8210;-394.8522;229.9693;1047.4124;-392.9760;241.2330;1308.6189
-393.4968;136.6023;847.7806;-394.9083;230.2844;1047.4229;-392.9032;241.4325;1308.6467
-393.6960;136.9521;847.7089;-394.9779;230.6148;1047.4329;-392.7978;241.6179;1308.6810
-393.8742;137.2922;847.6711;-395.0589;230.9780;1047.4409;-392.6660;241.7793;1308.7243
-394.0949;137.6355;847.6281;-395.1578;231.3735;1047.4497;-392.4849;241.8937;1308.7670
-394.3452;137.9434;847.6182;-395.2730;231.8188;1047.4572;-392.2581;241.9499;1308.8127
-394.6065;138.2309;847.7707;-395.4177;232.3160;1047.4705;-391.9494;241.9144;1308.8572
-394.8831;138.4859;847.9791;-395.5846;232.8917;1047.4830;-391.5699;241.7841;1308.9101
-395.2130;138.6986;848.2322;-395.7780;233.5651;1047.4949;-391.1060;241.5436;1308.9720
-395.6225;138.8563;848.5226;-396.0075;234.3528;1047.5012;-390.5414;241.1677;1309.0446
-396.1096;138.9563;848.8656;-396.2898;235.2693;1047.5029;-389.8643;240.6463;1309.1161
-396.6802;138.9513;849.3339;-396.6348;236.3414;1047.5001;-389.0952;239.9771;1309.1779
-397.3399;138.8655;849.9204;-397.0612;237.5819;1047.5028;-388.2321;239.1602;1309.2101
-398.1382;138.6595;850.6535;-397.5700;239.0107;1047.5015;-387.3183;238.2150;1309.1988
-399.0788;138.3459;851.5821;-398.1582;240.6503;1047.4970;-386.4011;237.1814;1309.1401
-400.1287;137.8800;852.7919;-398.8309;242.5242;1047.5065;-385.5029;236.0988;1309.0338
-401.4226;137.2060;854.3856;-399.5756;244.6399;1047.5273;-384.6468;235.0100;1308.8903
-402.8794;136.3791;856.3333;-400.3635;247.0149;1047.5759;-383.8669;233.9575;1308.7359
-404.5296;135.4386;858.6259;-401.2065;249.6458;1047.6595;-383.1594;232.9823;1308.5693
-406.4171;134.3443;861.3200;-402.1111;252.5309;1047.7920;-382.5274;232.0942;1308.3918
