RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-494.5696;275.2402;905.9241;-461.6501;362.1242;1129.2885;-411.3210;356.4262;1457.3836
-494.5629;275.3561;905.9414;-461.6014;362.2779;1129.2837;-411.2340;356.5574;1457.3779
-494.5563;275.4721;905.9588;-461.5528;362.4315;1129.2789;-411.1470;356.6886;1457.3721
-494.5496;275.5880;905.9761;-461.5042;362.5852;1129.2741;-411.0601;356.8197;1457.3664
-494.5430;275.7040;905.9935;-461.4556;362.7388;1129.2693;-410.9731;356.9509;1457.3607
-494.5363;275.8199;906.0109;-461.4070;362.8924;1129.2645;-410.8862;357.0821;1457.3549
-494.5297;275.9359;906.0282;-461.3584;363.0461;1129.2597;-410.7992;357.2133;1457.3492
-494.5124;276.0575;906.0381;-461.2976;363.1815;1129.2555;-410.7246;357.3709;1457.3480
-494.5062;276.1820;906.0470;-461.2382;363.3352;1129.2594;-410.6471;357.5125;1457.3464
-494.4958;276.3100;906.0559;-461.1845;363.4706;1129.2525;-410.5703;357.6645;1457.3409
-494.4838;276.4407;906.0660;-461.1391;363.6126;1129.2461;-410.4893;357.8040;1457.3325
-494.4729;276.5744;906.0781;-461.0921;363.7431;1129.2417;-410.4130;357.9542;1457.3252
-494.4635;276.7114;906.0913;-461.0390;363.8670;1129.2411;-410.3449;358.1185;1457.3229
-494.4561;276.8533;906.1076;-460.9740;364.0078;1129.2562;-410.2855;358.2767;1457.3301
-494.4480;277.0003;906.1240;-460.9072;364.1425;1129.2701;-410.2309;358.4412;1457.3407
-494.4459;277.1510;906.1389;-460.8414;364.2793;1129.2854;-410.1790;358.5986;1457.3526
-494.4371;277.3080;906.1544;-460.7782;364.4294;1129.3070;-410.1246;358.7370;1457.3652
-494.4203;277.4697;906.1714;-460.7207;364.5708;1129.3237;-410.0697;358.8731;1457.3755
-494.4048;277.6351;906.1994;-460.6665;364.6908;1129.3308;-410.0193;359.0207;1457.3849
-494.4005;277.8014;906.2359;-460.6167;364.8130;1129.3353;-409.9685;359.1570;1457.3947
-494.3993;277.9678;906.2767;-460.5754;364.9354;1129.3369;-409.9158;359.2818;1457.4035
-494.4013;278.1349;906.3199;-460.5414;365.0571;1129.3376;-409.8624;359.3973;1457.4128
-494.4204;278.3022;906.3626;-460.5101;365.1997;1129.3496;-409.8065;359.4897;1457.4251
-494.4475;278.4687;906.4049;-460.4760;365.3315;1129.3623;-409.7573;359.5923;1457.4401
-494.4806;278.6344;906.4454;-460.4424;365.4784;1129.3833;-409.7090;359.6827;1457.4571
-494.5166;278.7982;906.4863;-460.4108;365.6323;1129.4101;-409.6618;359.7634;1457.4740
-494.5539;278.9592;906.5274;-460.3892;365.7683;1129.4269;-409.6132;359.8526;1457.4856
-494.5922;279.1168;906.5680;-460.3772;365.9052;1129.4398;-409.5624;359.9336;1457.4927
-494.6262;279.2704;906.6072;-460.3722;366.0466;1129.4525;-409.5107;360.0095;1457.4974
-494.6647;279.4224;906.6408;-460.3684;366.1777;1129.4620;-409.4653;360.1028;1457.5022
-494.7030;279.5710;906.6705;-460.3541;366.2948;1129.4744;-409.4350;360.2318;1457.5116
-494.7406;279.7148;906.6980;-460.3390;366.4351;1129.4966;-409.4059;360.3529;1457.5228
-494.7763;279.8526;906.7247;-460.3295;366.5928;1129.5225;-409.3739;360.4660;1457.5324
-494.8110;279.9863;906.7472;-460.3239;366.7541;1129.5504;-409.3420;360.5831;1457.5400
-494.8421;280.1141;906.7696;-460.3172;366.8801;1129.5643;-409.3205;360.7390;1457.5456
-494.8690;280.2351;906.7921;-460.3098;367.0019;1129.5751;-409.3054;360.9061;1457.5513
-494.8983;280.3525;906.8123;-460.3043;367.1317;1129.5897;-409.2914;361.0710;1457.5567
-494.9271;280.4653;906.8325;-460.2986;367.2462;1129.5969;-409.2831;361.2499;1457.5620
-494.9559;280.5732;906.8536;-460.2897;367.3526;1129.6007;-409.2811;361.4417;1457.5681
-494.9852;280.6778;906.8700;-460.2827;367.4700;1129.6039;-409.2789;361.6245;1457.5725
-495.0142;280.7788;906.8843;-460.2763;367.5885;1129.6066;-409.2760;361.8044;1457.5763
-495.0428;280.8787;906.8955;-460.2743;367.7005;1129.6013;-409.2707;361.9832;1457.5763
-495.0678;280.9743;906.9075;-460.2695;367.8153;1129.5986;-409.2661;362.1565;1457.5759
-495.0917;281.0684;906.9175;-460.2731;367.9417;1129.5939;-409.2526;362.3029;1457.5703
-495.1126;281.1593;906.9289;-460.2777;368.0428;1129.5770;-409.2417;362.4609;1457.5620
-495.1325;281.2499;906.9389;-460.2803;368.1269;1129.5539;-409.2349;362.6259;1457.5542
-495.1487;281.3394;906.9500;-460.2726;368.2152;1129.5384;-409.2335;362.7896;1457.5515
-495.1639;281.4303;906.9593;-460.2620;368.3325;1129.5380;-409.2282;362.9286;1457.5516
-495.1801;281.5254;906.9633;-460.2481;368.4381;1129.5341;-409.2258;363.0760;1457.5525
-495.1914;281.6208;906.9683;-460.2403;368.5483;1129.5268;-409.2184;363.2092;1457.5516
-495.2017;281.7186;906.9714;-460.2381;368.6784;1129.5270;-409.2032;363.3183;1457.5490
-495.2116;281.8202;906.9711;-460.2415;368.8097;1129.5259;-409.1828;363.4185;1457.5444
-495.2150;281.9226;906.9745;-460.2413;368.9297;1129.5239;-409.1663;363.5308;1457.5417
-495.2154;282.0277;906.9789;-460.2372;369.0495;1129.5247;-409.1523;363.6470;1457.5405
-495.2119;282.1328;906.9884;-460.2252;369.1784;1129.5367;-409.1422;363.7648;1457.5441
-495.2066;282.2405;906.9999;-460.2070;369.2945;1129.5454;-409.1392;363.9041;1457.5520
-495.1980;282.3499;907.0145;-460.1846;369.4111;1129.5551;-409.1404;364.0531;1457.5634
-495.1892;282.4637;907.0268;-460.1648;369.5510;1129.5727;-409.1369;364.1862;1457.5759
-495.1788;282.5808;907.0376;-460.1502;369.6996;1129.5907;-409.1300;364.3126;1457.5869
-495.1666;282.7013;907.0479;-460.1457;369.8443;1129.6001;-409.1176;364.4356;1457.5938
-495.1530;282.8256;907.0576;-460.1420;369.9700;1129.5994;-409.1089;364.5792;1457.5997
