RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-470.0287;219.5749;974.3753;-473.3360;407.4138;1127.1825;-419.8038;402.5015;1457.2366
-470.3217;220.9083;973.1911;-472.7464;407.9255;1126.9286;-419.8046;403.0770;1457.1466
-470.6146;222.2417;972.0070;-472.1568;408.4373;1126.6746;-419.8054;403.6526;1457.0567
-470.9076;223.5752;970.8228;-471.5671;408.9490;1126.4206;-419.8062;404.2282;1456.9668
-471.2006;224.9086;969.6387;-470.9775;409.4608;1126.1667;-419.8070;404.8037;1456.8768
-471.4936;226.2420;968.4545;-470.3879;409.9725;1125.9127;-419.8078;405.3793;1456.7869
-471.7865;227.5755;967.2703;-469.7983;410.4843;1125.6588;-419.8086;405.9549;1456.6970
-472.1046;228.9233;966.0058;-469.1951;410.9337;1125.4096;-419.7879;406.4781;1456.5984
-472.4557;230.2760;964.6097;-468.5524;411.2789;1125.1465;-419.7547;406.9624;1456.4900
-472.8469;231.6371;963.0964;-467.8798;411.5212;1124.8694;-419.7045;407.3971;1456.3698
-473.2801;233.0080;961.4705;-467.1749;411.6607;1124.5807;-419.6371;407.7736;1456.2374
-473.7574;234.3892;959.7375;-466.4477;411.7007;1124.2826;-419.5470;408.0866;1456.0876
-474.2775;235.7809;957.9049;-465.7034;411.6356;1123.9756;-419.4339;408.3349;1455.9200
-474.8412;237.1846;955.9826;-464.9507;411.4729;1123.6635;-419.2944;408.5100;1455.7326
-475.4529;238.6038;953.9849;-464.1918;411.2197;1123.3561;-419.1318;408.6159;1455.5286
-476.1104;240.0396;951.9239;-463.4365;410.8850;1123.0541;-418.9450;408.6562;1455.3071
-476.8141;241.4927;949.8078;-462.6953;410.4736;1122.7507;-418.7376;408.6310;1455.0712
-477.5647;242.9686;947.6594;-461.9643;409.9941;1122.4583;-418.5175;408.5542;1454.8289
-478.3591;244.4659;945.4890;-461.2639;409.3974;1122.1615;-418.2814;408.4430;1454.5730
-479.1929;245.9876;943.3157;-460.5951;408.7152;1121.8624;-418.0356;408.2991;1454.3085
-480.0623;247.5327;941.1533;-459.9667;407.9715;1121.5665;-417.7805;408.1179;1454.0370
-480.9648;249.1022;939.0352;-459.3861;407.1838;1121.2856;-417.5154;407.8884;1453.7617
-481.8982;250.6982;936.9584;-458.8547;406.3681;1121.0283;-417.2436;407.6177;1453.4874
-482.8560;252.3204;934.9312;-458.3820;405.5352;1120.7942;-416.9651;407.3093;1453.2159
-483.8352;253.9687;932.9607;-457.9652;404.6920;1120.5859;-416.6844;406.9707;1452.9525
-484.8334;255.6427;931.0555;-457.6001;403.8540;1120.4092;-416.4075;406.6139;1452.7031
-485.8507;257.3407;929.2208;-457.2864;403.0292;1120.2639;-416.1356;406.2520;1452.4685
-486.8822;259.0590;927.4605;-457.0244;402.2295;1120.1514;-415.8698;405.8852;1452.2501
-487.9290;260.7965;925.7820;-456.8144;401.4590;1120.0641;-415.6107;405.5150;1452.0475
-488.9905;262.5483;924.1927;-456.6567;400.7456;1120.0119;-415.3561;405.1339;1451.8599
-490.0633;264.3098;922.6974;-456.5518;400.1011;1119.9949;-415.1045;404.7352;1451.6859
-491.1468;266.0752;921.2960;-456.4891;399.5544;1120.0164;-414.8605;404.3171;1451.5302
-492.2411;267.8406;919.9906;-456.4692;399.1080;1120.0801;-414.6196;403.8723;1451.3911
-493.3477;269.6025;918.7838;-456.4856;398.7896;1120.2041;-414.3827;403.3990;1451.2713
-494.4651;271.3570;917.6708;-456.5333;398.5761;1120.3722;-414.1549;402.9148;1451.1695
-495.5834;273.0976;916.6393;-456.6089;398.4481;1120.5689;-413.9383;402.4316;1451.0841
-496.7080;274.8240;915.6967;-456.7074;398.3974;1120.7900;-413.7339;401.9539;1451.0142
-497.8384;276.5348;914.8445;-456.8276;398.4245;1121.0330;-413.5420;401.4851;1450.9582
-498.9685;278.2251;914.0655;-456.9719;398.5222;1121.2916;-413.3592;401.0236;1450.9121
-500.0974;279.8947;913.3660;-457.1480;398.6245;1121.5159;-413.1862;400.5787;1450.8689
-501.2175;281.5367;912.7287;-457.3489;398.7579;1121.7244;-413.0216;400.1416;1450.8314
-502.3274;283.1516;912.1547;-457.5705;398.9307;1121.9335;-412.8642;399.7132;1450.8005
-503.4250;284.7368;911.6391;-457.8032;399.1365;1122.1457;-412.7182;399.3085;1450.7785
-504.5023;286.2879;911.1680;-458.0443;399.3682;1122.3575;-412.5825;398.9288;1450.7645
-505.5614;287.8053;910.7447;-458.2928;399.6578;1122.5837;-412.4536;398.5593;1450.7591
-506.6010;289.2890;910.3641;-458.5457;399.9828;1122.8195;-412.3322;398.2127;1450.7602
-507.6179;290.7342;910.0229;-458.8024;400.2987;1123.0353;-412.2201;397.9035;1450.7644
-508.6101;292.1428;909.7158;-459.0615;400.6178;1123.2388;-412.1144;397.6256;1450.7723
