LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
46.1854;264.0187;779.3487;NaN;NaN;NaN;NaN;NaN;NaN
46.0982;265.3875;779.3490;NaN;NaN;NaN;NaN;NaN;NaN
46.0109;266.7563;779.3494;NaN;NaN;NaN;NaN;NaN;NaN
45.9237;268.1251;779.3497;NaN;NaN;NaN;NaN;NaN;NaN
45.8364;269.4939;779.3500;NaN;NaN;NaN;NaN;NaN;NaN
45.7492;270.8627;779.3504;NaN;NaN;NaN;NaN;NaN;NaN
45.6619;272.2314;779.3507;NaN;NaN;NaN;NaN;NaN;NaN
45.5800;273.5129;779.3308;NaN;NaN;NaN;NaN;NaN;NaN
45.3784;274.6600;779.3400;NaN;NaN;NaN;NaN;NaN;NaN
45.1997;275.7085;779.3627;NaN;NaN;NaN;NaN;NaN;NaN
44.9825;276.6555;779.4058;NaN;NaN;NaN;NaN;NaN;NaN
44.6776;277.4198;779.4167;NaN;NaN;NaN;NaN;NaN;NaN
44.3621;278.0959;779.4138;NaN;NaN;NaN;NaN;NaN;NaN
44.1497;278.7180;779.2046;NaN;NaN;NaN;NaN;NaN;NaN
43.8396;279.1904;779.0047;NaN;NaN;NaN;NaN;NaN;NaN
43.4335;279.5006;778.8282;NaN;NaN;NaN;NaN;NaN;NaN
43.0348;279.6632;778.7784;NaN;NaN;NaN;NaN;NaN;NaN
42.6480;279.7513;778.7567;NaN;NaN;NaN;NaN;NaN;NaN
42.1629;279.7162;778.7094;NaN;NaN;NaN;NaN;NaN;NaN
41.7070;279.6102;778.6080;NaN;NaN;NaN;NaN;NaN;NaN
41.1421;279.4234;778.5505;NaN;NaN;NaN;NaN;NaN;NaN
40.5377;279.1543;778.4373;NaN;NaN;NaN;NaN;NaN;NaN
39.8313;278.7598;778.3243;NaN;NaN;NaN;NaN;NaN;NaN
39.0250;278.2464;778.1875;NaN;NaN;NaN;NaN;NaN;NaN
38.1139;277.5912;778.1685;NaN;NaN;NaN;NaN;NaN;NaN
37.1030;276.8008;778.1303;NaN;NaN;NaN;NaN;NaN;NaN
35.8855;275.8460;778.3416;NaN;NaN;NaN;NaN;NaN;NaN
34.6137;274.8611;778.5710;NaN;NaN;NaN;NaN;NaN;NaN
33.3687;273.7266;778.7232;NaN;NaN;NaN;NaN;NaN;NaN
31.9996;272.5256;778.8069;NaN;NaN;NaN;NaN;NaN;NaN
30.5657;271.2115;778.9074;NaN;NaN;NaN;NaN;NaN;NaN
29.1009;269.7839;779.0771;NaN;NaN;NaN;NaN;NaN;NaN
27.5866;268.2391;779.2988;NaN;NaN;NaN;NaN;NaN;NaN
26.0670;266.5778;779.5203;NaN;NaN;NaN;NaN;NaN;NaN
24.5473;264.8092;779.7749;NaN;NaN;NaN;NaN;NaN;NaN
23.0230;262.9469;780.0097;NaN;NaN;NaN;NaN;NaN;NaN
21.5437;260.9842;780.2817;NaN;NaN;NaN;NaN;NaN;NaN
20.1610;259.0224;780.4718;NaN;NaN;NaN;NaN;NaN;NaN
18.8683;256.9447;780.5613;NaN;NaN;NaN;NaN;NaN;NaN
17.6139;254.8065;780.6619;NaN;NaN;NaN;NaN;NaN;NaN
16.4380;252.5685;780.7447;NaN;NaN;NaN;NaN;NaN;NaN
15.2831;250.3481;780.9094;NaN;NaN;NaN;NaN;NaN;NaN
14.1710;248.0799;781.0335;NaN;NaN;NaN;NaN;NaN;NaN
13.1118;245.7783;781.1679;NaN;NaN;NaN;NaN;NaN;NaN
12.1274;243.4598;781.2862;NaN;NaN;NaN;NaN;NaN;NaN
11.2042;241.1260;781.4398;NaN;NaN;NaN;NaN;NaN;NaN
10.3400;238.7838;781.6153;NaN;NaN;NaN;NaN;NaN;NaN
9.5435;236.4278;781.8153;NaN;NaN;NaN;NaN;NaN;NaN
8.8124;234.0899;782.0600;NaN;NaN;NaN;NaN;NaN;NaN
8.1309;231.7613;782.3045;NaN;NaN;NaN;NaN;NaN;NaN
7.4947;229.4648;782.5759;NaN;NaN;NaN;NaN;NaN;NaN
6.8648;227.2321;783.0004;NaN;NaN;NaN;NaN;NaN;NaN
6.1210;224.9362;783.5323;NaN;NaN;NaN;NaN;NaN;NaN
5.4587;222.6752;784.0742;NaN;NaN;NaN;NaN;NaN;NaN
4.8260;220.4712;784.6445;NaN;NaN;NaN;NaN;NaN;NaN
