LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-2.8361;176.2311;859.8140;-25.3834;259.7318;1053.4976;-37.5021;268.1562;1319.7721
-2.8162;176.2273;859.8285;-25.4057;259.7167;1053.4840;-37.5474;268.1525;1319.7619
-2.7963;176.2236;859.8431;-25.4280;259.7015;1053.4704;-37.5927;268.1487;1319.7517
-2.7764;176.2199;859.8576;-25.4503;259.6864;1053.4568;-37.6379;268.1450;1319.7415
-2.7565;176.2161;859.8721;-25.4726;259.6712;1053.4433;-37.6832;268.1412;1319.7314
-2.7366;176.2124;859.8867;-25.4949;259.6561;1053.4297;-37.7285;268.1374;1319.7212
-2.7166;176.2086;859.9012;-25.5172;259.6409;1053.4161;-37.7737;268.1337;1319.7110
-2.7138;176.2029;859.9214;-25.5437;259.6180;1053.3954;-37.8174;268.1292;1319.6975
-2.7236;176.1830;859.9406;-25.5720;259.5833;1053.3706;-37.8677;268.1233;1319.6823
-2.7485;176.1522;859.9592;-25.6077;259.5425;1053.3467;-37.9151;268.1096;1319.6675
-2.7907;176.1112;859.9789;-25.6498;259.4981;1053.3252;-37.9584;268.0877;1319.6508
-2.8482;176.0573;859.9946;-25.6939;259.4597;1053.3162;-38.0009;268.0698;1319.6347
-2.9196;175.9958;860.0124;-25.7478;259.4057;1053.2946;-38.0413;268.0439;1319.6179
-3.0005;175.9243;860.0292;-25.8105;259.3377;1053.2604;-38.0829;268.0117;1319.5984
-3.0952;175.8415;860.0397;-25.8777;259.2674;1053.2268;-38.1288;267.9734;1319.5750
-3.2047;175.7461;860.0452;-25.9492;259.1898;1053.1875;-38.1713;267.9373;1319.5510
-3.3278;175.6377;860.0421;-26.0270;259.1062;1053.1431;-38.2087;267.9152;1319.5104
-3.4619;175.5179;860.0311;-26.1074;259.0241;1053.1028;-38.2540;267.8892;1319.4635
-3.5664;175.3750;859.9944;-26.1934;258.9344;1053.0566;-38.3006;267.8533;1319.4125
-3.6732;175.2258;859.9503;-26.2855;258.8395;1053.0067;-38.3519;267.8090;1319.3560
-3.7933;175.0673;859.9020;-26.3861;258.7347;1052.9505;-38.4020;267.7666;1319.3030
-3.9204;174.9025;859.8500;-26.4932;258.6361;1052.9029;-38.4504;267.7161;1319.2502
-4.0610;174.7299;859.7960;-26.6067;258.5275;1052.8456;-38.5034;267.6571;1319.1933
-4.2113;174.5521;859.7388;-26.7249;258.4132;1052.7881;-38.5633;267.6050;1319.1343
-4.3715;174.3690;859.6808;-26.8511;258.2915;1052.7266;-38.6235;267.5460;1319.0765
-4.5335;174.1829;859.6201;-26.9795;258.1771;1052.6783;-38.6906;267.4897;1319.0208
-4.7059;173.9949;859.5608;-27.1114;258.0657;1052.6383;-38.7602;267.4283;1318.9646
-4.8927;173.8002;859.5021;-27.2488;257.9497;1052.5976;-38.8306;267.3644;1318.9127
-5.0885;173.6054;859.4457;-27.3962;257.8205;1052.5445;-38.9060;267.2965;1318.8613
-5.2960;173.4104;859.3951;-27.5448;257.6966;1052.5026;-38.9818;267.2289;1318.8174
-5.5122;173.2171;859.3499;-27.6996;257.5657;1052.4551;-39.0567;267.1597;1318.7746
-5.7408;173.0208;859.3083;-27.8569;257.4321;1052.4090;-39.1380;267.0895;1318.7287
-5.9827;172.8222;859.2718;-28.0175;257.2999;1052.3660;-39.2147;267.0240;1318.6889
-6.2220;172.6282;859.2395;-28.1779;257.1744;1052.3297;-39.2912;266.9550;1318.6499
-6.4714;172.4315;859.2088;-28.3403;257.0440;1052.2907;-39.3726;266.8879;1318.6074
-6.7254;172.2350;859.1782;-28.5019;256.9131;1052.2540;-39.4555;266.8268;1318.5704
-6.9832;172.0371;859.1512;-28.6642;256.7790;1052.2099;-39.5367;266.7510;1318.5329
-7.2348;171.8413;859.1272;-28.8236;256.6440;1052.1655;-39.6271;266.6508;1318.5089
-7.4948;171.6429;859.1031;-28.9831;256.5022;1052.1142;-39.7136;266.5398;1318.4839
-7.7559;171.4424;859.0801;-29.1411;256.3559;1052.0615;-39.8009;266.4264;1318.4612
-8.0102;171.2474;859.0619;-29.2978;256.2092;1052.0122;-39.8916;266.3056;1318.4355
-8.2594;171.0481;859.0402;-29.4490;256.0657;1051.9701;-39.9832;266.1758;1318.4145
-8.5027;170.8482;859.0202;-29.6007;255.9118;1051.9201;-40.0747;266.0350;1318.3894
-8.7470;170.6454;859.0008;-29.7511;255.7546;1051.8711;-40.1642;265.8939;1318.3715
-8.9842;170.4424;858.9823;-29.9030;255.5970;1051.8220;-40.2485;265.7477;1318.3569
-9.2187;170.2372;858.9672;-30.0500;255.4344;1051.7745;-40.3346;265.5979;1318.3426
-9.4548;170.0287;858.9522;-30.1940;255.2706;1051.7319;-40.4263;265.4465;1318.3275
-9.6915;169.8235;858.9422;-30.3359;255.1005;1051.6871;-40.4952;265.2496;1318.3274
-9.9113;169.6156;858.9326;-30.4782;254.9237;1051.6370;-40.5598;265.0542;1318.3299
-10.1157;169.4032;858.9187;-30.6175;254.7420;1051.5894;-40.6267;264.8550;1318.3336
-10.3199;169.1848;858.9074;-30.7543;254.5608;1051.5484;-40.6869;264.6730;1318.3255
-10.5155;168.9618;858.8979;-30.8852;254.3811;1051.5178;-40.7499;264.4934;1318.3199
-10.6991;168.7371;858.8912;-31.0114;254.2073;1051.4972;-40.8118;264.3142;1318.3173
-10.8702;168.5085;858.8846;-31.1316;254.0324;1051.4795;-40.8704;264.1402;1318.3200
-11.0322;168.2808;858.8844;-31.2490;253.8541;1051.4617;-40.9220;263.9724;1318.3230
-11.1843;168.0496;858.8848;-31.3619;253.6637;1051.4325;-40.9760;263.8089;1318.3257
-11.3237;167.8175;858.8908;-31.4671;253.4801;1051.4145;-41.0328;263.6475;1318.3266
-11.4559;167.5850;858.9025;-31.5640;253.2917;1051.3948;-41.0887;263.4844;1318.3308
-11.5698;167.3505;858.9148;-31.6575;253.0978;1051.3681;-41.1434;263.3168;1318.3365
-11.6659;167.1128;858.9270;-31.7441;252.9054;1051.3463;-41.1969;263.1476;1318.3419
-11.7391;166.8711;858.9368;-31.8196;252.7225;1051.3397;-41.2724;263.0265;1318.3335
-11.8069;166.6332;858.9544;-31.8855;252.5407;1051.3393;-41.3493;262.9032;1318.3250
-11.8744;166.3953;858.9779;-31.9455;252.3540;1051.3331;-41.4201;262.7833;1318.3209
-11.9361;166.1585;859.0011;-31.9961;252.1763;1051.3372;-41.4892;262.6796;1318.3191
-11.9834;165.9235;859.0279;-32.0438;251.9926;1051.3322;-41.5561;262.5694;1318.3177
-12.0256;165.6902;859.0581;-32.0847;251.8109;1051.3289;-41.6258;262.4571;1318.3165
-12.0533;165.4563;859.0891;-32.1225;251.6222;1051.3161;-41.6941;262.3428;1318.3146
-12.0701;165.2261;859.1224;-32.1530;251.4387;1051.3110;-41.7662;262.2234;1318.3145
-12.0780;165.0029;859.1616;-32.1788;251.2647;1051.3150;-41.8349;262.1032;1318.3170
-12.0685;164.7819;859.1963;-32.1971;251.0913;1051.3203;-41.9052;261.9823;1318.3185
-12.0464;164.5643;859.2284;-32.2121;250.9221;1051.3296;-41.9719;261.8667;1318.3205
-12.0184;164.3527;859.2633;-32.2182;250.7746;1051.3643;-42.0413;261.7562;1318.3212
-11.9939;164.1469;859.2990;-32.2255;250.6101;1051.3782;-42.1011;261.6453;1318.3262
-11.9607;163.9413;859.3311;-32.2302;250.4535;1051.3986;-42.1597;261.5302;1318.3341
-11.9206;163.7394;859.3601;-32.2301;250.3070;1051.4288;-42.2185;261.4149;1318.3432
-11.8700;163.5470;859.3908;-32.2264;250.1719;1051.4716;-42.2827;261.2946;1318.3506
-11.8141;163.3638;859.4241;-32.2220;250.0307;1051.5079;-42.3485;261.1639;1318.3591
-11.7562;163.1881;859.4569;-32.2161;249.8802;1051.5331;-42.4124;261.0369;1318.3687
-11.6938;163.0172;859.4853;-32.2112;249.7237;1051.5498;-42.4777;260.9086;1318.3751
-11.6297;162.8583;859.5176;-32.1998;249.5861;1051.5889;-42.5429;260.7872;1318.3834
-11.5683;162.7059;859.5477;-32.1873;249.4546;1051.6328;-42.6046;260.6685;1318.3921
-11.5015;162.5587;859.5744;-32.1725;249.3306;1051.6836;-42.6634;260.5509;1318.4035
-11.4373;162.4173;859.5997;-32.1611;249.2032;1051.7265;-42.7184;260.4311;1318.4174
-11.3709;162.2843;859.6253;-32.1476;249.0811;1051.7726;-42.7704;260.3036;1318.4348
-11.3114;162.1590;859.6496;-32.1369;248.9476;1051.8014;-42.8191;260.1685;1318.4534
-11.2463;162.0399;859.6715;-32.1265;248.8244;1051.8371;-42.8694;260.0237;1318.4733
-11.1851;161.9329;859.6974;-32.1142;248.7031;1051.8694;-42.9230;259.8808;1318.4898
-11.1277;161.8337;859.7242;-32.1034;248.5828;1051.8962;-42.9753;259.7377;1318.5071
-11.0763;161.7389;859.7457;-32.0934;248.4650;1051.9188;-43.0202;259.5942;1318.5263
-11.0266;161.6491;859.7618;-32.0852;248.3534;1051.9374;-43.0628;259.4511;1318.5433
-10.9861;161.5669;859.7762;-32.0755;248.2644;1051.9712;-43.1091;259.3110;1318.5528
-10.9465;161.4905;859.7871;-32.0695;248.1768;1051.9971;-43.1431;259.1822;1318.5687
-10.9174;161.4163;859.7885;-32.0659;248.0909;1052.0140;-43.1788;259.0544;1318.5799
-10.8871;161.3457;859.7843;-32.0662;248.0028;1052.0170;-43.2192;258.9244;1318.5836
-10.8632;161.2812;859.7788;-32.0708;247.9185;1052.0125;-43.2550;258.7929;1318.5882
-10.8470;161.2223;859.7697;-32.0791;247.8354;1051.9990;-43.2900;258.6643;1318.5910
-10.8332;161.1671;859.7536;-32.0895;247.7629;1051.9874;-43.3323;258.5448;1318.5854
-10.8201;161.1171;859.7360;-32.1024;247.7025;1051.9769;-43.3756;258.4389;1318.5753
-10.8207;161.0750;859.7196;-32.1183;247.6466;1051.9614;-43.4157;258.3566;1318.5611
-10.8275;161.0397;859.7020;-32.1431;247.5872;1051.9307;-43.4492;258.2821;1318.5471
-10.8374;161.0086;859.6783;-32.1693;247.5411;1051.9087;-43.4796;258.2262;1318.5304
-10.8500;160.9846;859.6561;-32.1968;247.5097;1051.8946;-43.5153;258.1873;1318.5082
-10.8675;160.9656;859.6358;-32.2259;247.4881;1051.8867;-43.5513;258.1647;1318.4858
-10.8857;160.9512;859.6165;-32.2572;247.4723;1051.8822;-43.5848;258.1604;1318.4693
-10.9086;160.9446;859.6007;-32.2877;247.4685;1051.8863;-43.6231;258.1574;1318.4504
-10.9329;160.9445;859.5891;-32.3251;247.4654;1051.8831;-43.6525;258.1633;1318.4393
-10.9608;160.9535;859.5824;-32.3635;247.4726;1051.8856;-43.6800;258.1806;1318.4330
-10.9959;160.9676;859.5752;-32.4014;247.4901;1051.8968;-43.7067;258.2117;1318.4300
-11.0322;160.9922;859.5749;-32.4397;247.5210;1051.9168;-43.7308;258.2554;1318.4307
-11.0786;161.0241;859.5794;-32.4808;247.5530;1051.9328;-43.7499;258.3020;1318.4387
-11.1276;161.0637;859.5848;-32.5276;247.5758;1051.9335;-43.7691;258.3406;1318.4513
