RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-369.9423;129.0552;836.8516;-390.9580;216.2083;1039.4101;-395.4617;220.8549;1299.8074
-370.1144;129.3431;836.9506;-391.1390;216.3957;1039.4649;-395.7404;220.8725;1299.9136
-370.2864;129.6310;837.0495;-391.3200;216.5831;1039.5196;-396.0191;220.8902;1300.0198
-370.4585;129.9190;837.1484;-391.5009;216.7705;1039.5744;-396.2978;220.9078;1300.1261
-370.6305;130.2069;837.2474;-391.6819;216.9579;1039.6291;-396.5765;220.9254;1300.2323
-370.8025;130.4948;837.3463;-391.8629;217.1452;1039.6839;-396.8552;220.9431;1300.3385
-370.9746;130.7828;837.4453;-392.0438;217.3326;1039.7386;-397.1339;220.9607;1300.4447
-371.1502;131.0699;837.5294;-392.2287;217.5197;1039.7892;-397.4077;220.9693;1300.5458
-371.3333;131.3606;837.6124;-392.4117;217.7099;1039.8340;-397.6784;220.9722;1300.6394
-371.5336;131.6490;837.6847;-392.5966;217.9019;1039.8741;-397.9421;220.9715;1300.7247
-371.7415;131.9384;837.7454;-392.7810;218.0941;1039.9113;-398.1978;220.9687;1300.8004
-371.9537;132.2256;837.7934;-392.9664;218.2822;1039.9426;-398.4451;220.9681;1300.8654
-372.1693;132.5094;837.8275;-393.1484;218.4666;1039.9631;-398.6898;220.9674;1300.9217
-372.3936;132.7936;837.8465;-393.3276;218.6481;1039.9777;-398.9322;220.9687;1300.9730
-372.6256;133.0745;837.8539;-393.5069;218.8259;1039.9914;-399.1624;220.9661;1301.0182
-372.8708;133.3584;837.8506;-393.6797;219.0029;1040.0002;-399.3954;220.9652;1301.0603
-373.1182;133.6401;837.8366;-393.8864;219.1638;1040.0377;-399.5507;220.9373;1301.0920
-373.3693;133.9215;837.8141;-394.0902;219.3174;1040.0758;-399.6906;220.8994;1301.1218
-373.6229;134.2026;837.7893;-394.2930;219.4634;1040.1217;-399.8079;220.8458;1301.1513
-373.8852;134.4844;837.7595;-394.4941;219.5989;1040.1768;-399.8967;220.7706;1301.1819
-374.1512;134.7627;837.7263;-394.6678;219.7246;1040.2204;-399.9914;220.6830;1301.2208
-374.4197;135.0424;837.6850;-394.8398;219.8356;1040.2676;-400.0620;220.5721;1301.2633
-374.6843;135.3315;837.6508;-395.0059;219.9323;1040.3193;-400.1152;220.4371;1301.3121
-374.9540;135.6200;837.6107;-395.1686;220.0151;1040.3788;-400.1409;220.2703;1301.3682
-375.2236;135.9115;837.5728;-395.3267;220.0843;1040.4484;-400.1428;220.0651;1301.4316
-375.4933;136.2067;837.5358;-395.4808;220.1392;1040.5304;-400.1176;219.8125;1301.5053
-375.7619;136.5033;837.5003;-395.6276;220.1755;1040.6147;-400.0649;219.5106;1301.5847
-376.0262;136.7991;837.4746;-395.7619;220.1943;1040.7001;-399.9827;219.1599;1301.6718
-376.2910;137.0903;837.4555;-395.8839;220.1979;1040.7880;-399.8779;218.7561;1301.7652
-376.5581;137.3694;837.4393;-395.9915;220.1845;1040.8762;-399.7406;218.3000;1301.8633
-376.8223;137.6318;837.4269;-396.0853;220.1540;1040.9667;-399.5771;217.7939;1301.9647
-377.0856;137.8796;837.4305;-396.1647;220.1041;1041.0565;-399.3862;217.2476;1302.0706
-377.3520;138.1003;837.4301;-396.2328;220.0343;1041.1434;-399.1793;216.6715;1302.1791
-377.6181;138.2890;837.4344;-396.3137;219.9425;1041.2474;-398.9284;216.0667;1302.2843
-377.8864;138.4396;837.4379;-396.3851;219.8291;1041.3515;-398.6748;215.4582;1302.3889
-378.1572;138.5432;837.4319;-396.4512;219.6951;1041.4565;-398.4246;214.8589;1302.4875
-378.4225;138.6007;837.4302;-396.5126;219.5400;1041.5566;-398.1976;214.2823;1302.5802
-378.6882;138.6048;837.4250;-396.5670;219.3650;1041.6513;-398.0066;213.7460;1302.6657
-378.9427;138.5572;837.4321;-396.6185;219.1637;1041.7311;-397.8623;213.2686;1302.7378
-379.1957;138.4562;837.4375;-396.6683;218.9425;1041.8018;-397.7794;212.8587;1302.7974
-379.4421;138.3041;837.4403;-396.7309;218.6972;1041.8663;-397.7517;212.5181;1302.8384
-379.6718;138.0906;837.4210;-396.8054;218.4258;1041.9208;-397.7821;212.2561;1302.8594
-379.8875;137.8310;837.3916;-396.8597;218.1430;1041.9366;-397.9395;212.0854;1302.8668
-380.0936;137.5304;837.3526;-396.9214;217.8384;1041.9308;-398.1787;211.9905;1302.8539
-380.2870;137.1861;837.2921;-396.9927;217.5159;1041.9052;-398.4934;211.9570;1302.8168
-380.4563;136.8070;837.2265;-397.0712;217.1746;1041.8591;-398.8662;211.9664;1302.7542
-380.6040;136.3993;837.1457;-397.1590;216.8141;1041.7916;-399.2819;211.9919;1302.6682
-380.7310;135.9703;837.0589;-397.2541;216.4408;1041.7072;-399.7246;212.0123;1302.5609
-380.8316;135.5183;836.9616;-397.3521;216.0529;1041.6050;-400.1739;212.0007;1302.4387
-380.9087;135.0520;836.8575;-397.4526;215.6463;1041.4876;-400.6127;211.9379;1302.3044
-380.9646;134.5795;836.7549;-397.5593;215.2221;1041.3566;-401.0170;211.8056;1302.1613
-381.0043;134.0955;836.6392;-397.6644;214.7877;1041.2201;-401.3819;211.5859;1302.0180
-381.0202;133.6006;836.5203;-397.7698;214.3394;1041.0836;-401.6926;211.2758;1301.8762
-381.0190;133.0960;836.3976;-397.8624;213.8824;1040.9447;-401.9648;210.8771;1301.7442
-380.9995;132.5944;836.2951;-397.9428;213.4168;1040.8061;-402.1897;210.3845;1301.6239
-380.9600;132.0877;836.2044;-398.0421;212.9287;1040.6960;-402.3184;209.7954;1301.5122
-380.9013;131.5691;836.1174;-398.1336;212.4261;1040.5947;-402.3866;209.1301;1301.4142
-380.8177;131.0436;836.0481;-398.2147;211.9133;1040.5036;-402.4103;208.4033;1301.3343
-380.7249;130.5176;835.9964;-398.2874;211.3952;1040.4290;-402.3986;207.6340;1301.2715
-380.6235;129.9802;835.9461;-398.3458;210.8634;1040.3636;-402.3675;206.8512;1301.2218
-380.4996;129.4308;835.9134;-398.3899;210.3229;1040.3018;-402.3362;206.0672;1301.1867
-380.3641;128.8771;835.8945;-398.4229;209.7726;1040.2450;-402.3065;205.3022;1301.1576
-380.2257;128.3117;835.8740;-398.4431;209.2239;1040.1972;-402.2932;204.5753;1301.1327
-380.0769;127.7334;835.8520;-398.4472;208.6714;1040.1485;-402.3048;203.8902;1301.1098
-379.9173;127.1445;835.8362;-398.4393;208.1161;1040.0972;-402.3371;203.2591;1301.0813
-379.7502;126.5496;835.8231;-398.4228;207.5630;1040.0444;-402.3864;202.6749;1301.0458
-379.5768;125.9485;835.8067;-398.3959;207.0135;1039.9885;-402.4535;202.1395;1300.9995
-379.3937;125.3414;835.7900;-398.3585;206.4642;1039.9266;-402.5400;201.6554;1300.9415
-379.2063;124.7256;835.7672;-398.3141;205.9175;1039.8550;-402.6390;201.2157;1300.8686
-379.0156;124.1025;835.7346;-398.2635;205.3742;1039.7699;-402.7581;200.8219;1300.7802
-378.8280;123.4762;835.6866;-398.2043;204.8330;1039.6704;-402.8956;200.4684;1300.6746
