RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-361.4928;121.7645;839.7467;-391.9199;204.9049;1041.6736;-393.5272;207.6111;1302.5465
-361.3933;121.6646;839.6357;-391.9038;204.6856;1041.6479;-393.4568;207.1754;1302.5329
-361.2941;121.5604;839.5234;-391.8891;204.4655;1041.6190;-393.3866;206.7384;1302.5166
-361.2010;121.4543;839.4116;-391.8716;204.2454;1041.5849;-393.3241;206.3119;1302.4983
-361.1122;121.3416;839.2975;-391.8566;204.0258;1041.5476;-393.2719;205.9011;1302.4761
-361.0261;121.2230;839.1832;-391.8418;203.8090;1041.5110;-393.2233;205.5033;1302.4500
-360.9418;121.0968;839.0722;-391.8269;203.5954;1041.4737;-393.1813;205.1237;1302.4176
-360.8598;120.9610;838.9627;-391.8020;203.3873;1041.4322;-393.1523;204.7629;1302.3819
-360.7792;120.8173;838.8616;-391.7751;203.1836;1041.3876;-393.1311;204.4184;1302.3440
-360.6997;120.6598;838.7656;-391.7474;202.9871;1041.3395;-393.1183;204.1031;1302.3009
-360.6219;120.4906;838.6764;-391.7179;202.8002;1041.2872;-393.1177;203.8140;1302.2565
-360.5625;120.3517;838.6253;-391.6892;202.6200;1041.2348;-393.1272;203.5532;1302.2099
-360.5055;120.2025;838.5872;-391.6578;202.4398;1041.1848;-393.1459;203.3288;1302.1608
-360.4478;120.0417;838.5636;-391.6267;202.2645;1041.1414;-393.1789;203.1374;1302.1124
-360.3898;119.8705;838.5566;-391.5978;202.0944;1041.1011;-393.2254;202.9782;1302.0648
-360.3353;119.6907;838.5659;-391.5696;201.9306;1041.0593;-393.2881;202.8570;1302.0181
-360.2842;119.4999;838.5893;-391.5478;201.7754;1041.0223;-393.3612;202.7629;1301.9744
-360.2330;119.2992;838.6337;-391.5266;201.6280;1040.9892;-393.4428;202.6952;1301.9340
-360.1828;119.0893;838.6974;-391.5081;201.4871;1040.9570;-393.5313;202.6537;1301.8980
-360.1360;118.8719;838.7786;-391.4934;201.3519;1040.9312;-393.6225;202.6350;1301.8686
-360.0899;118.6483;838.8786;-391.4886;201.2231;1040.9083;-393.7159;202.6368;1301.8446
-360.0710;118.4096;838.9044;-391.4922;201.1012;1040.8920;-393.8140;202.6615;1301.8242
-360.0620;118.1684;838.9367;-391.5035;200.9808;1040.8788;-393.9159;202.7021;1301.8085
-360.0591;117.9245;838.9752;-391.5235;200.8629;1040.8733;-394.0181;202.7556;1301.7961
-360.0641;117.6795;839.0175;-391.5498;200.7480;1040.8715;-394.1231;202.8179;1301.7883
-360.0776;117.4319;839.0591;-391.5827;200.6445;1040.8700;-394.2298;202.8862;1301.7842
-360.1002;117.1822;839.0952;-391.6222;200.5465;1040.8668;-394.3378;202.9563;1301.7832
-360.1345;116.9343;839.1271;-391.6668;200.4515;1040.8627;-394.4422;203.0269;1301.7834
-360.1785;116.6887;839.1539;-391.7183;200.3602;1040.8610;-394.5438;203.0945;1301.7850
-360.2284;116.4451;839.1746;-391.7741;200.2707;1040.8591;-394.6443;203.1612;1301.7855
-360.2902;116.2067;839.1819;-391.8344;200.1829;1040.8558;-394.7437;203.2215;1301.7851
-360.3657;115.9734;839.1774;-391.9008;200.0963;1040.8539;-394.8365;203.2753;1301.7814
-360.4527;115.7451;839.1559;-391.9703;200.0109;1040.8502;-394.9293;203.3226;1301.7743
-360.5540;115.5226;839.1188;-392.0411;199.9257;1040.8452;-395.0218;203.3616;1301.7661
-360.6459;115.3170;839.1527;-392.1105;199.8405;1040.8380;-395.1098;203.3880;1301.7564
-360.7487;115.1218;839.1804;-392.1770;199.7577;1040.8300;-395.1933;203.4022;1301.7446
-360.8653;114.9361;839.1965;-392.2433;199.6737;1040.8205;-395.2654;203.4031;1301.7287
-360.9915;114.7603;839.2056;-392.3065;199.5898;1040.8085;-395.3323;203.3943;1301.7092
-361.1268;114.5954;839.2067;-392.3670;199.5044;1040.7949;-395.3980;203.3738;1301.6879
-361.2745;114.4438;839.2041;-392.4269;199.4178;1040.7807;-395.4537;203.3430;1301.6636
-361.4303;114.3003;839.1934;-392.4849;199.3312;1040.7672;-395.5062;203.3051;1301.6384
-361.5957;114.1672;839.1766;-392.5401;199.2449;1040.7546;-395.5562;203.2591;1301.6135
-361.7716;114.0431;839.1496;-392.5927;199.1595;1040.7418;-395.6055;203.2081;1301.5890
-361.9595;113.9319;839.1206;-392.6445;199.0739;1040.7279;-395.6510;203.1542;1301.5634
-362.1539;113.8300;839.0861;-392.6939;198.9896;1040.7132;-395.6967;203.0958;1301.5384
-362.3542;113.7383;839.0546;-392.7432;198.9070;1040.6965;-395.7421;203.0336;1301.5147
-362.5566;113.6537;839.0199;-392.7948;198.8236;1040.6815;-395.7820;202.9693;1301.4897
-362.7640;113.5772;838.9856;-392.8501;198.7431;1040.6675;-395.8209;202.9045;1301.4663
-362.9743;113.5066;838.9487;-392.9090;198.6638;1040.6552;-395.8580;202.8382;1301.4448
-363.1873;113.4431;838.9137;-392.9718;198.5833;1040.6445;-395.8932;202.7720;1301.4255
-363.4054;113.3884;838.8800;-393.0405;198.5055;1040.6373;-395.9243;202.7038;1301.4088
-363.6281;113.3436;838.8500;-393.1127;198.4319;1040.6314;-395.9564;202.6342;1301.3950
-363.8481;113.3033;838.8218;-393.1901;198.3613;1040.6280;-395.9893;202.5644;1301.3826
-364.0713;113.2727;838.7998;-393.2716;198.2941;1040.6253;-396.0201;202.4915;1301.3723
-364.2937;113.2484;838.7827;-393.3556;198.2300;1040.6207;-396.0527;202.4184;1301.3634
-364.5157;113.2328;838.7745;-393.4446;198.1672;1040.6188;-396.0826;202.3456;1301.3555
-364.7329;113.2216;838.7726;-393.5381;198.1076;1040.6202;-396.1116;202.2694;1301.3510
-364.9492;113.2162;838.7762;-393.6374;198.0496;1040.6243;-396.1403;202.1937;1301.3490
-365.1641;113.2147;838.7815;-393.7421;197.9914;1040.6296;-396.1698;202.1179;1301.3485
-365.3771;113.2165;838.7914;-393.8487;197.9364;1040.6357;-396.2037;202.0424;1301.3498
-365.5860;113.2198;838.8027;-393.9577;197.8805;1040.6417;-396.2401;201.9675;1301.3517
-365.7895;113.2218;838.8161;-394.0676;197.8256;1040.6487;-396.2824;201.8954;1301.3533
-365.9894;113.2239;838.8301;-394.1784;197.7746;1040.6557;-396.3357;201.8265;1301.3558
-366.1823;113.2233;838.8447;-394.2885;197.7230;1040.6627;-396.3939;201.7569;1301.3589
-366.3675;113.2167;838.8586;-394.3996;197.6695;1040.6691;-396.4509;201.6880;1301.3604
-366.5482;113.2069;838.8730;-394.5105;197.6157;1040.6732;-396.5135;201.6192;1301.3625
-366.7214;113.1902;838.8859;-394.6213;197.5612;1040.6767;-396.5800;201.5520;1301.3638
-366.8885;113.1665;838.8933;-394.7327;197.5055;1040.6792;-396.6508;201.4882;1301.3628
-367.0473;113.1344;838.8978;-394.8422;197.4510;1040.6788;-396.7287;201.4257;1301.3610
-367.1993;113.0934;838.8965;-394.9509;197.3954;1040.6758;-396.8109;201.3692;1301.3555
-367.3456;113.0461;838.8910;-395.0558;197.3410;1040.6685;-396.9027;201.3190;1301.3468
-367.4838;112.9918;838.8832;-395.1582;197.2868;1040.6581;-396.9984;201.2738;1301.3344
-367.6175;112.9323;838.8705;-395.2594;197.2320;1040.6443;-397.0965;201.2326;1301.3184
-367.7454;112.8671;838.8566;-395.3593;197.1767;1040.6285;-397.1998;201.1976;1301.2991
-367.8676;112.7973;838.8419;-395.4579;197.1192;1040.6073;-397.3050;201.1681;1301.2764
-367.9822;112.7216;838.8263;-395.5542;197.0628;1040.5845;-397.4119;201.1430;1301.2521
-368.0930;112.6413;838.8085;-395.6491;197.0055;1040.5579;-397.5248;201.1250;1301.2250
-368.1984;112.5571;838.7922;-395.7417;196.9490;1040.5295;-397.6465;201.1138;1301.1968
-368.2969;112.4688;838.7766;-395.8311;196.8919;1040.4974;-397.7744;201.1094;1301.1669
-368.3872;112.3758;838.7590;-395.9192;196.8367;1040.4643;-397.9071;201.1101;1301.1340
-368.4703;112.2797;838.7427;-396.0062;196.7818;1040.4310;-398.0409;201.1143;1301.0982
-368.5476;112.1823;838.7292;-396.0925;196.7250;1040.3954;-398.1748;201.1208;1301.0603
-368.6185;112.0820;838.7158;-396.1777;196.6684;1040.3587;-398.3097;201.1280;1301.0215
-368.6816;111.9795;838.7048;-396.2624;196.6115;1040.3223;-398.4425;201.1351;1300.9810
-368.7396;111.8763;838.6931;-396.3469;196.5549;1040.2853;-398.5759;201.1427;1300.9401
-368.7923;111.7723;838.6823;-396.4304;196.4989;1040.2469;-398.7099;201.1512;1300.8983
-368.8378;111.6674;838.6709;-396.5126;196.4455;1040.2064;-398.8444;201.1607;1300.8540
-368.8771;111.5633;838.6583;-396.5960;196.3956;1040.1667;-398.9789;201.1695;1300.8085
-368.9114;111.4608;838.6413;-396.6785;196.3465;1040.1221;-399.1155;201.1772;1300.7592
-368.9386;111.3596;838.6226;-396.7606;196.2989;1040.0733;-399.2487;201.1835;1300.7051
-368.9600;111.2598;838.5997;-396.8413;196.2522;1040.0193;-399.3781;201.1882;1300.6469
-368.9766;111.1637;838.5707;-396.9218;196.2085;1039.9635;-399.5022;201.1921;1300.5835
-368.9902;111.0717;838.5379;-397.0008;196.1647;1039.9019;-399.6260;201.1983;1300.5163
-369.0023;110.9851;838.5013;-397.0771;196.1241;1039.8372;-399.7439;201.2022;1300.4481
-369.0105;110.9018;838.4596;-397.1493;196.0889;1039.7716;-399.8589;201.2073;1300.3787
-369.0179;110.8261;838.4167;-397.2172;196.0578;1039.7041;-399.9733;201.2153;1300.3081
-369.0214;110.7559;838.3732;-397.2802;196.0336;1039.6365;-400.0872;201.2256;1300.2384
-369.0248;110.6940;838.3313;-397.3389;196.0140;1039.5695;-400.1949;201.2384;1300.1692
-369.0247;110.6406;838.2907;-397.3944;196.0006;1039.5038;-400.2991;201.2545;1300.1007
-369.0244;110.5966;838.2511;-397.4455;195.9942;1039.4400;-400.4026;201.2765;1300.0346
-369.0226;110.5624;838.2132;-397.4925;195.9946;1039.3770;-400.5063;201.3077;1299.9698
-369.0212;110.5397;838.1797;-397.5365;196.0058;1039.3183;-400.6114;201.3497;1299.9087
-369.0190;110.5273;838.1456;-397.5782;196.0281;1039.2630;-400.7222;201.4033;1299.8516
-369.0175;110.5273;838.1132;-397.6205;196.0654;1039.2134;-400.8374;201.4658;1299.7986
-369.0172;110.5405;838.0851;-397.6605;196.1160;1039.1648;-400.9621;201.5389;1299.7507
-369.0164;110.5653;838.0593;-397.7003;196.1809;1039.1195;-401.0905;201.6200;1299.7067
-369.0138;110.6017;838.0330;-397.7417;196.2561;1039.0727;-401.2294;201.7167;1299.6637
-369.0137;110.6520;838.0041;-397.7863;196.3428;1039.0259;-401.3775;201.8258;1299.6207
-369.0106;110.7135;837.9735;-397.8358;196.4400;1038.9790;-401.5292;201.9452;1299.5765
-369.0105;110.7917;837.9386;-397.8915;196.5474;1038.9313;-401.6884;202.0773;1299.5305
-369.0097;110.8854;837.8985;-397.9508;196.6682;1038.8809;-401.8578;202.2191;1299.4831
-369.0088;110.9948;837.8541;-398.0143;196.8008;1038.8276;-402.0378;202.3691;1299.4339
-369.0106;111.1213;837.8043;-398.0827;196.9427;1038.7720;-402.2186;202.5200;1299.3829
-369.0169;111.2676;837.7515;-398.1529;197.0937;1038.7115;-402.4020;202.6668;1299.3323
-369.0256;111.4324;837.6956;-398.2274;197.2488;1038.6507;-402.5779;202.8055;1299.2780
-369.0346;111.6136;837.6367;-398.3026;197.4077;1038.5870;-402.7458;202.9351;1299.2209
-369.0465;111.8115;837.5681;-398.3782;197.5671;1038.5194;-402.9033;203.0540;1299.1599
-369.0628;112.0257;837.4881;-398.4543;197.7299;1038.4509;-403.0466;203.1590;1299.0953
-369.0832;112.2572;837.3975;-398.5293;197.8959;1038.3821;-403.1765;203.2469;1299.0280
-369.1105;112.5073;837.3013;-398.6026;198.0656;1038.3130;-403.2877;203.3147;1298.9596
-369.1413;112.7736;837.1995;-398.6730;198.2367;1038.2418;-403.3806;203.3602;1298.8916
-369.1779;113.0585;837.0899;-398.7381;198.4121;1038.1699;-403.4570;203.3864;1298.8250
-369.2166;113.3578;836.9741;-398.8004;198.5815;1038.0980;-403.5019;203.3885;1298.7572
-369.2610;113.6705;836.8524;-398.8584;198.7508;1038.0285;-403.5157;203.3652;1298.6906
-369.3099;113.9953;836.7237;-398.9089;198.9203;1037.9611;-403.5125;203.3285;1298.6249
-369.3616;114.3328;836.5914;-398.9515;199.0894;1037.8937;-403.4995;203.2828;1298.5600
-369.4139;114.6800;836.4546;-398.9887;199.2593;1037.8309;-403.4767;203.2300;1298.4951
-369.4692;115.0349;836.3133;-399.0199;199.4310;1037.7668;-403.4470;203.1755;1298.4325
-369.5301;115.3996;836.1675;-399.0463;199.6063;1037.7043;-403.4141;203.1189;1298.3725
-369.5916;115.7709;836.0217;-399.0706;199.7862;1037.6465;-403.3758;203.0644;1298.3143
-369.6555;116.1494;835.8797;-399.0893;199.9715;1037.5909;-403.3366;203.0110;1298.2593
-369.7222;116.5339;835.7403;-399.1031;200.1612;1037.5381;-403.2981;202.9640;1298.2076
-369.7854;116.9198;835.6047;-399.1159;200.3518;1037.4909;-403.2564;202.9256;1298.1553
-369.8477;117.3073;835.4688;-399.1286;200.5425;1037.4438;-403.2146;202.8999;1298.1013
-369.9088;117.6975;835.3379;-399.1405;200.7338;1037.3969;-403.1755;202.8851;1298.0464
-369.9703;118.0865;835.2064;-399.1497;200.9320;1037.3485;-403.1504;202.8849;1297.9917
-370.0275;118.4741;835.0776;-399.1565;201.1343;1037.2994;-403.1457;202.9032;1297.9363
-370.0840;118.8596;834.9504;-399.1641;201.3411;1037.2519;-403.1442;202.9290;1297.8815
-370.1331;119.2404;834.8271;-399.1743;201.5523;1037.2055;-403.1421;202.9613;1297.8267
-370.1570;119.6082;834.6969;-399.1850;201.7654;1037.1584;-403.1388;203.0001;1297.7733
-370.1714;119.9679;834.5728;-399.1935;201.9805;1037.1106;-403.1394;203.0446;1297.7208
-370.1864;120.3210;834.4526;-399.2034;202.1964;1037.0653;-403.1369;203.0950;1297.6705
-370.2023;120.6686;834.3369;-399.2088;202.4122;1037.0191;-403.1362;203.1521;1297.6225
-370.2227;121.0103;834.2195;-399.2133;202.6264;1036.9756;-403.1350;203.2169;1297.5763
-370.2384;121.3426;834.1070;-399.2186;202.8386;1036.9322;-403.1318;203.2901;1297.5305
-370.2504;121.6669;834.0000;-399.2202;203.0521;1036.8873;-403.1333;203.3696;1297.4877
-370.2612;121.9807;833.8983;-399.1899;203.2769;1036.8251;-403.1812;203.4649;1297.4537
-370.2679;122.2805;833.8006;-399.1575;203.4987;1036.7643;-403.2273;203.5685;1297.4210
-370.2687;122.5666;833.7119;-399.1211;203.7215;1036.7055;-403.2758;203.6806;1297.3910
-370.2664;122.8399;833.6287;-399.0816;203.9376;1036.6448;-403.3246;203.8049;1297.3625
-370.2633;123.1009;833.5523;-399.0391;204.1532;1036.5884;-403.3728;203.9370;1297.3379
-370.2591;123.3484;833.4836;-398.9924;204.3659;1036.5334;-403.4245;204.0784;1297.3161
-370.2732;123.5884;833.4296;-398.9415;204.5777;1036.4796;-403.4795;204.2335;1297.2951
-370.2882;123.8176;833.3766;-398.8890;204.7868;1036.4282;-403.5346;204.3998;1297.2751
-370.3165;124.0352;833.2815;-398.8313;204.9944;1036.3769;-403.5931;204.5771;1297.2548
-370.3350;124.2384;833.1943;-398.7715;205.1995;1036.3275;-403.6518;204.7655;1297.2345
-370.3406;124.4248;833.1156;-398.7105;205.3985;1036.2769;-403.7106;204.9659;1297.2139
-370.3422;124.6011;833.0433;-398.6479;205.5940;1036.2287;-403.7680;205.1773;1297.1945
-370.3437;124.7666;832.9733;-398.5827;205.7878;1036.1815;-403.8281;205.3964;1297.1770
-370.3378;124.9215;832.9105;-398.5430;205.9692;1036.1555;-403.8441;205.6173;1297.1552
-370.3343;125.0676;832.8490;-398.5020;206.1514;1036.1341;-403.8619;205.8414;1297.1370
-370.3285;125.2058;832.7927;-398.4584;206.3293;1036.1114;-403.8807;206.0720;1297.1200
-370.3198;125.3361;832.7432;-398.4162;206.5093;1036.0970;-403.8932;206.3011;1297.1046
-370.3075;125.4598;832.6997;-398.3727;206.6799;1036.0780;-403.9029;206.5340;1297.0889
-370.2935;125.5746;832.6551;-398.3286;206.8495;1036.0613;-403.9097;206.7690;1297.0738
-370.2794;125.6847;832.6156;-398.2845;207.0174;1036.0495;-403.9120;207.0001;1297.0610
-370.2638;125.7901;832.5798;-398.2403;207.1833;1036.0392;-403.9129;207.2305;1297.0507
-370.2244;125.8861;832.5947;-398.1978;207.3460;1036.0321;-403.9085;207.4612;1297.0418
-370.1885;125.9795;832.6121;-398.1548;207.5061;1036.0241;-403.9052;207.6908;1297.0350
-370.1519;126.0687;832.6331;-398.1125;207.6659;1036.0187;-403.8976;207.9174;1297.0299
-370.1153;126.1503;832.6538;-398.0695;207.8247;1036.0136;-403.8903;208.1399;1297.0259
-370.0785;126.2292;832.6774;-398.0282;207.9817;1036.0108;-403.8768;208.3594;1297.0228
-370.0410;126.3034;832.7030;-397.9851;208.1402;1036.0092;-403.8640;208.5726;1297.0217
-369.9985;126.3739;832.7340;-397.9412;208.2949;1036.0014;-403.8495;208.7853;1297.0214
-369.9582;126.4406;832.7653;-397.9003;208.4551;1036.0014;-403.8288;208.9903;1297.0241
-369.9156;126.4996;832.7979;-397.8609;208.6172;1035.9980;-403.8066;209.1934;1297.0265
-369.8718;126.5459;832.8327;-397.8259;208.7930;1035.9965;-403.7788;209.3894;1297.0292
-369.8265;126.5782;832.8723;-397.7960;208.9757;1035.9897;-403.7372;209.5762;1297.0292
-369.7742;126.5901;832.9282;-397.7715;209.1726;1035.9696;-403.6861;209.7523;1297.0265
-369.7054;126.5694;833.0103;-397.7585;209.3932;1035.9477;-403.6069;209.9042;1297.0197
-369.6181;126.5127;833.1276;-397.7643;209.6387;1035.9189;-403.4843;210.0204;1297.0083
-369.4851;126.3999;833.2912;-397.8026;209.9040;1035.8897;-403.2989;210.0939;1296.9911
-369.3099;126.2323;833.4922;-397.8889;210.1908;1035.8679;-403.0408;210.1171;1296.9706
-369.0945;126.0072;833.7465;-398.0361;210.4981;1035.8548;-402.7173;210.0943;1296.9492
-368.8268;125.7038;834.0682;-398.2519;210.8258;1035.8464;-402.3531;210.0355;1296.9325
-368.5095;125.3048;834.4695;-398.5455;211.1881;1035.8480;-401.9761;209.9537;1296.9298
-368.1294;124.7840;834.9817;-398.9181;211.5995;1035.8611;-401.6137;209.8689;1296.9400
-367.6769;124.1223;835.6261;-399.3817;212.0639;1035.8838;-401.2679;209.7827;1296.9730
-367.1408;123.2992;836.4345;-399.9449;212.5850;1035.9269;-400.9189;209.6834;1297.0333
-366.5125;122.2904;837.4191;-400.6185;213.1553;1035.9994;-400.5565;209.5666;1297.1193
-365.7771;121.0781;838.6164;-401.4122;213.7661;1036.1079;-400.1741;209.4294;1297.2347
-364.9246;119.6429;840.0504;-402.3215;214.4090;1036.2581;-399.7837;209.2885;1297.3827
-363.9575;117.9709;841.7461;-403.3419;215.0784;1036.4503;-399.4192;209.1786;1297.5653
-362.8676;116.0449;843.7290;-404.4582;215.7790;1036.6878;-399.1196;209.1303;1297.7884
-361.6658;113.8564;846.0320;-405.6522;216.5163;1036.9605;-398.9155;209.1708;1298.0548
-360.3391;111.3999;848.7229;-406.9050;217.2848;1037.2639;-398.8182;209.3090;1298.3605
-358.8788;108.6886;851.8534;-408.2078;218.1008;1037.6152;-398.8022;209.5268;1298.7014
-357.2890;105.6729;855.4144;-409.5454;218.9246;1037.9996;-398.8385;209.8058;1299.0634
-355.5632;102.3489;859.4248;-410.9079;219.7155;1038.4161;-398.8783;210.1320;1299.4209
-353.7161;98.7421;863.8935;-412.2787;220.4343;1038.8620;-398.8623;210.4570;1299.7734
-351.7517;94.8503;868.8314;-413.6330;221.0408;1039.3274;-398.7789;210.7701;1300.1043
-349.6807;90.6784;874.2381;-414.9397;221.5114;1039.8063;-398.6456;211.0861;1300.4151
-347.5132;86.2386;880.1323;-416.1178;221.7756;1040.2533;-398.5295;211.4482;1300.7260
-345.2688;81.5106;886.5211;-417.1525;221.8301;1040.6850;-398.4410;211.8491;1301.0453
-342.9624;76.5418;893.3582;-418.1171;221.7130;1041.1535;-398.3419;212.2781;1301.3637
-340.6075;71.3297;900.6646;-418.9578;221.3483;1041.6266;-398.2365;212.7544;1301.6905
-338.2233;65.8758;908.4235;-419.6570;220.6610;1042.0941;-398.1143;213.2921;1302.0093
-335.8266;60.1619;916.5750;-420.2127;219.6144;1042.5606;-397.9448;213.8732;1302.3107
-333.4282;54.2649;925.0868;-420.6034;218.1615;1043.0323;-397.7194;214.4875;1302.5902
-331.0470;48.0402;933.9013;-420.8090;216.2463;1043.4950;-397.4689;215.1696;1302.8483
-328.6714;41.7371;942.9725;-420.8287;213.8784;1043.9877;-397.2030;215.9380;1303.0943
-326.3114;35.3514;952.2931;-420.6478;211.0509;1044.5176;-396.9405;216.7925;1303.3490
-323.9433;28.6272;961.7664;-420.2565;207.7508;1045.1130;-396.7305;217.7838;1303.6104
-321.5568;21.8312;971.3823;-419.6397;203.9868;1045.7971;-396.5994;218.9451;1303.8820
-319.1808;14.8993;981.0919;-418.8252;199.7816;1046.5819;-396.5396;220.2506;1304.1562
-316.8114;7.8509;990.8614;-417.8404;195.1732;1047.5167;-396.5074;221.6533;1304.4145
-314.4703;0.8023;1000.6603;-416.7214;190.2013;1048.6006;-396.4863;223.1455;1304.6325
-312.1846;-6.1977;1010.5018;-415.3989;184.8334;1049.8004;-396.4775;224.6818;1304.8267
-309.9356;-13.1576;1020.2738;-413.9075;179.1323;1051.1581;-396.4604;226.2182;1304.9825
-307.6649;-20.2728;1029.8907;-412.2667;173.1735;1052.7027;-396.4021;227.6948;1305.1137
-305.4203;-27.2277;1039.3949;-410.4787;166.9980;1054.4594;-396.3213;229.1067;1305.2327
-303.2085;-34.1111;1048.7240;-408.5687;160.6697;1056.4397;-396.2122;230.4424;1305.3597
-301.0126;-40.8090;1057.8462;-406.5475;154.2451;1058.6507;-396.0712;231.6972;1305.4869
-298.8552;-47.4730;1066.7656;-404.4051;147.7814;1061.0718;-395.9087;232.8458;1305.6325
-296.7355;-54.0482;1075.4301;-402.1639;141.3203;1063.7128;-395.7308;233.9124;1305.7684
-294.6789;-60.2737;1083.8534;-399.8436;134.9331;1066.5429;-395.5444;234.8799;1305.9013
-292.6864;-66.3809;1091.9846;-397.4676;128.6554;1069.5598;-395.3326;235.7334;1306.0219
-290.7329;-72.2627;1099.8136;-395.0398;122.5181;1072.7377;-395.1150;236.4918;1306.1399
-288.8101;-77.8972;1107.3121;-392.6108;116.5673;1076.0746;-394.8751;237.1777;1306.2386
-286.8846;-83.3474;1114.4401;-390.1362;110.8179;1079.5308;-394.6599;237.8191;1306.3318
-284.9287;-88.6523;1121.1654;-387.6519;105.2773;1083.1004;-394.4439;238.4385;1306.4061
-282.9561;-93.7471;1127.5130;-385.1464;100.0132;1086.7096;-394.2608;239.0345;1306.4767
-281.0141;-98.3904;1133.5208;-382.6409;95.0241;1090.3543;-394.1188;239.6176;1306.5454
-279.0490;-102.8274;1139.1329;-380.1722;90.3125;1094.0117;-393.9896;240.1891;1306.5896
-277.0550;-107.0110;1144.3605;-377.7242;85.9144;1097.6159;-393.8980;240.7491;1306.6250
-275.0367;-110.8835;1149.1990;-375.3099;81.8404;1101.1344;-393.8373;241.2799;1306.6644
-272.9880;-114.4525;1153.6523;-372.9603;78.0866;1104.5414;-393.7877;241.7868;1306.7027
-270.9216;-117.7082;1157.7360;-370.6786;74.6730;1107.7958;-393.7391;242.2567;1306.7554
-268.8465;-120.6273;1161.4761;-368.4699;71.5957;1110.8789;-393.6706;242.6825;1306.8240
-266.7784;-123.1947;1164.8913;-366.3452;68.8750;1113.7349;-393.5779;243.0505;1306.9288
-264.7312;-125.4068;1168.0048;-364.3060;66.4951;1116.3618;-393.4329;243.3544;1307.0700
-262.7248;-127.2597;1170.8268;-362.3597;64.4699;1118.7174;-393.2333;243.5736;1307.2751
-260.7873;-128.7406;1173.3560;-360.5394;62.7835;1120.7952;-392.9265;243.6862;1307.5618
-258.9509;-129.8647;1175.6054;-358.8346;61.4428;1122.5688;-392.5452;243.7068;1307.9396
-257.2354;-130.6522;1177.5795;-357.2901;60.4140;1124.0694;-392.0608;243.6419;1308.4004
-255.6661;-131.1204;1179.2985;-355.9134;59.7014;1125.2748;-391.5287;243.5606;1308.8820
-254.0865;-131.3505;1180.8867;-354.5329;59.2061;1126.2819;-390.9791;243.4205;1309.4488
-252.5069;-131.5805;1182.4750;-353.1524;58.7107;1127.2889;-390.4294;243.2804;1310.0156
-250.9273;-131.8106;1184.0632;-351.7720;58.2154;1128.2960;-389.8797;243.1403;1310.5824
-249.3477;-132.0406;1185.6514;-350.3915;57.7200;1129.3031;-389.3301;243.0003;1311.1492
-247.7682;-132.2707;1187.2397;-349.0110;57.2247;1130.3101;-388.7804;242.8602;1311.7160
