RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-490.7575;278.6251;902.6283;-456.9024;365.0467;1126.5072;-408.4307;352.5702;1454.6295
-491.1955;278.0320;902.6736;-457.1713;364.3248;1126.5030;-408.5586;351.9604;1454.6350
-491.6336;277.4388;902.7190;-457.4402;363.6029;1126.4988;-408.6864;351.3506;1454.6405
-492.0716;276.8457;902.7643;-457.7092;362.8811;1126.4945;-408.8143;350.7408;1454.6460
-492.5096;276.2526;902.8097;-457.9781;362.1592;1126.4903;-408.9421;350.1310;1454.6515
-492.9477;275.6594;902.8550;-458.2470;361.4374;1126.4861;-409.0699;349.5212;1454.6570
-493.3857;275.0663;902.9004;-458.5159;360.7155;1126.4819;-409.1978;348.9114;1454.6625
-493.8296;274.4629;902.9594;-458.7849;360.0008;1126.4941;-409.3206;348.3145;1454.6784
-494.2862;273.8289;903.0508;-459.0599;359.2811;1126.5200;-409.4411;347.7324;1454.7084
-494.7551;273.1618;903.1732;-459.3411;358.5549;1126.5534;-409.5534;347.1689;1454.7474
-495.2379;272.4712;903.3187;-459.6238;357.8290;1126.6096;-409.6608;346.6272;1454.8004
-495.7259;271.7456;903.5013;-459.9058;357.1083;1126.6868;-409.7637;346.1066;1454.8689
-496.2200;270.9951;903.7061;-460.1850;356.3944;1126.7864;-409.8620;345.6066;1454.9516
-496.7196;270.2201;903.9424;-460.4646;355.6851;1126.9022;-409.9542;345.1298;1455.0479
-497.2234;269.4177;904.2054;-460.7509;354.9759;1127.0236;-410.0387;344.6787;1455.1533
-497.7307;268.5904;904.4989;-461.0325;354.2777;1127.1686;-410.1220;344.2511;1455.2742
-498.2393;267.7421;904.8133;-461.3106;353.5892;1127.3282;-410.2052;343.8515;1455.4084
-498.7428;266.8826;905.1303;-461.5871;352.9084;1127.4986;-410.2847;343.4797;1455.5540
-499.2385;265.9947;905.4746;-461.8620;352.2365;1127.6772;-410.3594;343.1375;1455.7074
-499.7286;265.0869;905.8432;-462.1374;351.5754;1127.8614;-410.4306;342.8229;1455.8660
-500.2088;264.1538;906.2377;-462.4128;350.9246;1128.0493;-410.4990;342.5316;1456.0294
-500.6799;263.2123;906.6345;-462.6856;350.2861;1128.2408;-410.5654;342.2681;1456.1964
-501.1309;262.2460;907.0555;-462.9466;349.6669;1128.4448;-410.6377;342.0324;1456.3718
-501.5670;261.2725;907.4737;-463.2072;349.0635;1128.6525;-410.7065;341.8174;1456.5480
-501.9817;260.2851;907.9031;-463.4653;348.4794;1128.8664;-410.7732;341.6286;1456.7230
-502.3871;259.2949;908.3358;-463.7243;347.9133;1129.0785;-410.8388;341.4606;1456.8968
-502.7670;258.2819;908.7878;-463.9787;347.3666;1129.2917;-410.9063;341.3156;1457.0693
-503.1347;257.2805;909.2197;-464.2245;346.8452;1129.5108;-410.9761;341.1928;1457.2399
-503.4756;256.2615;909.6635;-464.4719;346.3423;1129.7181;-411.0436;341.0880;1457.4016
-503.8014;255.2540;910.0850;-464.7198;345.8584;1129.9144;-411.1092;340.9983;1457.5527
-504.1069;254.2354;910.5218;-464.9658;345.3972;1130.1029;-411.1726;340.9226;1457.6915
-504.3959;253.2305;910.9373;-465.2101;344.9556;1130.2794;-411.2370;340.8605;1457.8188
-504.6592;252.2263;911.3445;-465.4514;344.5338;1130.4428;-411.3015;340.8116;1457.9317
-504.9069;251.2462;911.7158;-465.6886;344.1342;1130.5895;-411.3663;340.7784;1458.0293
-505.1241;250.2671;912.0727;-465.9227;343.7545;1130.7174;-411.4312;340.7534;1458.1095
-505.3240;249.3088;912.4006;-466.1552;343.3918;1130.8228;-411.4952;340.7392;1458.1695
-505.5026;248.3684;912.7058;-466.3862;343.0461;1130.9020;-411.5598;340.7336;1458.2087
-505.6632;247.4445;912.9904;-466.6160;342.7153;1130.9508;-411.6234;340.7355;1458.2250
-505.7965;246.5374;913.2513;-466.8422;342.3970;1130.9701;-411.6891;340.7453;1458.2202
-505.9138;245.6711;913.4608;-467.0649;342.0917;1130.9591;-411.7550;340.7623;1458.1938
-505.9989;244.8103;913.6662;-467.2832;341.7990;1130.9176;-411.8220;340.7894;1458.1463
-506.0723;243.9998;913.8204;-467.4941;341.5184;1130.8493;-411.8923;340.8320;1458.0807
-506.1162;243.2145;913.9506;-467.6950;341.2519;1130.7621;-411.9686;340.8936;1458.0008
-506.1455;242.4698;914.0575;-467.8870;341.0007;1130.6550;-412.0506;340.9739;1457.9075
-506.1456;241.7567;914.1407;-468.0690;340.7662;1130.5305;-412.1358;341.0708;1457.8016
-506.1306;241.0946;914.1911;-468.2379;340.5518;1130.3988;-412.2274;341.1844;1457.6894
-506.0840;240.4607;914.2336;-468.3921;340.3572;1130.2637;-412.3257;341.3141;1457.5740
-506.0266;239.8733;914.2718;-468.5324;340.1852;1130.1310;-412.4297;341.4616;1457.4588
-505.9521;239.3332;914.3043;-468.6597;340.0377;1130.0036;-412.5402;341.6219;1457.3485
-505.8541;238.8351;914.3372;-468.7700;339.9162;1129.8888;-412.6582;341.7991;1457.2479
-505.7448;238.4043;914.3459;-468.8671;339.8208;1129.7865;-412.7838;341.9881;1457.1596
-505.6169;238.0209;914.3601;-468.9514;339.7498;1129.6980;-412.9164;342.1928;1457.0851
-505.4744;237.6925;914.3741;-469.0245;339.7108;1129.6269;-413.0557;342.4045;1457.0265
-505.3189;237.4244;914.3863;-469.0866;339.7045;1129.5766;-413.2020;342.6220;1456.9864
-505.1416;237.2006;914.4170;-469.1416;339.7313;1129.5440;-413.3534;342.8382;1456.9648
-504.9554;237.0263;914.4700;-469.1919;339.7877;1129.5258;-413.5083;343.0497;1456.9603
-504.7530;236.9163;914.5040;-469.2363;339.8662;1129.5191;-413.6708;343.2677;1456.9740
-504.5468;236.8647;914.5471;-469.2779;339.9826;1129.5286;-413.8382;343.4796;1457.0054
-504.3242;236.8606;914.5972;-469.3181;340.1351;1129.5511;-414.0112;343.6853;1457.0521
-504.1004;236.9186;914.6436;-469.3580;340.3203;1129.5826;-414.1900;343.8886;1457.1112
-503.8659;237.0321;914.6813;-469.3984;340.5400;1129.6189;-414.3742;344.0901;1457.1797
-503.6303;237.2086;914.6878;-469.4368;340.7910;1129.6568;-414.5669;344.2976;1457.2559
-503.3924;237.4344;914.6885;-469.4737;341.0687;1129.6904;-414.7691;344.5161;1457.3370
-503.1480;237.7068;914.6809;-469.5116;341.3793;1129.7208;-414.9762;344.7393;1457.4186
-502.8982;238.0261;914.6682;-469.5530;341.7220;1129.7430;-415.1871;344.9697;1457.4971
-502.6480;238.3915;914.6530;-469.5947;342.0863;1129.7552;-415.4046;345.2206;1457.5715
-502.4072;238.8113;914.6105;-469.6395;342.4857;1129.7587;-415.6248;345.4777;1457.6402
-502.1719;239.2858;914.5478;-469.6815;342.9047;1129.7516;-415.8523;345.7648;1457.7030
-501.9359;239.8150;914.4656;-469.7221;343.3650;1129.7416;-416.0818;346.0642;1457.7616
-501.7053;240.3994;914.3718;-469.7604;343.8568;1129.7268;-416.3140;346.3798;1457.8151
-501.4821;241.0337;914.2634;-469.7944;344.3687;1129.7053;-416.5506;346.7245;1457.8642
-501.2689;241.7252;914.1425;-469.8293;344.9120;1129.6790;-416.7842;347.0796;1457.9088
-501.0694;242.4692;914.0079;-469.8600;345.4740;1129.6493;-417.0206;347.4608;1457.9531
-500.8827;243.2695;913.8578;-469.8866;346.0586;1129.6193;-417.2586;347.8577;1458.0003
-500.7046;244.1196;913.7107;-469.9107;346.6677;1129.5931;-417.4939;348.2683;1458.0500
-500.5321;245.0192;913.5700;-469.9350;347.3065;1129.5725;-417.7232;348.6794;1458.1024
-500.3762;245.9732;913.4197;-469.9605;347.9741;1129.5583;-417.9443;349.0886;1458.1575
-500.2346;246.9792;913.2653;-469.9860;348.6702;1129.5553;-418.1577;349.4943;1458.2169
-500.1080;248.0332;913.1044;-470.0085;349.3938;1129.5653;-418.3652;349.8986;1458.2820
-499.9930;249.1312;912.9489;-470.0249;350.1328;1129.5864;-418.5691;350.3122;1458.3520
-499.8908;250.2716;912.7924;-470.0462;350.9055;1129.6165;-418.7577;350.6969;1458.4230
-499.8079;251.4514;912.6330;-470.0718;351.6998;1129.6529;-418.9327;351.0640;1458.4925
-499.7427;252.6660;912.4707;-470.1053;352.5249;1129.7028;-419.0895;351.4002;1458.5602
-499.6915;253.9137;912.3114;-470.1410;353.3581;1129.7585;-419.2357;351.7292;1458.6268
-499.6576;255.1905;912.1489;-470.1733;354.1917;1129.8178;-419.3778;352.0688;1458.6935
-499.6344;256.4956;911.9908;-470.2107;355.0536;1129.8826;-419.5041;352.3798;1458.7581
-499.6257;257.8265;911.8362;-470.2531;355.9373;1129.9568;-419.6135;352.6673;1458.8183
-499.6289;259.1802;911.6830;-470.3002;356.8380;1130.0380;-419.7074;352.9335;1458.8735
-499.6531;260.5588;911.5185;-470.3473;357.7403;1130.1252;-419.7899;353.2011;1458.9248
-499.6901;261.9584;911.3555;-470.3863;358.6355;1130.2147;-419.8716;353.4864;1458.9780
-499.7438;263.3745;911.1926;-470.4214;359.5429;1130.3073;-419.9443;353.7645;1459.0310
-499.8102;264.8046;911.0339;-470.4586;360.4605;1130.4042;-420.0021;354.0267;1459.0806
-499.8874;266.2460;910.8828;-470.4976;361.3815;1130.5027;-420.0462;354.2797;1459.1277
-499.9816;267.7052;910.7250;-470.5299;362.2938;1130.6124;-420.0859;354.5512;1459.1774
-500.0894;269.1781;910.5651;-470.5549;363.1941;1130.7210;-420.1219;354.8399;1459.2306
-500.2041;270.6515;910.4171;-470.5716;364.0852;1130.8311;-420.1557;355.1469;1459.2883
-500.3281;272.1222;910.2869;-470.5827;364.9847;1130.9465;-420.1803;355.4498;1459.3493
-500.4625;273.6000;910.1597;-470.5910;365.8847;1131.0657;-420.1941;355.7508;1459.4117
-500.6095;275.0873;910.0280;-470.5905;366.7721;1131.1883;-420.2033;356.0690;1459.4761
-500.7647;276.5761;909.8949;-470.5821;367.6442;1131.3085;-420.2082;356.4086;1459.5415
-500.9232;278.0517;909.7797;-470.5653;368.5054;1131.4280;-420.2091;356.7651;1459.6095
-501.0858;279.5240;909.6661;-470.5496;369.3639;1131.5339;-420.2011;357.1197;1459.6745
-501.2530;280.9894;909.5550;-470.5354;370.2195;1131.6365;-420.1808;357.4691;1459.7354
-501.4217;282.4484;909.4395;-470.5219;371.0535;1131.7337;-420.1510;357.8310;1459.7914
-501.5931;283.8980;909.3268;-470.5038;371.8730;1131.8244;-420.1162;358.2078;1459.8469
-501.7629;285.3335;909.2196;-470.4808;372.6841;1131.9143;-420.0755;358.5931;1459.9020
-501.9295;286.7475;909.1213;-470.4566;373.4894;1131.9943;-420.0265;358.9762;1459.9527
-502.0860;288.1383;909.0232;-470.4298;374.2844;1132.0728;-419.9703;359.3648;1459.9992
-502.2460;289.5160;908.9295;-470.3967;375.0763;1132.1529;-419.9079;359.7579;1460.0435
-502.4020;290.8724;908.8409;-470.3637;375.8572;1132.2243;-419.8367;360.1517;1460.0825
-502.5487;292.2060;908.7445;-470.3271;376.6302;1132.2929;-419.7584;360.5443;1460.1194
-502.6856;293.5048;908.6670;-470.2898;377.3948;1132.3570;-419.6704;360.9362;1460.1513
-502.8121;294.7734;908.5963;-470.2503;378.1529;1132.4191;-419.5750;361.3244;1460.1803
-502.9351;296.0348;908.4993;-470.2098;378.9005;1132.4742;-419.4712;361.7086;1460.2052
-503.0470;297.2511;908.4285;-470.1611;379.6408;1132.5374;-419.3600;362.0928;1460.2313
-503.1453;298.4322;908.3691;-470.1073;380.3735;1132.6016;-419.2408;362.4725;1460.2567
-503.2289;299.5876;908.3005;-470.0437;381.1033;1132.6735;-419.1176;362.8533;1460.2853
-503.3009;300.7001;908.2568;-469.9742;381.8235;1132.7472;-418.9866;363.2327;1460.3142
-503.3558;301.7844;908.1986;-469.8969;382.5318;1132.8214;-418.8494;363.6138;1460.3451
-503.4024;302.8301;908.1630;-469.8121;383.2282;1132.8945;-418.7048;363.9961;1460.3784
-503.4352;303.8282;908.1531;-469.7190;383.9106;1132.9688;-418.5534;364.3782;1460.4145
-503.4553;304.7987;908.1339;-469.6236;384.5725;1133.0331;-418.3912;364.7607;1460.4507
-503.4552;305.7341;908.1087;-469.5166;385.2197;1133.1025;-418.2230;365.1466;1460.4922
-503.4480;306.6314;908.1020;-469.3997;385.8534;1133.1732;-418.0475;365.5359;1460.5364
-503.4156;307.4863;908.0878;-469.2739;386.4680;1133.2408;-417.8659;365.9313;1460.5841
-503.3721;308.2935;908.1023;-469.1362;387.0641;1133.3080;-417.6769;366.3333;1460.6354
-503.3105;309.0444;908.1478;-468.9901;387.6390;1133.3714;-417.4787;366.7422;1460.6882
-503.2304;309.7718;908.1645;-468.8336;388.1947;1133.4341;-417.2722;367.1555;1460.7418
-503.1298;310.4568;908.1798;-468.6640;388.7312;1133.4953;-417.0579;367.5743;1460.7974
-503.0057;311.0910;908.2071;-468.4831;389.2442;1133.5481;-416.8356;367.9965;1460.8529
-502.8372;311.6974;908.1888;-468.2915;389.7362;1133.5960;-416.6055;368.4237;1460.9082
-502.6438;312.2579;908.1853;-468.0884;390.2071;1133.6392;-416.3675;368.8521;1460.9629
-502.4183;312.7743;908.1725;-467.8750;390.6576;1133.6810;-416.1212;369.2843;1461.0175
-502.1765;313.2556;908.1584;-467.6494;391.0884;1133.7199;-415.8665;369.7214;1461.0715
-501.9090;313.6812;908.1626;-467.4042;391.5015;1133.7621;-415.6067;370.1599;1461.1275
-501.6262;314.0680;908.1717;-467.1494;391.8980;1133.8030;-415.3374;370.5983;1461.1811
-501.3171;314.4020;908.1887;-466.8859;392.2720;1133.8362;-415.0582;371.0356;1461.2319
-500.9973;314.6939;908.2218;-466.6058;392.6295;1133.8689;-414.7712;371.4663;1461.2838
-500.6573;314.9486;908.2438;-466.3148;392.9720;1133.8947;-414.4748;371.8891;1461.3330
-500.2996;315.1584;908.2677;-466.0067;393.3054;1133.9212;-414.1701;372.2993;1461.3813
-499.9295;315.3146;908.3208;-465.6827;393.6308;1133.9463;-413.8571;372.6954;1461.4290
-499.5508;315.4296;908.3879;-465.3442;393.9529;1133.9726;-413.5355;373.0743;1461.4756
-499.1694;315.4976;908.4781;-464.9990;394.2700;1133.9911;-413.2014;373.4274;1461.5157
-498.8048;315.5222;908.6059;-464.6472;394.5853;1134.0065;-412.8556;373.7550;1461.5515
-498.4382;315.4853;908.7640;-464.2949;394.9018;1134.0176;-412.4964;374.0572;1461.5828
-498.0708;315.4082;908.9344;-463.9434;395.2236;1134.0283;-412.1268;374.3327;1461.6090
-497.6973;315.2818;909.1209;-463.5960;395.5522;1134.0385;-411.7446;374.5910;1461.6310
-497.3195;315.1147;909.3146;-463.2581;395.8858;1134.0440;-411.3539;374.8444;1461.6485
-496.9349;314.8892;909.5304;-462.9262;396.2241;1134.0443;-410.9608;375.1015;1461.6640
-496.5463;314.6215;909.7603;-462.6018;396.5725;1134.0426;-410.5678;375.3692;1461.6783
-496.1520;314.3007;910.0129;-462.2910;396.9317;1134.0343;-410.1736;375.6556;1461.6885
-495.7516;313.9174;910.2930;-461.9920;397.3009;1134.0204;-409.7904;375.9580;1461.7052
-495.3471;313.4786;910.5965;-461.7070;397.6810;1134.0008;-409.4091;376.2891;1461.7204
-494.9386;312.9794;910.9283;-461.4378;398.0742;1133.9729;-409.0314;376.6430;1461.7354
-494.5240;312.4073;911.2944;-461.1846;398.4818;1133.9400;-408.6593;377.0152;1461.7504
-494.1086;311.7660;911.6952;-460.9406;398.9087;1133.9097;-408.2921;377.4072;1461.7655
-493.6880;311.0428;912.1405;-460.7105;399.3539;1133.8721;-407.9140;377.8104;1461.7660
-493.2716;310.2595;912.6172;-460.4927;399.8186;1133.8336;-407.5261;378.2214;1461.7530
-492.8572;309.3977;913.1448;-460.2886;400.3014;1133.7898;-407.1317;378.6312;1461.7328
-492.4449;308.4660;913.7159;-460.0998;400.8025;1133.7433;-406.7277;379.0354;1461.6987
-492.0334;307.4506;914.3418;-459.9244;401.3241;1133.6933;-406.3144;379.4271;1461.6541
-491.6271;306.3609;915.0194;-459.7625;401.8663;1133.6406;-405.8924;379.7998;1461.6026
-491.2256;305.1838;915.7611;-459.6138;402.4293;1133.5877;-405.4603;380.1527;1461.5437
-490.8304;303.9180;916.5721;-459.4742;403.0111;1133.5378;-405.0180;380.4857;1461.4789
-490.4396;302.5726;917.4499;-459.3456;403.6143;1133.4949;-404.5561;380.8026;1461.4021
-490.0556;301.1365;918.4121;-459.2276;404.2372;1133.4556;-404.0801;381.0957;1461.3195
-489.6806;299.6130;919.4613;-459.1189;404.8784;1133.4264;-403.5946;381.3728;1461.2381
-489.3161;298.0035;920.6036;-459.0197;405.5349;1133.4054;-403.0946;381.6450;1461.1566
-488.9603;296.3122;921.8421;-458.9400;406.2003;1133.3903;-402.5775;381.9212;1461.0736
-488.6159;294.5370;923.1827;-458.8853;406.8616;1133.3806;-402.0594;382.2164;1461.0024
-488.2836;292.6791;924.6307;-458.8473;407.4752;1133.3464;-401.5485;382.5442;1460.9452
-487.9631;290.7353;926.1899;-458.8151;408.0654;1133.3084;-401.0441;382.9001;1460.9046
