RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-371.2528;126.7634;841.7924;-401.2187;212.3272;1043.4872;-405.7497;220.7793;1304.0427
-371.2795;126.7963;841.8147;-401.2098;212.3198;1043.5028;-405.7032;220.7053;1304.0613
-371.3062;126.8292;841.8370;-401.2008;212.3123;1043.5183;-405.6567;220.6312;1304.0799
-371.3329;126.8621;841.8593;-401.1919;212.3049;1043.5339;-405.6102;220.5572;1304.0985
-371.3596;126.8950;841.8816;-401.1829;212.2975;1043.5495;-405.5637;220.4832;1304.1170
-371.3863;126.9279;841.9039;-401.1740;212.2901;1043.5650;-405.5172;220.4091;1304.1356
-371.4131;126.9608;841.9263;-401.1650;212.2826;1043.5806;-405.4707;220.3351;1304.1542
-371.4381;126.9867;841.9506;-401.1574;212.2680;1043.5950;-405.4214;220.2560;1304.1708
-371.4674;127.0022;841.9751;-401.1507;212.2449;1043.6082;-405.3796;220.1721;1304.1875
-371.4939;127.0055;841.9965;-401.1444;212.2125;1043.6192;-405.3446;220.0827;1304.2033
-371.5168;126.9965;842.0214;-401.1414;212.1685;1043.6278;-405.3140;219.9881;1304.2184
-371.5392;126.9753;842.0458;-401.1395;212.1130;1043.6333;-405.2863;219.8864;1304.2324
-371.5617;126.9420;842.0696;-401.1383;212.0473;1043.6382;-405.2597;219.7787;1304.2441
-371.5884;126.8950;842.0942;-401.1356;211.9743;1043.6409;-405.2414;219.6658;1304.2544
-371.6110;126.8333;842.1183;-401.1324;211.8918;1043.6408;-405.2225;219.5472;1304.2617
-371.6345;126.7583;842.1365;-401.1305;211.7987;1043.6398;-405.1987;219.4221;1304.2645
-371.6557;126.6688;842.1476;-401.1274;211.6965;1043.6353;-405.1769;219.2929;1304.2650
-371.6726;126.5654;842.1550;-401.1228;211.5855;1043.6273;-405.1591;219.1617;1304.2620
-371.6858;126.4503;842.1606;-401.1186;211.4641;1043.6165;-405.1469;219.0328;1304.2557
-371.6955;126.3222;842.1629;-401.1133;211.3365;1043.6048;-405.1399;218.9053;1304.2472
-371.7025;126.1826;842.1619;-401.1075;211.2015;1043.5942;-405.1365;218.7793;1304.2357
-371.7031;126.0331;842.1620;-401.1009;211.0601;1043.5828;-405.1367;218.6524;1304.2215
-371.7008;125.8746;842.1631;-401.0944;210.9128;1043.5687;-405.1400;218.5253;1304.2050
-371.6986;125.7082;842.1624;-401.0849;210.7621;1043.5534;-405.1467;218.3969;1304.1872
-371.6957;125.5350;842.1595;-401.0762;210.6079;1043.5384;-405.1526;218.2669;1304.1675
-371.6902;125.3553;842.1552;-401.0674;210.4494;1043.5219;-405.1575;218.1343;1304.1472
-371.6772;125.1701;842.1485;-401.0615;210.2858;1043.5043;-405.1574;217.9995;1304.1260
-371.6638;124.9792;842.1381;-401.0565;210.1199;1043.4862;-405.1626;217.8654;1304.1042
-371.6464;124.7842;842.1301;-401.0515;209.9527;1043.4673;-405.1749;217.7333;1304.0834
-371.6268;124.5860;842.1243;-401.0488;209.7818;1043.4492;-405.1890;217.6039;1304.0603
-371.6072;124.3890;842.1220;-401.0485;209.6082;1043.4300;-405.2041;217.4746;1304.0353
-371.5879;124.1892;842.1161;-401.0485;209.4334;1043.4095;-405.2204;217.3437;1304.0088
-371.5672;123.9878;842.1074;-401.0497;209.2559;1043.3843;-405.2372;217.2107;1303.9795
-371.5475;123.7857;842.0951;-401.0532;209.0783;1043.3546;-405.2547;217.0746;1303.9490
-371.5290;123.5821;842.0774;-401.0571;208.9011;1043.3225;-405.2732;216.9352;1303.9171
-371.5132;123.3776;842.0547;-401.0605;208.7254;1043.2890;-405.2951;216.7940;1303.8844
-371.4957;123.1731;842.0304;-401.0658;208.5510;1043.2559;-405.3147;216.6500;1303.8497
-371.4771;122.9676;842.0073;-401.0701;208.3775;1043.2194;-405.3366;216.5072;1303.8130
-371.4590;122.7625;841.9831;-401.0741;208.2045;1043.1826;-405.3606;216.3673;1303.7744
-371.4403;122.5567;841.9585;-401.0758;208.0330;1043.1440;-405.3905;216.2298;1303.7348
-371.4195;122.3529;841.9374;-401.0759;207.8608;1043.1037;-405.4192;216.0936;1303.6941
