RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-484.0233;332.0510;910.9464;-436.2335;414.6727;1134.8667;-384.3740;406.3812;1462.2230
-484.1715;332.0467;910.9679;-436.3448;414.6717;1134.8862;-384.4615;406.4036;1462.2359
-484.3196;332.0425;910.9893;-436.4561;414.6707;1134.9056;-384.5490;406.4261;1462.2489
-484.4678;332.0382;911.0107;-436.5675;414.6697;1134.9251;-384.6365;406.4485;1462.2619
-484.6160;332.0339;911.0322;-436.6788;414.6687;1134.9446;-384.7240;406.4710;1462.2749
-484.7641;332.0297;911.0536;-436.7901;414.6677;1134.9640;-384.8116;406.4934;1462.2879
-484.9123;332.0254;911.0751;-436.9014;414.6667;1134.9835;-384.8991;406.5159;1462.3008
-485.0625;332.0233;911.0926;-437.0176;414.6679;1135.0024;-384.9859;406.5348;1462.3131
-485.2132;332.0215;911.1124;-437.1353;414.6680;1135.0206;-385.0730;406.5511;1462.3255
-485.3593;332.0195;911.1358;-437.2552;414.6674;1135.0387;-385.1602;406.5654;1462.3379
-485.5038;332.0194;911.1637;-437.3773;414.6664;1135.0563;-385.2477;406.5785;1462.3500
-485.6403;332.0194;911.1971;-437.4997;414.6651;1135.0725;-385.3364;406.5901;1462.3621
-485.7818;332.0196;911.2320;-437.6232;414.6642;1135.0875;-385.4257;406.5996;1462.3743
-485.9241;332.0192;911.2748;-437.7465;414.6640;1135.1025;-385.5157;406.6083;1462.3866
-486.0719;332.0206;911.3165;-437.8688;414.6624;1135.1167;-385.6069;406.6166;1462.3993
-486.2161;332.0223;911.3600;-437.9892;414.6611;1135.1311;-385.6996;406.6252;1462.4128
-486.3508;332.0199;911.4136;-438.1051;414.6579;1135.1442;-385.7948;406.6345;1462.4278
-486.4793;332.0162;911.4718;-438.2154;414.6545;1135.1577;-385.8933;406.6478;1462.4447
-486.5973;332.0094;911.5368;-438.3230;414.6511;1135.1712;-385.9934;406.6618;1462.4621
-486.7222;332.0055;911.6006;-438.4284;414.6478;1135.1854;-386.0939;406.6763;1462.4790
-486.8408;332.0008;911.6666;-438.5305;414.6439;1135.1997;-386.1962;406.6926;1462.4961
-486.9594;331.9960;911.7284;-438.6322;414.6410;1135.2150;-386.2985;406.7096;1462.5130
-487.0812;331.9916;911.7833;-438.7323;414.6379;1135.2312;-386.4012;406.7266;1462.5301
-487.2041;331.9856;911.8291;-438.8310;414.6338;1135.2476;-386.5041;406.7442;1462.5470
-487.3240;331.9787;911.8726;-438.9293;414.6301;1135.2652;-386.6062;406.7623;1462.5638
-487.4448;331.9717;911.9072;-439.0269;414.6254;1135.2829;-386.7075;406.7817;1462.5803
-487.5662;331.9644;911.9329;-439.1253;414.6199;1135.3000;-386.8064;406.7995;1462.5956
-487.6828;331.9530;911.9567;-439.2242;414.6146;1135.3168;-386.9030;406.8165;1462.6094
-487.7940;331.9371;911.9806;-439.3245;414.6094;1135.3325;-386.9967;406.8321;1462.6211
-487.9019;331.9193;911.9998;-439.4259;414.6042;1135.3472;-387.0873;406.8483;1462.6301
-488.0090;331.9009;912.0152;-439.5291;414.5986;1135.3603;-387.1743;406.8637;1462.6360
-488.1148;331.8813;912.0267;-439.6305;414.5920;1135.3722;-387.2595;406.8806;1462.6409
-488.2174;331.8563;912.0429;-439.7306;414.5843;1135.3828;-387.3432;406.9000;1462.6454
-488.3169;331.8285;912.0594;-439.8302;414.5760;1135.3922;-387.4246;406.9216;1462.6492
-488.4138;331.7997;912.0748;-439.9278;414.5652;1135.3990;-387.5045;406.9451;1462.6527
-488.5164;331.7725;912.0838;-440.0245;414.5543;1135.4042;-387.5828;406.9709;1462.6549
-488.6182;331.7466;912.0937;-440.1205;414.5436;1135.4082;-387.6593;406.9979;1462.6559
-488.7173;331.7204;912.1031;-440.2148;414.5321;1135.4101;-387.7348;407.0252;1462.6563
-488.8080;331.6913;912.1150;-440.3083;414.5209;1135.4112;-387.8089;407.0523;1462.6560
-488.8951;331.6600;912.1203;-440.4007;414.5097;1135.4124;-387.8825;407.0795;1462.6556
-488.9731;331.6253;912.1330;-440.4915;414.4979;1135.4134;-387.9555;407.1064;1462.6554
-489.0490;331.5906;912.1454;-440.5794;414.4860;1135.4155;-388.0282;407.1333;1462.6564
-489.1237;331.5573;912.1522;-440.6653;414.4733;1135.4175;-388.0996;407.1571;1462.6580
-489.2000;331.5229;912.1525;-440.7485;414.4595;1135.4186;-388.1701;407.1782;1462.6603
-489.2712;331.4866;912.1517;-440.8292;414.4448;1135.4194;-388.2390;407.1962;1462.6623
-489.3389;331.4493;912.1490;-440.9075;414.4290;1135.4195;-388.3066;407.2118;1462.6644
-489.4058;331.4126;912.1419;-440.9832;414.4121;1135.4191;-388.3728;407.2257;1462.6660
-489.4671;331.3699;912.1385;-441.0563;414.3949;1135.4195;-388.4378;407.2398;1462.6674
-489.5167;331.3220;912.1415;-441.1260;414.3768;1135.4198;-388.5016;407.2541;1462.6691
-489.5632;331.2703;912.1518;-441.1921;414.3578;1135.4202;-388.5650;407.2705;1462.6714
-489.6094;331.2165;912.1614;-441.2556;414.3376;1135.4201;-388.6270;407.2881;1462.6732
-489.6572;331.1626;912.1721;-441.3166;414.3168;1135.4191;-388.6872;407.3070;1462.6741
-489.7088;331.1104;912.1858;-441.3754;414.2949;1135.4167;-388.7455;407.3281;1462.6736
-489.7688;331.0621;912.1908;-441.4320;414.2729;1135.4126;-388.8016;407.3513;1462.6712
-489.8301;331.0143;912.1927;-441.4868;414.2505;1135.4065;-388.8558;407.3771;1462.6670
-489.8885;330.9643;912.1962;-441.5396;414.2280;1135.3994;-388.9090;407.4080;1462.6616
-489.9403;330.9110;912.2085;-441.5910;414.2057;1135.3915;-388.9607;407.4415;1462.6549
-489.9986;330.8590;912.2169;-441.6406;414.1833;1135.3833;-389.0108;407.4787;1462.6481
-490.0571;330.8073;912.2205;-441.6885;414.1608;1135.3742;-389.0591;407.5173;1462.6412
-490.1076;330.7506;912.2311;-441.7349;414.1387;1135.3649;-389.1048;407.5578;1462.6341
-490.1598;330.6955;912.2356;-441.7795;414.1173;1135.3555;-389.1480;407.6000;1462.6267
-490.2048;330.6385;912.2402;-441.8217;414.0963;1135.3457;-389.1888;407.6443;1462.6188
-490.2438;330.5798;912.2426;-441.8613;414.0752;1135.3356;-389.2269;407.6907;1462.6108
-490.2810;330.5197;912.2456;-441.8982;414.0542;1135.3254;-389.2622;407.7388;1462.6025
-490.3131;330.4571;912.2554;-441.9326;414.0329;1135.3155;-389.2955;407.7896;1462.5948
-490.3406;330.3924;912.2722;-441.9639;414.0121;1135.3060;-389.3262;407.8410;1462.5877
-490.3648;330.3262;912.2902;-441.9924;413.9925;1135.2976;-389.3551;407.8943;1462.5815
