RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-525.0583;255.0262;908.0770;-485.8298;343.4340;1129.1110;-433.7872;348.7732;1457.4655
-525.0190;255.0545;908.0701;-485.7245;343.4843;1129.0692;-433.6315;348.8895;1457.4110
-524.9699;255.0804;908.0645;-485.6068;343.5168;1129.0141;-433.4782;349.0482;1457.3535
-524.9124;255.1069;908.0597;-485.4791;343.5676;1128.9597;-433.3187;349.2172;1457.2952
-524.8419;255.1340;908.0530;-485.3312;343.6202;1128.9107;-433.1636;349.4199;1457.2407
-524.7570;255.1616;908.0469;-485.1698;343.6787;1128.8602;-433.0077;349.6478;1457.1870
-524.6590;255.1901;908.0445;-484.9987;343.7845;1128.8282;-432.8410;349.8566;1457.1372
-524.5463;255.2219;908.0400;-484.8150;343.8759;1128.7903;-432.6787;350.1022;1457.0884
-524.4190;255.2578;908.0354;-484.6206;343.9811;1128.7554;-432.5153;350.3548;1457.0436
-524.2761;255.2987;908.0310;-484.4175;344.1108;1128.7290;-432.3510;350.6038;1457.0047
-524.1166;255.3446;908.0291;-484.2059;344.2632;1128.7154;-432.1866;350.8537;1456.9725
-523.9404;255.3969;908.0281;-483.9951;344.4200;1128.6996;-432.0171;351.1062;1456.9413
-523.7509;255.4568;908.0318;-483.7917;344.5705;1128.6690;-431.8449;351.3639;1456.9093
-523.5445;255.5241;908.0370;-483.5911;344.7419;1128.6390;-431.6684;351.6026;1456.8818
-523.3227;255.6001;908.0394;-483.3840;344.9109;1128.6088;-431.4956;351.8532;1456.8591
-523.0870;255.6843;908.0432;-483.1797;345.1191;1128.5924;-431.3131;352.0664;1456.8406
-522.8392;255.7807;908.0418;-482.9730;345.3044;1128.5670;-431.1351;352.2959;1456.8226
-522.5800;255.8880;908.0412;-482.7649;345.5168;1128.5484;-430.9529;352.4989;1456.8094
-522.3106;256.0054;908.0415;-482.5582;345.7418;1128.5325;-430.7685;352.6832;1456.7993
-522.0331;256.1350;908.0390;-482.3415;345.9397;1128.5101;-430.5960;352.8993;1456.7923
-521.7495;256.2756;908.0337;-482.1217;346.1772;1128.4993;-430.4186;353.0783;1456.7910
-521.4614;256.4272;908.0265;-481.8967;346.3933;1128.4836;-430.2490;353.2777;1456.7917
-521.1704;256.5913;908.0194;-481.6715;346.6018;1128.4607;-430.0812;353.4791;1456.7929
-520.8774;256.7675;908.0096;-481.4464;346.7885;1128.4215;-429.9161;353.6905;1456.7921
-520.5851;256.9566;907.9936;-481.2145;346.9914;1128.3934;-429.7555;353.8925;1456.7983
-520.2940;257.1558;907.9738;-480.9811;347.2199;1128.3808;-429.5908;354.0700;1456.8092
-520.0060;257.3660;907.9515;-480.7556;347.4204;1128.3570;-429.4242;354.2559;1456.8163
-519.7223;257.5864;907.9307;-480.5252;347.6223;1128.3412;-429.2607;354.4385;1456.8288
-519.4445;257.8190;907.9048;-480.2947;347.8328;1128.3323;-429.0980;354.6095;1456.8462
-519.1720;258.0574;907.8829;-480.0705;348.0679;1128.3374;-428.9287;354.7531;1456.8677
-518.9091;258.3030;907.8625;-479.8544;348.2860;1128.3419;-428.7581;354.9044;1456.8885
-518.6550;258.5562;907.8409;-479.6364;348.4914;1128.3509;-428.5934;355.0677;1456.9137
-518.4111;258.8161;907.8248;-479.4235;348.7086;1128.3673;-428.4286;355.2153;1456.9440
-518.1778;259.0824;907.8139;-479.2153;348.8982;1128.3796;-428.2704;355.3875;1456.9769
-517.9592;259.3553;907.8049;-479.0266;349.0978;1128.3892;-428.1035;355.5343;1457.0095
-517.7510;259.6312;907.8001;-478.8434;349.3244;1128.4200;-427.9338;355.6580;1457.0496
-517.5575;259.9103;907.7999;-478.6732;349.5665;1128.4620;-427.7588;355.7611;1457.0934
-517.3809;260.1899;907.8106;-478.5186;349.7898;1128.4978;-427.5810;355.8662;1457.1355
-517.2197;260.4716;907.8317;-478.3648;349.9981;1128.5383;-427.4116;355.9936;1457.1815
-517.0749;260.7572;907.8535;-478.2110;350.2398;1128.6012;-427.2432;356.1046;1457.2355
-516.9471;261.0424;907.8798;-478.0739;350.4940;1128.6702;-427.0680;356.1997;1457.2888
-516.8366;261.3267;907.9097;-477.9486;350.7131;1128.7292;-426.8975;356.3263;1457.3395
-516.7448;261.6093;907.9465;-477.8249;350.9298;1128.7894;-426.7335;356.4662;1457.3937
-516.6709;261.8913;907.9887;-477.7043;351.1511;1128.8535;-426.5728;356.6127;1457.4511
-516.6149;262.1706;908.0378;-477.5955;351.3956;1128.9253;-426.4053;356.7459;1457.5081
-516.5765;262.4478;908.0871;-477.5073;351.6420;1128.9924;-426.2285;356.8696;1457.5592
-516.5574;262.7232;908.1416;-477.4238;351.8804;1129.0647;-426.0537;357.0061;1457.6106
-516.5532;262.9953;908.2019;-477.3373;352.1211;1129.1466;-425.8844;357.1546;1457.6666
-516.5686;263.2654;908.2635;-477.2634;352.3480;1129.2210;-425.7116;357.3102;1457.7178
-516.5971;263.5313;908.3245;-477.1912;352.5607;1129.2930;-425.5420;357.4842;1457.7686
-516.6390;263.7936;908.3864;-477.1264;352.7810;1129.3705;-425.3678;357.6514;1457.8177
-516.6953;264.0516;908.4467;-477.0740;352.9908;1129.4416;-425.1887;357.8172;1457.8619
-516.7651;264.3010;908.5168;-477.0191;353.1874;1129.5158;-425.0145;357.9981;1457.9076
-516.8455;264.5442;908.5929;-476.9585;353.3558;1129.5840;-424.8497;358.2104;1457.9540
-516.9359;264.7804;908.6770;-476.8965;353.5321;1129.6549;-424.6839;358.4113;1458.0014
-517.0333;265.0117;908.7598;-476.8376;353.7085;1129.7292;-424.5149;358.6075;1458.0467
-517.1387;265.2401;908.8384;-476.7825;353.8823;1129.8053;-424.3424;358.7984;1458.0892
-517.2535;265.4661;908.9139;-476.7326;354.0458;1129.8780;-424.1676;358.9859;1458.1280
-517.3743;265.6885;908.9885;-476.6748;354.2062;1129.9597;-423.9959;359.1786;1458.1691
-517.4944;265.9045;909.0588;-476.6210;354.3539;1130.0302;-423.8221;359.3703;1458.2059
-517.6146;266.1131;909.1298;-476.5655;354.4896;1130.0966;-423.6491;359.5673;1458.2399
-517.7317;266.3147;909.1981;-476.5031;354.6232;1130.1652;-423.4801;359.7698;1458.2744
-517.8451;266.5089;909.2680;-476.4401;354.7641;1130.2387;-423.3088;359.9614;1458.3072
-517.9547;266.6976;909.3362;-476.3742;354.9139;1130.3150;-423.1363;360.1436;1458.3401
-518.0604;266.8818;909.4045;-476.3082;355.0649;1130.3913;-422.9621;360.3185;1458.3718
-518.1597;267.0627;909.4680;-476.2557;355.2086;1130.4540;-422.7778;360.4797;1458.3947
-518.2517;267.2394;909.5273;-476.2135;355.3656;1130.5143;-422.5833;360.6122;1458.4129
-518.3340;267.4120;909.5808;-476.1696;355.5203;1130.5760;-422.3889;360.7441;1458.4307
-518.4039;267.5778;909.6344;-476.1208;355.6623;1130.6335;-422.1982;360.8848;1458.4494
-518.4621;267.7356;909.6925;-476.0679;355.8022;1130.6867;-422.0091;361.0252;1458.4691
-518.5047;267.8842;909.7558;-476.0071;355.9372;1130.7382;-421.8239;361.1729;1458.4913
-518.5339;268.0257;909.8224;-475.9392;356.0713;1130.7874;-421.6406;361.3262;1458.5145
-518.5497;268.1601;909.8960;-475.8774;356.2256;1130.8374;-421.4473;361.4530;1458.5344
-518.5506;268.2907;909.9682;-475.8015;356.3902;1130.8997;-421.2571;361.5850;1458.5588
-518.5385;268.4194;910.0395;-475.7268;356.5303;1130.9436;-421.0654;361.7272;1458.5779
-518.5138;268.5477;910.1063;-475.6406;356.6452;1130.9745;-420.8809;361.8989;1458.5975
-518.4720;268.6706;910.1747;-475.5407;356.7737;1131.0076;-420.6981;362.0680;1458.6210
-518.4094;268.7892;910.2358;-475.4295;356.8991;1131.0348;-420.5173;362.2473;1458.6451
-518.3315;268.9046;910.2964;-475.2992;357.0313;1131.0651;-420.3418;362.4366;1458.6742
-518.2373;269.0181;910.3542;-475.1535;357.1671;1131.0955;-420.1673;362.6346;1458.7047
-518.1266;269.1272;910.4144;-474.9980;357.3130;1131.1265;-419.9892;362.8334;1458.7342
-518.0012;269.2366;910.4708;-474.8356;357.4661;1131.1556;-419.8067;363.0323;1458.7606
-517.8582;269.3448;910.5256;-474.6602;357.6176;1131.1819;-419.6250;363.2459;1458.7853
-517.6975;269.4558;910.5693;-474.4757;357.7572;1131.1951;-419.4439;363.4776;1458.8063
-517.5213;269.5683;910.6072;-474.2851;357.9131;1131.2044;-419.2566;363.7013;1458.8253
-517.3307;269.6836;910.6363;-474.0797;358.0831;1131.2172;-419.0681;363.9271;1458.8450
-517.1260;269.8010;910.6609;-473.8776;358.2633;1131.2203;-418.8693;364.1405;1458.8577
-516.9058;269.9191;910.6838;-473.6611;358.4668;1131.2347;-418.6681;364.3565;1458.8712
-516.6703;270.0399;910.7058;-473.4415;358.6965;1131.2552;-418.4575;364.5589;1458.8817
-516.4195;270.1662;910.7234;-473.2182;358.9173;1131.2686;-418.2457;364.7787;1458.8888
-516.1575;270.2966;910.7446;-472.9882;359.1494;1131.2821;-418.0317;365.0037;1458.8948
-515.8786;270.4320;910.7614;-472.7553;359.3860;1131.2903;-417.8157;365.2394;1458.8986
-515.5874;270.5733;910.7773;-472.5186;359.6304;1131.2952;-417.6000;365.4829;1458.9023
-515.2838;270.7246;910.7891;-472.2773;359.8770;1131.2949;-417.3850;365.7361;1458.9059
-514.9689;270.8827;910.8018;-472.0290;360.1323;1131.2970;-417.1711;365.9997;1458.9112
-514.6431;271.0481;910.8124;-471.7779;360.4052;1131.3031;-416.9552;366.2607;1458.9183
-514.3070;271.2203;910.8282;-471.5259;360.7016;1131.3144;-416.7341;366.5088;1458.9271
-513.9582;271.3978;910.8503;-471.2725;360.9924;1131.3207;-416.5121;366.7657;1458.9351
-513.5999;271.5873;910.8658;-471.0143;361.2828;1131.3245;-416.2921;367.0321;1458.9453
-513.2302;271.7866;910.8777;-470.7509;361.5780;1131.3275;-416.0725;367.3034;1458.9573
-512.8416;271.9990;910.8744;-470.4833;361.8812;1131.3311;-415.8536;367.5759;1458.9731
-512.4422;272.2216;910.8675;-470.2122;362.1923;1131.3349;-415.6351;367.8512;1458.9921
-512.0291;272.4580;910.8506;-469.9400;362.5098;1131.3362;-415.4143;368.1306;1459.0115
-511.6082;272.7072;910.8262;-469.6665;362.8316;1131.3354;-415.1920;368.4146;1459.0321
-511.1829;272.9715;910.7937;-469.3898;363.1608;1131.3369;-414.9676;368.7035;1459.0534
-510.7531;273.2508;910.7527;-469.1096;363.4977;1131.3413;-414.7409;368.9983;1459.0764
-510.3265;273.5417;910.7110;-468.8314;363.8439;1131.3452;-414.5092;369.2953;1459.0989
-509.9032;273.8443;910.6710;-468.5572;364.1855;1131.3386;-414.2746;369.6033;1459.1199
-509.4875;274.1600;910.6322;-468.2845;364.5245;1131.3276;-414.0383;369.9259;1459.1404
-509.0803;274.4893;910.5924;-468.0112;364.8820;1131.3232;-413.8006;370.2533;1459.1633
-508.6835;274.8328;910.5471;-467.7386;365.2381;1131.3184;-413.5654;370.6066;1459.1874
-508.2966;275.1848;910.5120;-467.4648;365.6060;1131.3194;-413.3326;370.9787;1459.2140
-507.9229;275.5490;910.4835;-467.1940;365.9897;1131.3244;-413.0977;371.3587;1459.2415
-507.5739;275.9227;910.4727;-466.9253;366.3606;1131.3262;-412.8655;371.7696;1459.2679
-507.2545;276.3061;910.4720;-466.6573;366.7394;1131.3283;-412.6358;372.1962;1459.2969
-506.9575;276.6994;910.4800;-466.3938;367.1184;1131.3256;-412.4069;372.6370;1459.3256
-506.6778;277.1029;910.4967;-466.1305;367.5058;1131.3276;-412.1798;373.0893;1459.3573
-506.4234;277.5083;910.5270;-465.8755;367.9118;1131.3324;-411.9491;373.5287;1459.3916
-506.1967;277.9181;910.5704;-465.6261;368.3093;1131.3360;-411.7204;373.9816;1459.4266
-505.9781;278.3371;910.6176;-465.3778;368.7075;1131.3426;-411.4961;374.4462;1459.4660
-505.7782;278.7596;910.6754;-465.1323;369.1171;1131.3574;-411.2729;374.9074;1459.5096
-505.5846;279.1933;910.7284;-464.8951;369.5601;1131.3854;-411.0428;375.3352;1459.5572
-505.4197;279.6284;910.7883;-464.6642;369.9905;1131.4171;-410.8125;375.7681;1459.6069
-505.2737;280.0703;910.8521;-464.4384;370.4262;1131.4568;-410.5823;376.1921;1459.6608
-505.1313;280.5216;910.9186;-464.2211;370.8573;1131.4961;-410.3503;376.6063;1459.7174
-505.0087;280.9712;910.9914;-464.0107;371.2815;1131.5380;-410.1185;377.0186;1459.7781
-504.8924;281.4247;911.0690;-463.8099;371.7173;1131.5835;-409.8829;377.4103;1459.8427
-504.7772;281.8783;911.1515;-463.6226;372.1626;1131.6365;-409.6389;377.7767;1459.9075
-504.6796;282.3268;911.2434;-463.4421;372.6275;1131.7099;-409.3885;378.1171;1459.9768
-504.6151;282.7674;911.3449;-463.2721;373.0989;1131.7948;-409.1317;378.4374;1460.0472
-504.5656;283.2091;911.4459;-463.1037;373.5341;1131.8793;-408.8810;378.7893;1460.1186
-504.5087;283.6513;911.5493;-462.9380;373.9693;1131.9662;-408.6315;379.1410;1460.1935
-504.4682;284.0871;911.6550;-462.7810;374.4129;1132.0557;-408.3756;379.4731;1460.2676
-504.4319;284.5263;911.7443;-462.6331;374.8643;1132.1531;-408.1111;379.7879;1460.3399
-504.4229;284.9531;911.8437;-462.4888;375.2812;1132.2458;-407.8470;380.1290;1460.4079
-504.4156;285.3839;911.9400;-462.3473;375.6824;1132.3308;-407.5824;380.4784;1460.4718
-504.4098;285.8104;912.0364;-462.2057;376.0790;1132.4150;-407.3162;380.8290;1460.5352
-504.4217;286.2267;912.1364;-462.0665;376.4943;1132.5112;-407.0407;381.1622;1460.5973
-504.4354;286.6405;912.2375;-461.9293;376.9048;1132.6119;-406.7609;381.4911;1460.6591
-504.4612;287.0465;912.3403;-461.7905;377.2959;1132.7117;-406.4827;381.8305;1460.7222
-504.5037;287.4447;912.4457;-461.6468;377.6594;1132.8041;-406.2114;382.1906;1460.7897
-504.5556;287.8401;912.5514;-461.5034;378.0273;1132.8945;-405.9435;382.5369;1460.8642
-504.5868;288.2448;912.6490;-461.3620;378.3690;1132.9743;-405.6702;382.8939;1460.9319
-504.6093;288.6499;912.7482;-461.2241;378.7407;1133.0628;-405.3861;383.2115;1460.9996
-504.6408;289.0466;912.8499;-461.0914;379.1070;1133.1518;-405.0928;383.5114;1461.0633
-504.6705;289.4393;912.9553;-460.9573;379.4671;1133.2452;-404.7961;383.8106;1461.1250
-504.6996;289.8237;913.0744;-460.8249;379.8328;1133.3395;-404.4969;384.1001;1461.1864
-504.7128;290.2081;913.1941;-460.6941;380.2148;1133.4375;-404.1944;384.3684;1461.2497
-504.7151;290.5847;913.3163;-460.5637;380.6118;1133.5418;-403.8882;384.6173;1461.3144
-504.7299;290.9514;913.4445;-460.4341;381.0028;1133.6430;-403.5802;384.8644;1461.3761
-504.7364;291.3201;913.5790;-460.3016;381.3835;1133.7335;-403.2759;385.1176;1461.4352
-504.7293;291.6932;913.6946;-460.1679;381.7533;1133.8086;-402.9733;385.3807;1461.4875
-504.7129;292.0685;913.8009;-460.0374;382.1637;1133.8834;-402.6604;385.6051;1461.5314
-504.6763;292.4498;913.8961;-459.9094;382.5997;1133.9596;-402.3351;385.8037;1461.5619
-504.6231;292.8351;913.9809;-459.7756;383.0018;1134.0175;-402.0088;386.0383;1461.5758
-504.5632;293.2163;914.0610;-459.6359;383.4160;1134.0623;-401.6875;386.2744;1461.5858
-504.4937;293.5993;914.1332;-459.4913;383.8371;1134.0916;-401.3651;386.5148;1461.5848
-504.4140;293.9909;914.1923;-459.3422;384.2955;1134.1191;-401.0355;386.7416;1461.5734
-504.3260;294.3923;914.2376;-459.1847;384.7414;1134.1310;-400.7044;386.9927;1461.5503
-504.2294;294.8050;914.2696;-459.0123;385.1736;1134.1185;-400.3727;387.2723;1461.5156
-504.1263;295.2305;914.2914;-458.8304;385.6376;1134.0966;-400.0277;387.5448;1461.4696
-504.0141;295.6680;914.3013;-458.6399;386.1170;1134.0649;-399.6701;387.8246;1461.4139
-503.8774;296.1244;914.2977;-458.4423;386.6370;1134.0296;-399.2948;388.0856;1461.3518
-503.7347;296.5901;914.2774;-458.2385;387.1614;1133.9831;-398.9073;388.3620;1461.2820
-503.5941;297.0625;914.2653;-458.0255;387.7201;1133.9345;-398.5082;388.6339;1461.2086
-503.4481;297.5504;914.2518;-457.8096;388.3113;1133.8869;-398.0973;388.9094;1461.1287
-503.2987;298.0542;914.2359;-457.5885;388.9123;1133.8293;-397.6839;389.2081;1461.0425
-503.1466;298.5708;914.2177;-457.3721;389.5782;1133.7805;-397.2582;389.4888;1460.9488
-502.9939;299.1048;914.1980;-457.1566;390.2721;1133.7301;-396.8274;389.7784;1460.8489
-502.8428;299.6568;914.1769;-456.9397;390.9812;1133.6736;-396.3992;390.0962;1460.7463
-502.7000;300.2337;914.1520;-456.7234;391.7020;1133.6026;-395.9752;390.4435;1460.6410
-502.5636;300.8221;914.1330;-456.5042;392.4544;1133.5199;-395.5581;390.8053;1460.5383
-502.4377;301.4257;914.1178;-456.2896;393.2484;1133.4321;-395.1432;391.1709;1460.4351
-502.3246;302.0407;914.1051;-456.0750;394.0589;1133.3366;-394.7387;391.5635;1460.3296
-502.2270;302.6615;914.1020;-455.8612;394.8958;1133.2225;-394.3405;391.9586;1460.2187
-502.1506;303.2854;914.1103;-455.6515;395.7753;1133.1057;-393.9419;392.3425;1460.0991
-502.1018;303.9157;914.1309;-455.4450;396.7023;1132.9833;-393.5384;392.7014;1459.9709
-502.0808;304.5417;914.1716;-455.2393;397.6382;1132.8391;-393.1359;393.0629;1459.8356
-502.0947;305.1444;914.2449;-455.0379;398.5968;1132.6739;-392.7335;393.4173;1459.6935
-502.1480;305.7188;914.3576;-454.8541;399.6245;1132.5052;-392.3194;393.7283;1459.5438
-502.2477;306.2572;914.5207;-454.6856;400.6883;1132.3224;-391.8997;394.0111;1459.3869
-502.4029;306.7438;914.7482;-454.5461;401.8182;1132.1363;-391.4656;394.2428;1459.2186
-502.6169;307.1715;915.0482;-454.4479;403.0113;1131.9550;-391.0103;394.4131;1459.0343
-502.8868;307.5134;915.4470;-454.3999;404.2810;1131.7887;-390.5398;394.5293;1458.8407
-503.2157;307.7721;915.9459;-454.4213;405.6513;1131.6476;-390.0488;394.5932;1458.6343
-503.6033;307.9288;916.5663;-454.5193;407.1166;1131.5373;-389.5485;394.6439;1458.4243
-504.0530;307.9703;917.3280;-454.6911;408.6775;1131.4561;-389.0425;394.6993;1458.2195
-504.5702;307.8910;918.2426;-454.9403;410.3392;1131.4184;-388.5349;394.7784;1458.0296
-505.1552;307.6757;919.3274;-455.2681;412.0644;1131.4031;-388.0352;394.9195;1457.8582
-505.8101;307.3059;920.6066;-455.6819;413.8498;1131.4099;-387.5487;395.1291;1457.7070
-506.5317;306.7740;922.0913;-456.1899;415.7047;1131.4428;-387.0722;395.4079;1457.5745
-507.3208;306.0745;923.7957;-456.7826;417.5614;1131.4807;-386.6285;395.8078;1457.4762
-508.1705;305.1920;925.7356;-457.4516;419.4114;1131.5309;-386.2104;396.3415;1457.4066
-509.0693;304.1163;927.9225;-458.1956;421.2690;1131.6130;-385.8153;397.0065;1457.3717
-510.0069;302.8368;930.3674;-459.0036;423.1344;1131.7409;-385.4486;397.8061;1457.3821
-510.9771;301.3401;933.0865;-459.8727;425.0037;1131.9165;-385.1071;398.7460;1457.4320
-511.9794;299.6281;936.0803;-460.7974;426.8395;1132.1293;-384.7747;399.8283;1457.5099
-513.0163;297.6973;939.3599;-461.7791;428.6215;1132.3803;-384.4446;401.0320;1457.6143
-514.0877;295.5431;942.9277;-462.8154;430.3247;1132.6755;-384.1103;402.3429;1457.7392
-515.1880;293.1666;946.7832;-463.9158;431.9651;1133.0367;-383.7620;403.7434;1457.8771
-516.3100;290.5696;950.9320;-465.0935;433.5305;1133.4683;-383.3858;405.2198;1458.0161
-517.4441;287.7604;955.3757;-466.3565;435.0150;1133.9804;-382.9753;406.7592;1458.1513
-518.5828;284.7431;960.1098;-467.7127;436.4075;1134.5724;-382.5247;408.3518;1458.2775
-519.7204;281.5302;965.1396;-469.1639;437.7123;1135.2671;-382.0243;409.9743;1458.3876
-520.8481;278.1302;970.4644;-470.6913;438.9257;1136.0165;-381.4868;411.6611;1458.4873
-521.9598;274.5528;976.0866;-472.3096;440.0052;1136.8501;-380.9026;413.3972;1458.5675
-523.0535;270.8144;982.0125;-474.0235;440.9430;1137.7646;-380.2741;415.1661;1458.6185
-524.1271;266.9340;988.2406;-475.8390;441.7256;1138.7570;-379.5952;416.9585;1458.6314
-525.1742;262.9276;994.7684;-477.7505;442.3497;1139.8254;-378.8614;418.7608;1458.6067
-526.1873;258.8136;1001.5960;-479.7626;442.8348;1140.9857;-378.0740;420.5542;1458.5344
-527.1460;254.5987;1008.7163;-481.8477;443.1851;1142.2235;-377.2541;422.3288;1458.4385
-528.0532;250.3150;1016.1493;-483.9977;443.3863;1143.5308;-376.4069;424.0674;1458.3196
-528.8859;245.9774;1023.8877;-486.2006;443.4010;1144.8809;-375.5482;425.7620;1458.1874
-529.6325;241.6002;1031.9227;-488.4408;443.2398;1146.2787;-374.6889;427.3942;1458.0475
-530.2848;237.1969;1040.2432;-490.7026;442.9073;1147.7198;-373.8392;428.9613;1457.9108
-530.8304;232.7893;1048.8398;-492.9758;442.4097;1149.2098;-372.9973;430.4611;1457.7730
-531.2623;228.3911;1057.6836;-495.2427;441.7343;1150.7247;-372.1771;431.9157;1457.6502
-531.5805;224.0256;1066.7577;-497.5196;440.8786;1152.3158;-371.3485;433.2624;1457.5246
-531.7712;219.7073;1076.0305;-499.7694;439.8790;1153.9637;-370.5298;434.4926;1457.4181
-531.8260;215.4556;1085.4794;-502.0070;438.7758;1155.7166;-369.6963;435.5435;1457.3147
-531.7318;211.2836;1095.0808;-504.2153;437.5864;1157.4834;-368.8738;436.4226;1457.2365
-531.4777;207.2069;1104.8126;-506.3748;436.2755;1159.2241;-368.0855;437.1473;1457.2034
-531.0498;203.2400;1114.6572;-508.4634;434.8235;1161.0015;-367.3252;437.7825;1457.2108
-530.4428;199.4185;1124.6029;-510.4805;433.1296;1162.8096;-366.5891;438.4619;1457.2406
-529.6334;195.7161;1134.5914;-512.4395;431.1949;1164.6991;-365.8583;439.1670;1457.2704
-528.6413;192.1634;1144.6224;-514.3325;429.0593;1166.6172;-365.1332;439.7906;1457.3157
-527.4701;188.7768;1154.6680;-516.1736;426.7597;1168.5608;-364.4112;440.3598;1457.3670
-526.1211;185.5708;1164.7037;-517.9612;424.2914;1170.5278;-363.6902;440.8857;1457.4158
-524.6009;182.5510;1174.6969;-519.6897;421.6606;1172.5390;-362.9764;441.3935;1457.4642
-522.9185;179.7253;1184.6350;-521.3518;418.8954;1174.5790;-362.2698;441.8098;1457.5214
-521.0790;177.1092;1194.4964;-522.9498;416.0449;1176.6803;-361.5661;442.1453;1457.5767
-519.1084;174.7013;1204.2453;-524.4997;413.1096;1178.8124;-360.8709;442.4062;1457.6359
-517.0173;172.4934;1213.8267;-525.9753;410.0468;1180.9042;-360.2111;442.6701;1457.7277
