RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-479.6193;279.3856;898.5093;-454.6154;366.7503;1121.9988;-410.1846;369.7507;1451.7269
-479.6510;279.2634;898.5757;-454.6689;366.6480;1122.0342;-410.2154;369.6498;1451.7461
-479.6827;279.1413;898.6421;-454.7224;366.5458;1122.0696;-410.2463;369.5489;1451.7653
-479.7145;279.0192;898.7085;-454.7759;366.4436;1122.1049;-410.2772;369.4480;1451.7844
-479.7462;278.8971;898.7749;-454.8294;366.3413;1122.1403;-410.3081;369.3471;1451.8036
-479.7779;278.7750;898.8413;-454.8829;366.2391;1122.1757;-410.3390;369.2462;1451.8228
-479.8096;278.6528;898.9077;-454.9364;366.1369;1122.2111;-410.3699;369.1454;1451.8420
-479.8478;278.5325;898.9718;-454.9950;366.0353;1122.2460;-410.4051;369.0431;1451.8628
-479.8886;278.4094;899.0336;-455.0574;365.9342;1122.2819;-410.4472;368.9471;1451.8850
-479.9355;278.2862;899.0924;-455.1241;365.8350;1122.3184;-410.4964;368.8564;1451.9084
-479.9862;278.1622;899.1541;-455.1975;365.7385;1122.3544;-410.5515;368.7667;1451.9327
-480.0450;278.0385;899.2132;-455.2791;365.6413;1122.3893;-410.6114;368.6818;1451.9559
-480.1150;277.9153;899.2682;-455.3672;365.5447;1122.4244;-410.6760;368.6017;1451.9783
-480.1938;277.7926;899.3204;-455.4625;365.4473;1122.4585;-410.7460;368.5214;1452.0006
-480.2853;277.6705;899.3624;-455.5664;365.3499;1122.4919;-410.8193;368.4364;1452.0220
-480.3815;277.5468;899.4033;-455.6771;365.2517;1122.5258;-410.8974;368.3474;1452.0432
-480.4867;277.4252;899.4387;-455.7953;365.1551;1122.5613;-410.9865;368.2463;1452.0728
-480.5965;277.3048;899.4755;-455.9201;365.0565;1122.5962;-411.0828;368.1379;1452.1051
-480.7161;277.1861;899.5088;-456.0504;364.9533;1122.6283;-411.1845;368.0276;1452.1375
-480.8476;277.0664;899.5386;-456.1875;364.8474;1122.6592;-411.2909;367.9118;1452.1705
-480.9891;276.9463;899.5667;-456.3302;364.7391;1122.6900;-411.4001;367.7915;1452.2031
-481.1419;276.8284;899.5934;-456.4786;364.6283;1122.7220;-411.5116;367.6662;1452.2354
-481.3028;276.7117;899.6206;-456.6343;364.5133;1122.7547;-411.6218;367.5354;1452.2657
-481.4750;276.5981;899.6434;-456.7959;364.3929;1122.7893;-411.7330;367.3993;1452.2951
-481.6565;276.4851;899.6668;-456.9611;364.2702;1122.8264;-411.8461;367.2566;1452.3247
-481.8459;276.3712;899.6940;-457.1287;364.1443;1122.8649;-411.9615;367.1080;1452.3545
-482.0419;276.2569;899.7253;-457.2980;364.0152;1122.9051;-412.0768;366.9571;1452.3833
-482.2434;276.1444;899.7616;-457.4699;363.8837;1122.9459;-412.1944;366.8021;1452.4119
-482.4526;276.0347;899.7979;-457.6459;363.7496;1122.9852;-412.3123;366.6448;1452.4386
-482.6716;275.9257;899.8307;-457.8259;363.6114;1123.0224;-412.4333;366.4879;1452.4647
-482.9039;275.8164;899.8549;-458.0107;363.4735;1123.0601;-412.5534;366.3289;1452.4888
-483.1438;275.7049;899.8769;-458.1985;363.3345;1123.0991;-412.6767;366.1694;1452.5125
-483.3841;275.5952;899.9018;-458.3879;363.1943;1123.1378;-412.8047;366.0108;1452.5353
-483.6263;275.4881;899.9269;-458.5804;363.0537;1123.1743;-412.9359;365.8525;1452.5564
-483.8669;275.3792;899.9546;-458.7769;362.9128;1123.2080;-413.0672;365.6944;1452.5735
-484.1072;275.2683;899.9834;-458.9752;362.7715;1123.2382;-413.2010;365.5396;1452.5868
-484.3465;275.1535;900.0154;-459.1730;362.6313;1123.2660;-413.3373;365.3864;1452.5969
-484.5859;275.0399;900.0430;-459.3710;362.4919;1123.2910;-413.4755;365.2349;1452.6040
-484.8194;274.9282;900.0685;-459.5698;362.3549;1123.3132;-413.6145;365.0841;1452.6077
-485.0501;274.8177;900.0894;-459.7712;362.2217;1123.3316;-413.7528;364.9280;1452.6074
-485.2814;274.7070;900.1039;-459.9730;362.0913;1123.3462;-413.8893;364.7705;1452.6042
-485.5117;274.5951;900.1163;-460.1731;361.9618;1123.3578;-414.0263;364.6101;1452.5997
-485.7383;274.4817;900.1287;-460.3693;361.8299;1123.3652;-414.1640;364.4523;1452.5931
