LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
24.4960;184.7695;865.4140;-30.4449;263.5684;1053.8248;-57.5192;241.7772;1317.8614
24.7784;186.1010;865.2075;-30.4276;264.0219;1053.8651;-57.3766;241.5662;1317.8860
25.0607;187.4325;865.0009;-30.4102;264.4754;1053.9055;-57.2339;241.3552;1317.9105
25.3431;188.7640;864.7944;-30.3928;264.9289;1053.9458;-57.0912;241.1442;1317.9350
25.6255;190.0954;864.5878;-30.3754;265.3824;1053.9862;-56.9485;240.9333;1317.9595
25.9079;191.4269;864.3813;-30.3581;265.8358;1054.0265;-56.8058;240.7223;1317.9840
26.1903;192.7584;864.1747;-30.3407;266.2893;1054.0669;-56.6631;240.5113;1318.0086
26.4762;194.0603;863.9763;-30.3202;266.7361;1054.1118;-56.5339;240.3143;1318.0228
26.7646;195.3048;863.7926;-30.2931;267.1705;1054.1540;-56.3914;240.1198;1318.0414
27.0544;196.4942;863.6244;-30.2583;267.5855;1054.1906;-56.2586;239.9394;1318.0554
27.3500;197.6323;863.4788;-30.2184;267.9899;1054.2256;-56.1187;239.7605;1318.0710
27.6465;198.7077;863.3500;-30.1725;268.3752;1054.2558;-55.9652;239.5865;1318.0899
27.9555;199.7340;863.2372;-30.1258;268.7420;1054.2808;-55.8178;239.4242;1318.1051
28.2654;200.6946;863.1333;-30.0779;269.0901;1054.3043;-55.6836;239.2704;1318.1164
28.5807;201.5905;863.0421;-30.0334;269.4202;1054.3293;-55.5519;239.1239;1318.1239
28.8974;202.4212;862.9733;-29.9890;269.7293;1054.3529;-55.4338;238.9660;1318.1241
29.2299;203.1950;862.9167;-29.9499;270.0159;1054.3691;-55.3214;238.8018;1318.1209
29.5687;203.8992;862.8629;-29.9148;270.2768;1054.3829;-55.2335;238.6175;1318.1007
29.9228;204.5430;862.8257;-29.8858;270.5105;1054.3929;-55.1622;238.4214;1318.0720
30.2864;205.1197;862.7938;-29.8646;270.7177;1054.3974;-55.0993;238.2010;1318.0372
30.6725;205.6395;862.7752;-29.8558;270.8985;1054.3929;-55.0362;237.9560;1318.0007
31.0762;206.0897;862.7631;-29.8556;271.0504;1054.3841;-55.0024;237.6944;1317.9489
31.5043;206.4838;862.7599;-29.8662;271.1748;1054.3741;-54.9595;237.4038;1317.8966
31.9555;206.8120;862.7630;-29.8856;271.2655;1054.3565;-54.9319;237.0873;1317.8347
32.4311;207.0811;862.7717;-29.9120;271.3261;1054.3350;-54.9234;236.7423;1317.7566
32.9294;207.2900;862.7892;-29.9405;271.3530;1054.3092;-54.9196;236.3645;1317.6674
33.4536;207.4456;862.8233;-29.9721;271.3491;1054.2816;-54.9122;235.9634;1317.5714
34.0019;207.5427;862.8649;-30.0021;271.3120;1054.2535;-54.9125;235.5545;1317.4809
34.5150;207.5735;862.9433;-30.0320;271.2417;1054.2243;-54.9103;235.1527;1317.3870
35.0458;207.5452;863.0256;-30.0575;271.1361;1054.1919;-54.9088;234.7631;1317.2998
35.5907;207.4646;863.1279;-30.0769;271.0002;1054.1594;-54.9086;234.4015;1317.2138
36.1452;207.3266;863.2424;-30.0835;270.8316;1054.1253;-54.9172;234.0650;1317.1324
36.7134;207.1328;863.3677;-30.0745;270.6299;1054.0916;-54.9153;233.7597;1317.0569
37.2859;206.8776;863.5065;-30.0491;270.3996;1054.0603;-54.9298;233.4790;1316.9870
37.8664;206.5759;863.6636;-30.0015;270.1412;1054.0324;-54.9375;233.2130;1316.9273
38.4455;206.2128;863.8356;-29.9323;269.8542;1054.0048;-54.9500;232.9801;1316.8766
39.0156;205.7959;864.0237;-29.8407;269.5424;1053.9805;-54.9482;232.7616;1316.8308
39.5838;205.3275;864.2275;-29.7283;269.2088;1053.9640;-54.9451;232.5744;1316.8031
40.1419;204.8030;864.4469;-29.6002;268.8573;1053.9505;-54.9440;232.4105;1316.7935
40.6927;204.2255;864.6765;-29.4543;268.4871;1053.9359;-54.9450;232.2530;1316.7915
41.2273;203.5959;864.9172;-29.2917;268.0972;1053.9189;-54.9507;232.1080;1316.7884
41.8159;202.9360;865.1421;-29.1042;267.6872;1053.9125;-54.9682;231.9672;1316.7925
