LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
31.7469;235.4042;899.7064;9.8796;321.8999;1137.6570;-27.9098;340.1249;1459.2164
31.7071;235.4176;899.7241;9.8250;321.9044;1137.6625;-27.9553;340.1555;1459.2423
31.6673;235.4311;899.7418;9.7704;321.9089;1137.6680;-28.0008;340.1861;1459.2683
31.6276;235.4446;899.7595;9.7157;321.9134;1137.6735;-28.0463;340.2167;1459.2942
31.5878;235.4581;899.7773;9.6611;321.9179;1137.6790;-28.0918;340.2472;1459.3201
31.5480;235.4716;899.7950;9.6064;321.9224;1137.6844;-28.1373;340.2778;1459.3461
31.5082;235.4851;899.8127;9.5518;321.9269;1137.6899;-28.1828;340.3084;1459.3720
31.4716;235.4979;899.8320;9.5228;321.9055;1137.6904;-28.2625;340.3138;1459.3879
31.4371;235.5123;899.8529;9.4902;321.8927;1137.6938;-28.3405;340.3239;1459.4022
31.4050;235.5280;899.8753;9.4598;321.8810;1137.7010;-28.4212;340.3339;1459.4150
31.3756;235.5443;899.8978;9.4221;321.8807;1137.7145;-28.4965;340.3501;1459.4298
31.3485;235.5620;899.9222;9.3747;321.8964;1137.7369;-28.5657;340.3676;1459.4508
31.3224;235.5808;899.9474;9.3266;321.9168;1137.7641;-28.6419;340.3865;1459.4705
31.2977;235.6001;899.9721;9.2827;321.9359;1137.7930;-28.7246;340.4032;1459.4888
31.2755;235.6199;899.9971;9.2468;321.9498;1137.8213;-28.8137;340.4139;1459.5035
31.2561;235.6396;900.0215;9.2264;321.9527;1137.8481;-28.9191;340.4136;1459.5122
31.2390;235.6596;900.0447;9.2158;321.9481;1137.8701;-29.0303;340.4129;1459.5178
31.2239;235.6804;900.0668;9.2021;321.9515;1137.8932;-29.1309;340.4167;1459.5261
31.2103;235.7027;900.0879;9.1737;321.9734;1137.9170;-29.2117;340.4346;1459.5404
31.1976;235.7268;900.1078;9.1222;322.0234;1137.9474;-29.2632;340.4723;1459.5668
31.1840;235.7534;900.1267;9.0543;322.0946;1137.9831;-29.2929;340.5219;1459.6023
31.1703;235.7825;900.1438;8.9731;322.1820;1138.0199;-29.3047;340.5845;1459.6438
31.1563;235.8152;900.1591;8.8953;322.2666;1138.0523;-29.3174;340.6542;1459.6807
31.1426;235.8521;900.1739;8.8319;322.3370;1138.0772;-29.3468;340.7184;1459.7064
31.1287;235.8925;900.1866;8.7843;322.3915;1138.0913;-29.3926;340.7757;1459.7204
31.1150;235.9374;900.1981;8.7148;322.4636;1138.0963;-29.4033;340.8605;1459.7408
31.1016;235.9877;900.2093;8.6267;322.5529;1138.0967;-29.3917;340.9664;1459.7660
31.0875;236.0450;900.2218;8.5273;322.6536;1138.0955;-29.3673;341.0879;1459.7933
31.0729;236.1091;900.2345;8.4182;322.7639;1138.0920;-29.3304;341.2250;1459.8220
31.0569;236.1797;900.2477;8.3060;322.8793;1138.0897;-29.2954;341.3600;1459.8521
31.0379;236.2562;900.2608;8.2111;322.9797;1138.0923;-29.2814;341.4915;1459.8723
31.0151;236.3390;900.2732;8.1272;323.0747;1138.1018;-29.2853;341.6118;1459.8883
30.9890;236.4283;900.2856;8.0545;323.1646;1138.1150;-29.3099;341.7219;1459.8946
30.9593;236.5226;900.2957;7.9946;323.2448;1138.1281;-29.3540;341.8309;1459.8871
30.9274;236.6220;900.3042;7.9487;323.3125;1138.1397;-29.4148;341.9404;1459.8683
30.8920;236.7254;900.3112;7.9033;323.3843;1138.1550;-29.4743;342.0476;1459.8514
30.8533;236.8329;900.3163;7.8516;323.4677;1138.1769;-29.5259;342.1583;1459.8389
30.8120;236.9454;900.3197;7.7891;323.5678;1138.2078;-29.5694;342.2684;1459.8334
30.7674;237.0617;900.3205;7.7471;323.6558;1138.2463;-29.6428;342.3510;1459.8228
30.7192;237.1819;900.3198;7.7196;323.7354;1138.2896;-29.7350;342.4124;1459.8095
30.6667;237.3049;900.3172;7.7024;323.8081;1138.3347;-29.8494;342.4557;1459.7927
30.6104;237.4303;900.3134;7.6899;323.8790;1138.3822;-29.9739;342.4831;1459.7781
30.5499;237.5579;900.3097;7.6801;323.9493;1138.4306;-30.1059;342.5050;1459.7622
30.4877;237.6878;900.3062;7.6613;324.0279;1138.4707;-30.2317;342.5238;1459.7493
30.4247;237.8190;900.3033;7.6411;324.1037;1138.5023;-30.3533;342.5448;1459.7369
30.3614;237.9494;900.2988;7.6087;324.1827;1138.5245;-30.4517;342.5845;1459.7341
30.3002;238.0799;900.2962;7.5625;324.2705;1138.5422;-30.5319;342.6353;1459.7416
30.2397;238.2085;900.2942;7.5033;324.3682;1138.5582;-30.5932;342.6891;1459.7598
30.1805;238.3344;900.2935;7.4331;324.4733;1138.5712;-30.6443;342.7490;1459.7845
30.1229;238.4565;900.2943;7.3611;324.5784;1138.5886;-30.6938;342.8099;1459.8126
30.0665;238.5745;900.2979;7.2896;324.6794;1138.6074;-30.7403;342.8774;1459.8424
30.0119;238.6875;900.3045;7.2200;324.7730;1138.6244;-30.7904;342.9560;1459.8654
29.9590;238.7939;900.3121;7.1498;324.8633;1138.6410;-30.8374;343.0412;1459.8886
29.9097;238.8916;900.3206;7.0770;324.9537;1138.6588;-30.8760;343.1302;1459.9164
29.8629;238.9816;900.3312;7.0041;325.0396;1138.6766;-30.9121;343.2213;1459.9463
29.8209;239.0634;900.3435;6.9309;325.1226;1138.6951;-30.9451;343.3154;1459.9773
29.7833;239.1360;900.3588;6.8612;325.1969;1138.7124;-30.9795;343.4171;1460.0068
29.7496;239.1985;900.3764;6.7888;325.2699;1138.7286;-31.0101;343.5322;1460.0317
29.7196;239.2518;900.3968;6.7255;325.3316;1138.7422;-31.0551;343.6389;1460.0485
29.6912;239.2944;900.4188;6.6757;325.3748;1138.7483;-31.1137;343.7357;1460.0595
29.6649;239.3264;900.4429;6.6364;325.4035;1138.7510;-31.1890;343.8219;1460.0648
29.6391;239.3484;900.4681;6.6091;325.4177;1138.7556;-31.2808;343.8987;1460.0622
29.6131;239.3608;900.4943;6.5863;325.4231;1138.7551;-31.3845;343.9723;1460.0529
29.5871;239.3627;900.5217;6.5690;325.4208;1138.7566;-31.4975;344.0374;1460.0414
29.5617;239.3542;900.5504;6.5518;325.4196;1138.7643;-31.6171;344.0813;1460.0384
29.5361;239.3354;900.5818;6.5358;325.4147;1138.7746;-31.7436;344.1171;1460.0350
29.5100;239.3072;900.6151;6.5217;325.4056;1138.7858;-31.8767;344.1507;1460.0295
29.4842;239.2694;900.6497;6.5043;325.3981;1138.7981;-32.0094;344.1971;1460.0179
29.4567;239.2233;900.6862;6.4893;325.3855;1138.8090;-32.1452;344.2528;1460.0027
29.4283;239.1708;900.7241;6.4705;325.3757;1138.8206;-32.2768;344.3155;1459.9866
29.3987;239.1129;900.7635;6.4507;325.3671;1138.8348;-32.4053;344.3790;1459.9729
29.3666;239.0502;900.8043;6.4319;325.3585;1138.8540;-32.5368;344.4437;1459.9608
29.3323;238.9841;900.8472;6.4102;325.3553;1138.8815;-32.6642;344.5092;1459.9515
29.2960;238.9160;900.8905;6.3832;325.3584;1138.9128;-32.7846;344.5826;1459.9445
29.2590;238.8465;900.9343;6.3451;325.3717;1138.9419;-32.8935;344.6625;1459.9447
29.2214;238.7765;900.9789;6.2937;325.3975;1138.9661;-32.9832;344.7448;1459.9565
29.1829;238.7070;901.0229;6.2331;325.4300;1138.9805;-33.0611;344.8374;1459.9726
29.1420;238.6385;901.0665;6.1646;325.4693;1138.9867;-33.1272;344.9518;1459.9851
29.0983;238.5721;901.1095;6.0775;325.5317;1138.9929;-33.1701;345.0907;1460.0009
29.0507;238.5096;901.1527;5.9734;325.6141;1138.9984;-33.1953;345.2566;1460.0160
28.9986;238.4530;901.1951;5.8587;325.7098;1139.0018;-33.2071;345.4234;1460.0414
28.9426;238.4023;901.2342;5.7417;325.8050;1138.9987;-33.2147;345.5895;1460.0662
28.8815;238.3574;901.2697;5.6265;325.8967;1138.9888;-33.2291;345.7499;1460.0879
28.8145;238.3198;901.3017;5.5179;325.9807;1138.9725;-33.2602;345.9095;1460.0977
28.7423;238.2899;901.3301;5.3947;326.0778;1138.9531;-33.2722;346.0908;1460.1108
28.6649;238.2686;901.3544;5.2606;326.1876;1138.9341;-33.2754;346.2849;1460.1265
28.5820;238.2580;901.3761;5.1170;326.3080;1138.9121;-33.2697;346.4777;1460.1513
28.4930;238.2598;901.3959;4.9704;326.4370;1138.8928;-33.2649;346.6754;1460.1721
28.3981;238.2744;901.4130;4.8266;326.5649;1138.8722;-33.2614;346.8778;1460.1902
28.2981;238.3021;901.4279;4.6791;326.7032;1138.8564;-33.2575;347.0868;1460.2037
28.1932;238.3424;901.4381;4.5288;326.8476;1138.8410;-33.2513;347.2967;1460.2182
28.0849;238.3970;901.4454;4.3896;326.9800;1138.8199;-33.2678;347.4901;1460.2314
27.9721;238.4664;901.4481;4.2616;327.1053;1138.7957;-33.2946;347.6705;1460.2415
27.8571;238.5517;901.4480;4.1428;327.2248;1138.7654;-33.3324;347.8558;1460.2398
27.7404;238.6526;901.4455;4.0176;327.3591;1138.7339;-33.3633;348.0434;1460.2439
27.6231;238.7697;901.4409;3.8864;327.5072;1138.7046;-33.3855;348.2242;1460.2590
27.5073;238.9009;901.4353;3.7458;327.6748;1138.6862;-33.3973;348.4036;1460.2858
27.3933;239.0464;901.4296;3.6327;327.8272;1138.6862;-33.4454;348.5656;1460.2990
27.2823;239.2056;901.4227;3.5330;327.9778;1138.6938;-33.5131;348.7165;1460.3079
27.1751;239.3788;901.4137;3.4458;328.1264;1138.7080;-33.5981;348.8679;1460.3090
27.0719;239.5649;901.4042;3.3671;328.2712;1138.7211;-33.6922;349.0136;1460.3099
26.9720;239.7633;901.3956;3.2925;328.4226;1138.7395;-33.8019;349.1576;1460.3058
26.8768;239.9735;901.3888;3.2258;328.5720;1138.7584;-33.9179;349.3010;1460.3024
26.7877;240.1952;901.3841;3.1673;328.7229;1138.7821;-34.0423;349.4267;1460.3082
26.7068;240.4273;901.3798;3.1146;328.8796;1138.8109;-34.1639;349.5541;1460.3166
26.6370;240.6698;901.3796;3.0669;329.0405;1138.8447;-34.2907;349.6774;1460.3309
26.5759;240.9200;901.3816;3.0222;329.2094;1138.8896;-34.4207;349.7936;1460.3536
26.5231;241.1774;901.3880;2.9746;329.3855;1138.9433;-34.5515;349.9106;1460.3795
26.4776;241.4413;901.3983;2.9268;329.5685;1139.0030;-34.6886;350.0396;1460.4026
26.4408;241.7124;901.4110;2.8783;329.7594;1139.0610;-34.8233;350.1646;1460.4359
26.4143;241.9905;901.4276;2.8156;329.9681;1139.1061;-34.9481;350.2825;1460.4857
26.3989;242.2736;901.4515;2.7536;330.1784;1139.1469;-35.0761;350.3914;1460.5404
26.3936;242.5591;901.4827;2.6986;330.3857;1139.1892;-35.2158;350.4931;1460.5949
26.4013;242.8453;901.5188;2.6515;330.5925;1139.2346;-35.3687;350.5932;1460.6496
26.4221;243.1303;901.5589;2.6108;330.8014;1139.2856;-35.5281;350.6910;1460.7094
26.4548;243.4143;901.6037;2.5632;331.0300;1139.3469;-35.6922;350.7815;1460.7789
26.5010;243.6976;901.6536;2.5259;331.2531;1139.4085;-35.8705;350.8922;1460.8354
26.5612;243.9810;901.7099;2.4933;331.4751;1139.4688;-36.0526;351.0121;1460.8911
26.6354;244.2632;901.7698;2.4634;331.6963;1139.5262;-36.2402;351.1416;1460.9435
26.7242;244.5440;901.8356;2.4118;331.9509;1139.5929;-36.4151;351.2837;1461.0122
26.8267;244.8215;901.9051;2.3666;332.2094;1139.6672;-36.6053;351.4428;1461.0759
26.9423;245.0960;901.9800;2.3419;332.4515;1139.7400;-36.8076;351.6119;1461.1362
27.0714;245.3682;902.0619;2.3307;332.6850;1139.8117;-37.0211;351.8007;1461.1911
27.2135;245.6383;902.1521;2.2990;332.9609;1139.9016;-37.2207;352.0076;1461.2563
27.3663;245.9070;902.2462;2.2642;333.2507;1139.9985;-37.4271;352.2514;1461.3199
27.5294;246.1743;902.3446;2.2404;333.5339;1140.0896;-37.6318;352.5276;1461.3764
27.7020;246.4425;902.4489;2.2135;333.8310;1140.1826;-37.8292;352.8362;1461.4349
