LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
17.9839;215.0021;887.4424;14.1013;299.5605;1127.9318;-12.3014;327.5183;1451.1755
17.9183;214.9427;887.4667;14.0544;299.5394;1127.9423;-12.3520;327.5357;1451.1799
17.8529;214.8809;887.4940;14.0075;299.5161;1127.9513;-12.3975;327.5583;1451.1866
17.7888;214.8169;887.5232;13.9630;299.4898;1127.9576;-12.4436;327.5877;1451.1882
17.7264;214.7503;887.5537;13.9209;299.4599;1127.9612;-12.4838;327.6254;1451.1901
17.6674;214.6825;887.5866;13.8801;299.4276;1127.9625;-12.5219;327.6676;1451.1905
17.6106;214.6130;887.6224;13.8391;299.3948;1127.9621;-12.5548;327.7143;1451.1931
17.5543;214.5415;887.6608;13.7981;299.3615;1127.9603;-12.5891;327.7630;1451.1934
17.4983;214.4680;887.7024;13.7573;299.3270;1127.9569;-12.6232;327.8150;1451.1914
17.4463;214.3945;887.7466;13.7165;299.2923;1127.9525;-12.6512;327.8763;1451.1926
17.3969;214.3223;887.7965;13.6755;299.2578;1127.9472;-12.6839;327.9480;1451.1845
17.3514;214.2508;887.8508;13.6360;299.2205;1127.9395;-12.7158;328.0332;1451.1723
17.3113;214.1803;887.9076;13.5957;299.1896;1127.9348;-12.7415;328.1260;1451.1703
17.2754;214.1102;887.9664;13.5559;299.1625;1127.9313;-12.7694;328.2228;1451.1714
17.2444;214.0411;888.0259;13.5154;299.1430;1127.9305;-12.8079;328.3278;1451.1687
17.2180;213.9731;888.0865;13.4726;299.1374;1127.9349;-12.8488;328.4414;1451.1680
17.1953;213.9063;888.1487;13.4283;299.1462;1127.9452;-12.8889;328.5623;1451.1739
17.1761;213.8420;888.2126;13.3812;299.1744;1127.9640;-12.9324;328.6831;1451.1859
17.1604;213.7802;888.2790;13.3314;299.2236;1127.9921;-12.9661;328.8116;1451.2157
17.1485;213.7210;888.3475;13.2788;299.2955;1128.0311;-12.9832;328.9302;1451.2745
17.1437;213.6674;888.4198;13.2252;299.3868;1128.0792;-12.9908;329.0506;1451.3524
17.1453;213.6195;888.4961;13.1743;299.4877;1128.1313;-13.0136;329.1783;1451.4419
17.1518;213.5783;888.5778;13.1230;299.6111;1128.1929;-13.0633;329.2971;1451.5424
17.1648;213.5434;888.6620;13.0713;299.7547;1128.2613;-13.1131;329.4295;1451.6535
17.1821;213.5162;888.7502;13.0178;299.9164;1128.3304;-13.1490;329.5829;1451.7722
17.2046;213.4978;888.8421;12.9671;300.0915;1128.4011;-13.1953;329.7596;1451.8779
17.2337;213.4904;888.9388;12.9210;300.2794;1128.4748;-13.2453;329.9508;1451.9900
17.2691;213.4943;889.0401;12.8810;300.4772;1128.5480;-13.2909;330.1564;1452.1169
17.3139;213.5110;889.1452;12.8479;300.6832;1128.6200;-13.3398;330.3744;1452.2465
17.3684;213.5423;889.2549;12.8229;300.8932;1128.6865;-13.3968;330.6110;1452.3764
17.4320;213.5880;889.3677;12.8061;301.1089;1128.7454;-13.4451;330.8889;1452.4963
17.5049;213.6485;889.4820;12.7970;301.3375;1128.8010;-13.5004;331.1934;1452.5985
17.5881;213.7254;889.5982;12.7929;301.5851;1128.8543;-13.5774;331.5373;1452.6743
17.6816;213.8191;889.7158;12.7904;301.8545;1128.9064;-13.6568;331.9068;1452.7476
17.7878;213.9313;889.8336;12.7891;302.1498;1128.9599;-13.7364;332.2869;1452.8238
17.9082;214.0633;889.9523;12.7951;302.4568;1129.0092;-13.7815;332.7229;1452.8817
18.0433;214.2183;890.0721;12.8082;302.7808;1129.0560;-13.8366;333.1825;1452.9262
18.1945;214.3961;890.1919;12.8280;303.1253;1129.1054;-13.9126;333.6444;1452.9859
18.3608;214.5984;890.3126;12.8514;303.4916;1129.1559;-13.9925;334.1126;1453.0587
18.5433;214.8255;890.4319;12.8778;303.8809;1129.2073;-14.0638;334.6140;1453.1166
18.7433;215.0785;890.5504;12.9144;304.2937;1129.2783;-14.2053;335.1839;1453.1317
18.9600;215.3591;890.6648;12.9578;304.7319;1129.3551;-14.3688;335.7908;1453.1217
19.1937;215.6664;890.7773;13.0036;305.2035;1129.4401;-14.5632;336.4139;1453.1034
19.4470;216.0026;890.8864;13.0506;305.7058;1129.5311;-14.7738;337.0238;1453.0945
19.7211;216.3677;890.9946;13.1017;306.2309;1129.6245;-14.9931;337.6409;1453.0927
20.0206;216.7615;891.1051;13.1546;306.7747;1129.7109;-15.2211;338.2633;1453.0963
20.3549;217.1787;891.2178;13.2120;307.3407;1129.7902;-15.1059;338.6372;1452.9561
20.7352;217.6176;891.3366;13.2682;307.9389;1129.8619;-14.9226;338.9356;1452.7800
21.1703;218.0756;891.4710;13.3171;308.5656;1129.9364;-14.7632;339.2049;1452.6173
21.6741;218.5468;891.6264;13.3437;309.2420;1130.0020;-14.6373;339.4189;1452.4821
22.2560;219.0296;891.8138;13.3463;309.9789;1130.0652;-14.5830;339.5723;1452.3479
22.9294;219.5206;892.0448;13.3236;310.7862;1130.1234;-14.6224;339.6193;1452.2268
23.7012;220.0142;892.3352;13.2843;311.6752;1130.1878;-14.7831;339.5013;1452.1285
24.5806;220.5038;892.6989;13.1977;312.6800;1130.2346;-14.9822;339.1455;1452.0938
25.5835;220.9815;893.1536;13.1036;313.7765;1130.2823;-15.2839;338.5911;1452.0937
26.7292;221.4412;893.7162;13.0191;314.9680;1130.3479;-15.6736;337.8698;1452.1137
28.0077;221.8740;894.3933;12.9763;316.3505;1130.5155;-16.2094;336.9370;1452.1488
29.4321;222.2612;895.1939;12.9778;317.8889;1130.7568;-16.8639;335.8088;1452.1917
31.0131;222.5780;896.1293;13.0388;319.5531;1131.0437;-17.6000;334.5248;1452.2334
32.7578;222.8052;897.2149;13.1764;321.3394;1131.3716;-18.7633;333.3662;1452.3964
34.6778;222.9316;898.4599;13.4006;323.2463;1131.7495;-20.0340;332.2212;1452.5748
36.7825;222.9427;899.8699;13.7235;325.2637;1132.1434;-21.3176;331.0534;1452.7399
39.0717;222.8287;901.4563;14.1633;327.3466;1132.5414;-22.5695;329.9306;1452.8721
41.5426;222.5688;903.2238;14.7282;329.4961;1132.9610;-23.7431;328.8854;1452.9823
44.1934;222.1451;905.1840;15.4330;331.7205;1133.4283;-24.8845;328.0531;1453.1757
47.0294;221.5457;907.3543;16.2786;334.0124;1133.9543;-25.9345;327.4063;1453.3606
50.0545;220.7605;909.7395;17.2653;336.2012;1134.3823;-26.8497;326.9903;1453.5142
53.2622;219.7716;912.3555;18.3622;338.3380;1134.8775;-27.6195;326.9666;1453.6639
56.6507;218.5615;915.2268;19.5236;340.4377;1135.3802;-28.1368;327.1442;1453.7519
60.2394;217.1181;918.3808;20.7238;342.4545;1135.8456;-28.4780;327.5348;1453.8235
64.0307;215.4472;921.8439;21.9758;344.3934;1136.2636;-28.7036;328.0589;1453.8809
68.0222;213.5594;925.6272;23.2982;346.2858;1136.7422;-28.8745;328.6639;1453.9133
72.2030;211.4541;929.7384;24.6687;348.0907;1137.1882;-28.9590;329.2145;1453.9506
76.5499;209.1283;934.2113;26.1117;349.7997;1137.6676;-29.0000;329.7030;1453.9820
81.0587;206.5695;939.0677;27.6323;351.4114;1138.2123;-29.0237;330.0894;1454.0138
85.7205;203.7519;944.3514;29.2382;352.9200;1138.8273;-29.0026;330.3360;1454.0664
90.5469;200.7054;950.0443;30.9332;354.2977;1139.4881;-28.9185;330.4181;1454.1587
95.5231;197.4579;956.1713;32.7232;355.5199;1140.1971;-28.7280;330.2456;1454.1670
100.6414;194.0094;962.7182;34.6304;356.5710;1140.9507;-28.4744;329.9163;1454.1779
105.8942;190.3682;969.6893;36.7036;357.5755;1141.9306;-28.2025;329.4272;1454.2056
111.2709;186.5564;977.0599;38.9608;358.4768;1142.9765;-27.9180;328.6382;1454.2369
116.7585;182.5734;984.8494;41.4428;359.2261;1144.1408;-27.7222;327.7590;1454.3452
122.3487;178.4463;993.0177;44.1625;359.7484;1145.4079;-27.5095;326.8437;1454.4894
128.0221;174.1728;1001.5882;47.1100;360.0451;1146.8178;-27.7665;326.5560;1454.3251
133.7606;169.7676;1010.5417;50.2475;360.0825;1148.2987;-27.8890;326.2973;1454.2911
139.5379;165.2616;1019.8917;53.5872;359.8723;1149.9603;-27.9601;326.2370;1454.3505
145.3599;160.6351;1029.6026;57.1027;359.3941;1151.7389;-27.9967;326.3657;1454.4892
151.1920;155.9152;1039.6649;60.7855;358.6301;1153.6292;-28.0172;326.6950;1454.6928
156.9262;151.1912;1050.0207;64.6286;357.5793;1155.6630;-28.0690;327.2365;1454.9493
162.5971;146.4387;1060.7098;68.6229;356.2290;1157.8505;-28.1789;327.9878;1455.2363
168.1597;141.6610;1071.7185;72.7505;354.5652;1160.1828;-28.3206;328.9307;1455.5757
173.6305;136.8577;1083.0567;76.9798;352.5784;1162.6558;-28.4998;330.0409;1455.9824
178.9850;132.0311;1094.7049;81.2881;350.2671;1165.2752;-28.8459;331.3354;1456.5026
184.3039;127.0919;1106.6974;85.6521;347.6238;1168.0373;-29.2461;332.7477;1457.0758
189.4340;122.1792;1118.9482;90.0580;344.6518;1170.9514;-29.6890;334.2423;1457.6945
194.3928;117.2551;1131.4495;94.4774;341.3506;1174.0104;-30.1612;335.7740;1458.3601
199.1578;112.3204;1144.1741;98.8969;337.7387;1177.2320;-30.1452;336.7372;1459.4298
203.7115;107.3995;1157.1198;103.3148;333.8327;1180.6351;-30.2076;337.7228;1460.4893
208.0714;102.5000;1170.2569;107.7120;329.6441;1184.2363;-30.3170;338.6772;1461.5641
212.2143;97.6577;1183.5757;112.0604;325.1884;1188.0425;-30.4401;339.5634;1462.6937
216.1327;92.8695;1197.0426;116.3385;320.4785;1192.0694;-30.5706;340.3873;1463.8909
219.8375;88.0369;1210.6324;120.5217;315.5340;1196.3158;-30.7032;341.1557;1465.1618
224.1591;83.9341;1225.1217;124.5959;310.3774;1200.7947;-30.8366;341.8769;1466.5156
228.0789;79.7240;1239.4203;128.5452;305.0255;1205.5038;-30.9787;342.5610;1467.9456
231.2171;75.1798;1253.3671;132.3510;299.4962;1210.4469;-31.1321;343.1978;1469.4543
234.0438;70.6331;1267.2599;135.9932;293.8111;1215.6243;-31.1781;343.7619;1470.9892
236.5210;66.1641;1281.0774;139.4425;287.9966;1221.0329;-31.2082;344.2797;1472.6273
238.7682;61.7042;1294.8322;142.6748;282.0694;1226.6613;-31.2488;344.7587;1474.3624
240.7593;57.3071;1308.5278;145.6967;276.0589;1232.5197;-31.3194;345.2479;1476.1760
242.5068;52.9774;1322.1042;148.4943;269.9743;1238.5978;-31.4290;345.7515;1478.0494
244.0187;48.6995;1335.5275;151.0541;263.8284;1244.8902;-31.5859;346.3039;1479.9773
245.2947;44.4433;1348.7626;153.3700;257.6410;1251.3775;-31.7860;346.9029;1481.9525
246.3552;40.2027;1361.7906;155.4440;251.4225;1258.0622;-32.0374;347.5705;1483.9360
247.2182;35.9692;1374.5931;157.2821;245.2084;1264.9399;-32.3322;348.2757;1485.9399
247.9761;31.7866;1387.1754;158.8633;238.9803;1271.9849;-32.6646;349.0253;1487.9408
247.7469;26.8936;1398.7076;160.1943;232.7652;1279.2063;-33.0424;349.8159;1489.9180
247.5958;22.1104;1410.2231;161.2750;226.5819;1286.5912;-33.4563;350.6330;1491.8730
247.8847;17.6757;1421.8348;162.1233;220.4473;1294.1327;-33.8984;351.4676;1493.7994
248.1608;13.2568;1433.2178;162.7533;214.3666;1301.8229;-34.3625;352.2874;1495.7074
248.3825;8.8639;1444.3311;163.2528;208.3611;1309.7361;-34.8900;353.1045;1497.4770
248.5825;4.4584;1455.1739;163.5928;202.4541;1317.8000;-35.4143;353.9184;1499.2206
248.7621;0.0235;1465.7359;163.7620;196.6485;1325.9847;-36.2733;354.7727;1500.7374
248.9292;-4.1982;1476.1049;163.7695;190.9597;1334.2729;-37.1622;355.6156;1502.2113
249.0962;-8.3228;1486.1855;163.6386;185.4073;1342.6485;-38.0722;356.4263;1503.6030
249.2491;-12.3923;1495.9712;163.3748;180.0038;1351.0885;-38.9554;357.2172;1504.9528
249.3839;-16.4040;1505.4747;162.9960;174.7691;1359.5696;-39.8129;357.9806;1506.1973
249.5030;-20.3456;1514.7035;162.5118;169.7093;1368.0732;-40.6297;358.7187;1507.3565
249.6179;-24.1896;1523.6776;161.9553;164.8706;1376.6094;-41.4050;359.4136;1508.4320
249.7260;-27.9229;1532.3934;161.3160;160.2403;1385.1388;-42.1273;360.0592;1509.4250
249.8340;-31.5264;1540.8633;160.5988;155.8176;1393.6592;-42.7691;360.7170;1510.3706
249.9280;-34.9946;1549.0703;159.7724;151.5879;1402.1315;-43.3663;361.3613;1511.2141
250.0002;-38.3183;1557.0027;158.8305;147.5590;1410.5328;-43.9195;362.0128;1511.9736
250.0720;-41.5071;1564.6685;157.7074;143.7259;1418.7631;-44.4095;362.6622;1512.7578
250.1767;-44.5657;1572.0861;156.4553;140.0891;1426.8679;-44.8947;363.3038;1513.4826
250.2860;-47.4843;1579.2369;155.0868;136.6527;1434.8312;-45.0460;363.8761;1514.3444
250.5325;-50.4940;1586.1018;153.6130;133.4151;1442.6428;-45.1514;364.4189;1515.1832
250.8065;-53.4881;1592.7696;152.0329;130.3682;1450.2793;-45.2223;364.9359;1516.0312
251.1310;-56.3848;1599.2464;150.3669;127.5094;1457.7346;-45.2972;365.4168;1516.8523
251.4631;-59.1681;1605.4903;148.6271;124.8326;1464.9938;-45.3686;365.8398;1517.7461
251.7869;-61.8200;1611.4776;146.8282;122.3312;1472.0384;-45.4450;366.2191;1518.6514
252.0825;-64.3364;1617.1828;144.9891;119.9972;1478.8444;-45.5261;366.5537;1519.5709
252.3377;-66.7104;1622.5980;143.1349;117.8344;1485.3931;-45.6114;366.8596;1520.4807
252.5333;-68.9457;1627.7081;141.2801;115.8357;1491.6551;-45.7197;367.0991;1521.3296
252.6826;-71.0338;1632.5296;139.4629;114.0065;1497.6270;-45.8051;367.3162;1522.1521
252.7918;-72.9703;1637.0820;137.6961;112.3374;1503.2894;-45.8580;367.5173;1522.9074
252.6135;-74.7599;1641.2599;135.9964;110.8171;1508.6365;-45.8614;367.7138;1523.5844
252.3064;-76.3434;1645.0884;134.3768;109.4385;1513.6641;-45.8112;367.9018;1524.1620
251.9108;-77.7552;1648.6243;132.8558;108.1934;1518.3738;-45.7056;368.0848;1524.6532
251.2903;-79.0154;1651.8111;131.4363;107.0686;1522.7594;-45.5416;368.2651;1525.0441
250.5786;-80.1184;1654.6911;130.1275;106.0546;1526.8244;-45.3131;368.4515;1525.3361
249.7476;-81.1014;1657.2641;128.9277;105.1414;1530.5715;-45.0341;368.6423;1525.5282
248.8678;-81.9601;1659.5851;127.8320;104.3145;1533.9993;-44.6936;368.8401;1525.5979
247.9437;-82.7166;1661.6736;126.8255;103.5586;1537.1085;-44.3072;369.0412;1525.5827
247.0035;-83.3961;1663.5495;125.9084;102.8667;1539.9121;-43.8790;369.2329;1525.4857
246.0944;-84.0186;1665.2456;125.0819;102.2334;1542.4202;-43.4193;369.4116;1525.3452
245.1717;-84.6035;1666.7290;124.3464;101.6576;1544.6493;-42.9427;369.5706;1525.1706
244.2804;-85.1394;1668.0270;123.6990;101.1351;1546.6127;-42.4561;369.7149;1524.9721
243.3875;-85.6562;1669.1172;123.1418;100.6636;1548.3285;-41.9654;369.8452;1524.7666
242.7767;-86.1229;1670.1386;122.6676;100.2405;1549.8043;-41.4726;369.9671;1524.5582
242.2322;-86.6181;1671.0244;122.2743;99.8610;1551.0555;-40.9769;370.0862;1524.3269
241.7749;-87.1392;1671.7545;121.9521;99.5184;1552.0916;-40.4646;370.2120;1524.0610
241.3762;-87.6836;1672.2911;121.6996;99.2117;1552.9307;-39.9284;370.3368;1523.7533
241.0693;-88.2405;1672.6496;121.5054;98.9268;1553.5822;-39.3649;370.4680;1523.3973
240.8586;-88.8045;1672.8370;121.3626;98.6547;1554.0615;-38.7682;370.6044;1522.9928
240.7086;-89.3913;1672.8291;121.2698;98.3865;1554.3827;-38.1454;370.7452;1522.5619
240.6440;-89.9936;1672.6469;121.2333;98.1225;1554.5672;-37.4964;370.8779;1522.1063
240.6708;-90.6143;1672.3067;121.2499;97.8604;1554.6272;-36.8330;370.9986;1521.6439
240.7388;-91.2425;1671.7855;121.3175;97.5991;1554.5792;-36.1543;371.1010;1521.1778
240.9121;-91.8660;1671.1469;121.4335;97.3382;1554.4334;-35.4700;371.1745;1520.7169
241.1417;-92.4983;1670.3867;121.6014;97.0797;1554.2044;-34.7856;371.2075;1520.2728
241.4765;-93.1182;1669.5522;121.8132;96.8212;1553.8999;-34.1007;371.2028;1519.8436
241.8497;-93.7441;1668.6214;122.0712;96.5652;1553.5371;-33.4119;371.1713;1519.4185
242.2747;-94.3547;1667.6323;122.3753;96.3093;1553.1264;-32.7462;371.0976;1519.0374
242.7155;-94.9299;1666.5981;122.7210;96.0547;1552.6743;-32.0943;370.9838;1518.6999
243.2017;-95.4521;1665.5826;123.1080;95.8010;1552.1857;-31.4671;370.8506;1518.4054
243.6678;-95.9350;1664.5755;123.5392;95.5580;1551.6657;-30.8743;370.6955;1518.1637
244.1205;-96.3654;1663.6123;124.0151;95.3336;1551.1100;-30.3101;370.5229;1517.9722
244.5491;-96.7446;1662.7058;124.5336;95.1402;1550.5207;-29.7924;370.3300;1517.8331
244.9534;-97.0669;1661.8720;125.0879;94.9821;1549.8991;-29.3077;370.1318;1517.7249
245.3054;-97.3266;1661.1016;125.6694;94.8620;1549.2480;-28.8493;369.9437;1517.6282
245.6135;-97.5305;1660.4093;126.2680;94.7792;1548.5662;-28.4131;369.7759;1517.5327
245.9068;-97.7174;1659.7534;126.8992;94.6996;1547.8722;-27.9735;369.6434;1517.4434
246.2000;-97.9044;1659.0975;127.5303;94.6200;1547.1782;-27.5339;369.5108;1517.3542
246.4932;-98.0913;1658.4416;128.1615;94.5404;1546.4841;-27.0943;369.3783;1517.2649
246.7864;-98.2782;1657.7858;128.7927;94.4608;1545.7901;-26.6548;369.2458;1517.1757
247.0796;-98.4651;1657.1299;129.4239;94.3812;1545.0961;-26.2152;369.1132;1517.0864
247.3728;-98.6521;1656.4740;130.0551;94.3016;1544.4020;-25.7756;368.9807;1516.9972
