LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-25.5806;67.8592;1091.8923;17.5817;309.6329;1168.0710;-54.9682;319.3254;1475.6657
-26.0775;66.9442;1094.7913;18.2274;309.3001;1168.3256;-55.0287;319.1535;1475.5577
-26.5744;66.0291;1097.6902;18.8730;308.9673;1168.5802;-55.0892;318.9816;1475.4498
-27.0713;65.1140;1100.5892;19.5187;308.6345;1168.8347;-55.1497;318.8096;1475.3418
-27.5682;64.1989;1103.4882;20.1644;308.3017;1169.0893;-55.2102;318.6377;1475.2339
-28.0651;63.2838;1106.3871;20.8101;307.9689;1169.3439;-55.2707;318.4658;1475.1259
-28.5620;62.3688;1109.2861;21.4558;307.6361;1169.5984;-55.3312;318.2939;1475.0180
-29.0783;61.5241;1112.1210;22.0772;307.3344;1169.8326;-55.3739;318.1319;1474.9216
-29.5953;60.7915;1114.8395;22.7351;307.0757;1170.0708;-55.4101;318.0168;1474.8230
-30.1244;60.1754;1117.4298;23.4241;306.8653;1170.3129;-55.4286;317.9391;1474.7261
-30.6677;59.6737;1119.8996;24.1384;306.7094;1170.5537;-55.4477;317.8890;1474.6283
-31.2339;59.2896;1122.2410;24.8688;306.6129;1170.7870;-55.4458;317.8726;1474.5404
-31.8221;59.0294;1124.4536;25.6023;306.5728;1171.0065;-55.4234;317.9002;1474.4633
-32.4397;58.8886;1126.5311;26.3326;306.5936;1171.2159;-55.3776;317.9653;1474.4003
-33.0889;58.8674;1128.4734;27.0610;306.6814;1171.4194;-55.3131;318.0629;1474.3496
-33.7746;58.9647;1130.2740;27.7647;306.8367;1171.5991;-55.2224;318.2039;1474.3181
-34.4967;59.1872;1131.9347;28.4627;307.0637;1171.7915;-55.1287;318.3786;1474.2965
-35.2593;59.5342;1133.4471;29.1362;307.3651;1171.9618;-55.0171;318.5907;1474.2938
-36.0623;60.0050;1134.8200;29.7855;307.7397;1172.1272;-54.8809;318.8443;1474.3153
-36.9030;60.5986;1136.0566;30.4163;308.1906;1172.2948;-54.7306;319.1300;1474.3546
-37.7807;61.3088;1137.1648;31.0188;308.7236;1172.4545;-54.5550;319.4520;1474.4168
-38.6926;62.1361;1138.1499;31.5821;309.3374;1172.5984;-54.3036;319.7201;1474.4369
-39.6342;63.0754;1139.0205;32.1055;310.0309;1172.7239;-54.0192;319.9853;1474.4419
-40.6044;64.1294;1139.7711;32.5798;310.8051;1172.8257;-53.7054;320.2558;1474.4502
-41.5933;65.2870;1140.4141;32.8620;311.5991;1172.8417;-53.2869;320.6275;1474.5190
-42.5669;66.5480;1141.0020;33.0018;312.4358;1172.8038;-52.7985;321.0717;1474.6252
-43.5493;67.8990;1141.5131;33.0366;313.3319;1172.7209;-52.2733;321.5564;1474.7426
-44.5395;69.3334;1141.9435;32.9804;314.3020;1172.5990;-51.7826;322.1363;1474.9216
-45.5295;70.8502;1142.3005;32.8567;315.3564;1172.4540;-51.3040;322.7549;1475.1122
-46.5210;72.4401;1142.5828;32.6392;316.4934;1172.2465;-50.8049;323.4126;1475.3033
-47.5088;74.0940;1142.7974;32.3840;317.7202;1172.0245;-50.3230;324.0890;1475.4597
-48.4912;75.8069;1142.9442;32.0871;319.0313;1171.7662;-49.8526;324.7840;1475.5784
-49.4722;77.5751;1143.0244;31.7361;320.4187;1171.4579;-49.3672;325.5215;1475.6673
-50.4503;79.3956;1143.0387;31.3444;321.8747;1171.1084;-48.8760;326.3070;1475.7208
-51.4243;81.2650;1142.9932;30.9236;323.4007;1170.7294;-48.4289;327.2312;1475.7996
-52.4014;83.1774;1142.8802;30.4750;324.9914;1170.3184;-47.9824;328.2544;1475.8770
-53.3706;85.1352;1142.7124;30.0053;326.6455;1169.8828;-47.5237;329.3718;1475.9379
-54.3437;87.1351;1142.4796;29.6572;328.4135;1169.4835;-47.1309;330.5004;1475.9212
-55.4038;89.2398;1142.1231;29.3757;330.2736;1169.0858;-46.7576;331.6597;1475.8585
-56.4603;91.4395;1141.6872;29.0037;332.1667;1168.5946;-46.2708;332.9595;1475.8332
-57.4948;93.7102;1141.1959;28.6191;334.0904;1168.1088;-45.6846;334.2805;1475.7486
-58.5093;96.0347;1140.6522;28.0942;336.0076;1167.5237;-44.9176;335.7439;1475.7069
-59.4896;98.4033;1140.0660;27.4983;337.9275;1166.9306;-44.0524;337.3026;1475.6947
-60.4341;100.8048;1139.4453;26.8713;339.8418;1166.3495;-43.1421;338.9097;1475.6982
-61.3287;103.2293;1138.7945;26.2540;341.7611;1165.7905;-42.2269;340.5195;1475.7058
