RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-498.9828;284.9382;904.7849;-463.2823;369.1596;1127.7097;-413.8931;370.9956;1456.7645
-498.9947;284.9296;904.7759;-463.2714;369.1499;1127.7034;-413.8717;370.9368;1456.7505
-499.0066;284.9210;904.7669;-463.2605;369.1402;1127.6971;-413.8503;370.8781;1456.7366
-499.0185;284.9123;904.7579;-463.2496;369.1305;1127.6908;-413.8289;370.8193;1456.7226
-499.0305;284.9037;904.7489;-463.2387;369.1208;1127.6845;-413.8075;370.7606;1456.7087
-499.0424;284.8950;904.7399;-463.2278;369.1111;1127.6782;-413.7861;370.7018;1456.6947
-499.0543;284.8864;904.7309;-463.2169;369.1014;1127.6719;-413.7648;370.6431;1456.6807
-499.0643;284.8801;904.7213;-463.2068;369.0950;1127.6686;-413.7416;370.5809;1456.6672
-499.0769;284.8721;904.7123;-463.1965;369.0838;1127.6646;-413.7178;370.5179;1456.6535
-499.0910;284.8626;904.7053;-463.1848;369.0672;1127.6591;-413.6946;370.4581;1456.6401
-499.1063;284.8519;904.6988;-463.1716;369.0462;1127.6523;-413.6718;370.4004;1456.6273
-499.1218;284.8405;904.6925;-463.1590;369.0271;1127.6476;-413.6457;370.3350;1456.6144
-499.1371;284.8283;904.6865;-463.1485;369.0176;1127.6497;-413.6141;370.2551;1456.6013
-499.1510;284.8158;904.6824;-463.1358;369.0170;1127.6592;-413.5806;370.1688;1456.5894
-499.1651;284.8032;904.6807;-463.1205;369.0042;1127.6630;-413.5499;370.0946;1456.5781
-499.1791;284.7902;904.6821;-463.1028;368.9824;1127.6627;-413.5209;370.0278;1456.5673
-499.1934;284.7763;904.6872;-463.0841;368.9544;1127.6594;-413.4923;369.9649;1456.5569
-499.2086;284.7622;904.6956;-463.0643;368.9200;1127.6500;-413.4638;369.9034;1456.5460
-499.2248;284.7465;904.7079;-463.0414;368.8852;1127.6440;-413.4352;369.8431;1456.5357
-499.2401;284.7298;904.7225;-463.0172;368.8485;1127.6373;-413.4058;369.7832;1456.5249
-499.2545;284.7110;904.7411;-462.9879;368.8123;1127.6331;-413.3776;369.7240;1456.5157
-499.2673;284.6903;904.7627;-462.9545;368.7764;1127.6307;-413.3493;369.6640;1456.5078
-499.2783;284.6680;904.7854;-462.9212;368.7372;1127.6262;-413.3195;369.6023;1456.4999
-499.2864;284.6440;904.8094;-462.8855;368.6977;1127.6243;-413.2887;369.5379;1456.4934
-499.2902;284.6185;904.8333;-462.8516;368.6529;1127.6189;-413.2557;369.4706;1456.4865
