RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-406.8325;82.2706;891.2069;-394.9355;245.1611;1040.9157;-396.8387;255.0339;1301.5425
-406.6767;82.1365;891.2299;-394.9211;245.0427;1040.9202;-396.7964;254.8932;1301.5407
-406.5210;82.0024;891.2530;-394.9066;244.9244;1040.9247;-396.7541;254.7524;1301.5389
-406.3652;81.8682;891.2761;-394.8922;244.8060;1040.9292;-396.7118;254.6117;1301.5372
-406.2094;81.7341;891.2992;-394.8778;244.6877;1040.9337;-396.6695;254.4709;1301.5354
-406.0537;81.6000;891.3223;-394.8633;244.5693;1040.9383;-396.6272;254.3302;1301.5337
-405.8979;81.4659;891.3454;-394.8489;244.4510;1040.9428;-396.5849;254.1894;1301.5319
-405.7161;81.3258;891.3528;-394.8307;244.3417;1040.9458;-396.5537;254.0598;1301.5271
-405.5315;81.2050;891.3611;-394.8057;244.2416;1040.9479;-396.5241;253.9372;1301.5201
-405.3499;81.1020;891.3653;-394.7739;244.1498;1040.9494;-396.4942;253.8200;1301.5118
-405.1880;81.0239;891.3735;-394.7358;244.0650;1040.9480;-396.4750;253.7095;1301.5055
-404.9842;80.9407;891.3731;-394.6909;243.9907;1040.9432;-396.4591;253.6040;1301.4966
-404.7776;80.8697;891.3660;-394.6404;243.9242;1040.9345;-396.4440;253.5033;1301.4855
-404.5581;80.8052;891.3444;-394.5851;243.8638;1040.9242;-396.4239;253.4013;1301.4710
-404.3382;80.7539;891.3197;-394.5217;243.8128;1040.9131;-396.4061;253.3023;1301.4551
-404.1193;80.7133;891.2875;-394.4494;243.7767;1040.9018;-396.3971;253.2086;1301.4407
-403.8913;80.6792;891.2492;-394.3722;243.7445;1040.8885;-396.3828;253.1107;1301.4261
-403.6739;80.6595;891.2147;-394.2920;243.7179;1040.8745;-396.3630;253.0104;1301.4111
-403.4439;80.6403;891.1662;-394.2086;243.6961;1040.8576;-396.3378;252.9068;1301.3955
-403.2236;80.6331;891.1142;-394.1238;243.6752;1040.8368;-396.3059;252.7994;1301.3788
-403.0242;80.6361;891.0648;-394.0375;243.6548;1040.8126;-396.2659;252.6897;1301.3611
-402.8476;80.6513;891.0140;-393.9521;243.6363;1040.7870;-396.2229;252.5831;1301.3431
-402.6723;80.6652;890.9540;-393.8671;243.6205;1040.7595;-396.1811;252.4803;1301.3247
-402.4849;80.6722;890.8855;-393.7847;243.6087;1040.7353;-396.1431;252.3845;1301.3069
-402.3293;80.6910;890.8153;-393.7049;243.5985;1040.7132;-396.1090;252.2965;1301.2896
-402.1849;80.7131;890.7453;-393.6293;243.5905;1040.6938;-396.0782;252.2154;1301.2735
-402.0750;80.7446;890.6890;-393.5585;243.5843;1040.6743;-396.0512;252.1410;1301.2587
-401.9778;80.7759;890.6303;-393.4970;243.5753;1040.6569;-396.0196;252.0696;1301.2441
-401.8923;80.8063;890.5771;-393.4432;243.5633;1040.6395;-395.9866;252.0010;1301.2296
-401.8281;80.8375;890.5264;-393.3969;243.5520;1040.6244;-395.9556;251.9365;1301.2172
-401.7601;80.8565;890.4621;-393.3565;243.5406;1040.6109;-395.9277;251.8761;1301.2070
-401.7149;80.8785;890.4107;-393.3229;243.5284;1040.6008;-395.9027;251.8197;1301.1996
-401.6878;80.8996;890.3659;-393.2953;243.5199;1040.5974;-395.8802;251.7657;1301.1959
-401.6759;80.9192;890.3263;-393.2743;243.5133;1040.5973;-395.8593;251.7134;1301.1960
-401.6641;80.9329;890.2889;-393.2584;243.5073;1040.6016;-395.8382;251.6592;1301.1990
-401.6730;80.9491;890.2644;-393.2480;243.5000;1040.6095;-395.8128;251.6024;1301.2039
-401.6888;80.9606;890.2414;-393.2415;243.4912;1040.6176;-395.7834;251.5430;1301.2108
-401.7172;80.9711;890.2207;-393.2389;243.4808;1040.6244;-395.7494;251.4808;1301.2191
-401.7552;80.9790;890.2045;-393.2392;243.4702;1040.6327;-395.7124;251.4177;1301.2284
-401.8040;80.9881;890.1938;-393.2419;243.4590;1040.6406;-395.6732;251.3542;1301.2376
-401.8568;80.9941;890.1817;-393.2428;243.4478;1040.6456;-395.6402;251.2954;1301.2452
-401.9095;80.9958;890.1617;-393.2446;243.4382;1040.6509;-395.6074;251.2394;1301.2509
-401.9612;80.9994;890.1426;-393.2451;243.4261;1040.6516;-395.5772;251.1907;1301.2525
-402.0132;81.0029;890.1230;-393.2449;243.4148;1040.6507;-395.5478;251.1452;1301.2511
-402.0628;81.0066;890.1018;-393.2421;243.4027;1040.6474;-395.5189;251.1040;1301.2459
-402.1148;81.0120;890.0812;-393.2370;243.3883;1040.6404;-395.4890;251.0651;1301.2373
-402.1583;81.0162;890.0532;-393.2285;243.3734;1040.6310;-395.4602;251.0295;1301.2254
-402.1986;81.0216;890.0211;-393.2168;243.3573;1040.6183;-395.4321;250.9978;1301.2105
-402.2317;81.0274;889.9840;-393.2002;243.3411;1040.6022;-395.4061;250.9714;1301.1935
-402.2623;81.0373;889.9465;-393.1795;243.3246;1040.5841;-395.3820;250.9480;1301.1747
-402.2890;81.0494;889.9088;-393.1528;243.3077;1040.5644;-395.3593;250.9263;1301.1546
-402.3028;81.0606;889.8661;-393.1208;243.2923;1040.5429;-395.3366;250.9037;1301.1340
-402.3041;81.0736;889.8191;-393.0846;243.2772;1040.5215;-395.3115;250.8795;1301.1130
-402.2989;81.0876;889.7733;-393.0448;243.2622;1040.5015;-395.2786;250.8494;1301.0927
-402.2836;81.1046;889.7340;-393.0003;243.2457;1040.4803;-395.2435;250.8149;1301.0747
-402.2668;81.1251;889.6986;-392.9520;243.2329;1040.4637;-395.2033;250.7728;1301.0605
-402.2368;81.1434;889.6614;-392.9000;243.2189;1040.4491;-395.1607;250.7282;1301.0485
-402.2056;81.1651;889.6287;-392.8452;243.2059;1040.4364;-395.1168;250.6799;1301.0405
-402.1590;81.1826;889.5923;-392.7567;243.1972;1040.4023;-395.1186;250.6451;1301.0418
-402.1058;81.1996;889.5602;-392.6674;243.1896;1040.3742;-395.1158;250.6053;1301.0467
-402.0515;81.2165;889.5323;-392.5761;243.1819;1040.3494;-395.1113;250.5625;1301.0550
-401.9881;81.2306;889.5078;-392.4829;243.1741;1040.3280;-395.1047;250.5140;1301.0669
-401.9206;81.2424;889.4877;-392.3875;243.1680;1040.3106;-395.0939;250.4600;1301.0832
-401.8464;81.2505;889.4683;-392.2932;243.1623;1040.2988;-395.0765;250.4013;1301.1028
-401.7780;81.2587;889.4537;-392.1986;243.1537;1040.2889;-395.0538;250.3393;1301.1251
-401.7067;81.2633;889.4401;-392.1041;243.1447;1040.2815;-395.0277;250.2747;1301.1501
-401.6435;81.2681;889.4308;-392.0104;243.1350;1040.2758;-395.0015;250.2118;1301.1772
-401.5873;81.2737;889.4228;-391.9176;243.1242;1040.2711;-394.9704;250.1505;1301.2046
-401.5344;81.2745;889.4141;-391.8261;243.1113;1040.2668;-394.9376;250.0927;1301.2319
-401.4948;81.2762;889.4085;-391.7363;243.0984;1040.2630;-394.9015;250.0377;1301.2591
-401.4551;81.2752;889.4023;-391.6479;243.0856;1040.2587;-394.8616;249.9848;1301.2850
-401.4283;81.2771;889.3988;-391.5914;243.0689;1040.2766;-394.7715;249.9187;1301.3037
-401.4091;81.2801;889.3955;-391.5339;243.0526;1040.2921;-394.6846;249.8597;1301.3220
-401.3947;81.2836;889.3929;-391.4790;243.0378;1040.3075;-394.5937;249.8037;1301.3382
-401.3888;81.2929;889.3915;-391.4271;243.0254;1040.3230;-394.5042;249.7543;1301.3532
-401.3899;81.3026;889.3866;-391.3798;243.0133;1040.3386;-394.4116;249.7113;1301.3650
