LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
52.1883;213.7674;807.8073;NaN;NaN;NaN;NaN;NaN;NaN
52.1620;214.0249;807.7491;NaN;NaN;NaN;NaN;NaN;NaN
52.1357;214.2824;807.6909;NaN;NaN;NaN;NaN;NaN;NaN
52.1094;214.5399;807.6327;NaN;NaN;NaN;NaN;NaN;NaN
52.0831;214.7974;807.5746;NaN;NaN;NaN;NaN;NaN;NaN
52.0568;215.0549;807.5164;NaN;NaN;NaN;NaN;NaN;NaN
52.0305;215.3124;807.4582;NaN;NaN;NaN;NaN;NaN;NaN
52.0180;215.6129;807.4354;NaN;NaN;NaN;NaN;NaN;NaN
51.9479;215.9042;807.3346;NaN;NaN;NaN;NaN;NaN;NaN
51.8075;216.1359;807.2201;NaN;NaN;NaN;NaN;NaN;NaN
51.6005;216.4215;807.1051;NaN;NaN;NaN;NaN;NaN;NaN
51.3760;216.7254;806.9619;NaN;NaN;NaN;NaN;NaN;NaN
51.1286;217.0194;806.8099;NaN;NaN;NaN;NaN;NaN;NaN
50.4886;217.1809;806.3443;NaN;NaN;NaN;NaN;NaN;NaN
49.8384;217.3340;805.9193;NaN;NaN;NaN;NaN;NaN;NaN
49.1771;217.5087;805.5296;NaN;NaN;NaN;NaN;NaN;NaN
48.4912;217.6626;805.1397;NaN;NaN;NaN;NaN;NaN;NaN
47.7951;217.7811;804.7794;NaN;NaN;NaN;NaN;NaN;NaN
47.0813;217.8977;804.4582;NaN;NaN;NaN;NaN;NaN;NaN
46.3872;217.9528;804.2090;NaN;NaN;NaN;NaN;NaN;NaN
45.7000;218.0070;804.0081;NaN;NaN;NaN;NaN;NaN;NaN
45.0214;218.0079;803.8562;NaN;NaN;NaN;NaN;NaN;NaN
44.3445;218.0317;803.7212;NaN;NaN;NaN;NaN;NaN;NaN
43.6461;217.9944;803.6072;NaN;NaN;NaN;NaN;NaN;NaN
42.9214;217.9169;803.5323;NaN;NaN;NaN;NaN;NaN;NaN
42.1846;217.7856;803.4858;NaN;NaN;NaN;NaN;NaN;NaN
41.7609;217.7594;803.7439;NaN;NaN;NaN;NaN;NaN;NaN
41.3026;217.7202;803.9875;NaN;NaN;NaN;NaN;NaN;NaN
40.8093;217.6245;804.2343;NaN;NaN;NaN;NaN;NaN;NaN
40.3054;217.4952;804.4878;NaN;NaN;NaN;NaN;NaN;NaN
39.7692;217.3148;804.7412;NaN;NaN;NaN;NaN;NaN;NaN
39.1928;217.0860;804.9341;NaN;NaN;NaN;NaN;NaN;NaN
38.5750;216.8175;805.1229;NaN;NaN;NaN;NaN;NaN;NaN
37.9177;216.5166;805.2391;NaN;NaN;NaN;NaN;NaN;NaN
37.2491;216.1808;805.3111;NaN;NaN;NaN;NaN;NaN;NaN
36.5813;215.8039;805.3926;NaN;NaN;NaN;NaN;NaN;NaN
35.9392;215.4038;805.4326;NaN;NaN;NaN;NaN;NaN;NaN
35.3328;214.9702;805.4561;NaN;NaN;NaN;NaN;NaN;NaN
34.7691;214.5298;805.4079;NaN;NaN;NaN;NaN;NaN;NaN
34.2385;214.0559;805.4063;NaN;NaN;NaN;NaN;NaN;NaN
33.7528;213.5379;805.3928;NaN;NaN;NaN;NaN;NaN;NaN
33.3090;213.0152;805.3503;NaN;NaN;NaN;NaN;NaN;NaN
32.8838;212.4769;805.2377;NaN;NaN;NaN;NaN;NaN;NaN
32.4867;211.9316;805.0819;NaN;NaN;NaN;NaN;NaN;NaN
32.1351;211.3811;804.9436;NaN;NaN;NaN;NaN;NaN;NaN
31.7946;210.8091;804.6980;NaN;NaN;NaN;NaN;NaN;NaN
31.4781;210.2237;804.4688;NaN;NaN;NaN;NaN;NaN;NaN
31.1813;209.6241;804.2153;NaN;NaN;NaN;NaN;NaN;NaN
30.9349;209.0087;803.9098;NaN;NaN;NaN;NaN;NaN;NaN
30.7020;208.3912;803.6200;NaN;NaN;NaN;NaN;NaN;NaN
30.4765;207.7542;803.3237;NaN;NaN;NaN;NaN;NaN;NaN
30.2432;207.0983;803.0892;NaN;NaN;NaN;NaN;NaN;NaN
29.9563;206.5022;802.8238;NaN;NaN;NaN;NaN;NaN;NaN
29.6826;205.9250;802.5419;NaN;NaN;NaN;NaN;NaN;NaN
29.4049;205.3005;802.3251;NaN;NaN;NaN;NaN;NaN;NaN
29.1517;204.7073;802.1554;NaN;NaN;NaN;NaN;NaN;NaN
28.8966;204.0726;802.0034;NaN;NaN;NaN;NaN;NaN;NaN
28.6472;203.4436;801.8607;NaN;NaN;NaN;NaN;NaN;NaN
28.4011;202.7977;801.7943;NaN;NaN;NaN;NaN;NaN;NaN
28.1770;202.1527;801.7388;NaN;NaN;NaN;NaN;NaN;NaN
27.9505;201.5000;801.7332;NaN;NaN;NaN;NaN;NaN;NaN
27.6875;200.8348;801.7800;NaN;NaN;NaN;NaN;NaN;NaN
27.4319;200.1650;801.8368;NaN;NaN;NaN;NaN;NaN;NaN
27.1749;199.4930;801.9297;NaN;NaN;NaN;NaN;NaN;NaN
26.9157;198.8238;802.0460;NaN;NaN;NaN;NaN;NaN;NaN
26.7326;198.0949;802.1549;NaN;NaN;NaN;NaN;NaN;NaN
26.5392;197.3415;802.3308;NaN;NaN;NaN;NaN;NaN;NaN
26.3608;196.6348;802.4954;NaN;NaN;NaN;NaN;NaN;NaN
26.1676;195.8912;802.6908;NaN;NaN;NaN;NaN;NaN;NaN
25.9867;195.1896;802.9023;NaN;NaN;NaN;NaN;NaN;NaN
25.8127;194.4983;803.1358;NaN;NaN;NaN;NaN;NaN;NaN
25.6572;193.8471;803.3553;NaN;NaN;NaN;NaN;NaN;NaN
25.5103;193.2065;803.5916;NaN;NaN;NaN;NaN;NaN;NaN
25.3728;192.6074;803.8215;NaN;NaN;NaN;NaN;NaN;NaN
25.2525;192.0652;804.0228;NaN;NaN;NaN;NaN;NaN;NaN
25.1488;191.5597;804.2215;NaN;NaN;NaN;NaN;NaN;NaN
25.0652;191.0888;804.3974;NaN;NaN;NaN;NaN;NaN;NaN
25.0100;190.6486;804.5455;NaN;NaN;NaN;NaN;NaN;NaN
24.9739;190.2254;804.6787;NaN;NaN;NaN;NaN;NaN;NaN
24.9668;189.8383;804.7778;NaN;NaN;NaN;NaN;NaN;NaN
24.9807;189.4577;804.8303;NaN;NaN;NaN;NaN;NaN;NaN
25.0109;189.0801;804.8279;NaN;NaN;NaN;NaN;NaN;NaN
25.0767;188.7652;804.8144;NaN;NaN;NaN;NaN;NaN;NaN
25.1684;188.4873;804.7868;NaN;NaN;NaN;NaN;NaN;NaN
25.2767;188.2155;804.7386;NaN;NaN;NaN;NaN;NaN;NaN
25.4010;187.9526;804.6516;NaN;NaN;NaN;NaN;NaN;NaN
25.5570;187.7372;804.5580;NaN;NaN;NaN;NaN;NaN;NaN
25.7347;187.5351;804.4556;NaN;NaN;NaN;NaN;NaN;NaN
25.9228;187.3473;804.3348;NaN;NaN;NaN;NaN;NaN;NaN
26.1292;187.1832;804.1968;NaN;NaN;NaN;NaN;NaN;NaN
26.3430;187.0574;804.0450;NaN;NaN;NaN;NaN;NaN;NaN
26.5637;186.9701;803.8875;NaN;NaN;NaN;NaN;NaN;NaN
26.7901;186.8990;803.7242;NaN;NaN;NaN;NaN;NaN;NaN
27.0342;186.8529;803.5828;NaN;NaN;NaN;NaN;NaN;NaN
27.3005;186.8212;803.5092;NaN;NaN;NaN;NaN;NaN;NaN
27.5531;186.7831;803.4093;NaN;NaN;NaN;NaN;NaN;NaN
27.7925;186.7370;803.3050;NaN;NaN;NaN;NaN;NaN;NaN
28.0297;186.7283;803.2042;NaN;NaN;NaN;NaN;NaN;NaN
28.2607;186.7512;803.1271;NaN;NaN;NaN;NaN;NaN;NaN
28.4810;186.7651;803.0385;NaN;NaN;NaN;NaN;NaN;NaN
28.6933;186.7951;802.9473;NaN;NaN;NaN;NaN;NaN;NaN
28.9029;186.8494;802.8544;NaN;NaN;NaN;NaN;NaN;NaN
29.0968;186.9249;802.7638;NaN;NaN;NaN;NaN;NaN;NaN
29.2816;187.0087;802.6655;NaN;NaN;NaN;NaN;NaN;NaN
29.4544;187.1002;802.5763;NaN;NaN;NaN;NaN;NaN;NaN
29.6133;187.1965;802.4888;NaN;NaN;NaN;NaN;NaN;NaN
29.7527;187.3203;802.3870;NaN;NaN;NaN;NaN;NaN;NaN
29.8641;187.5202;802.2086;NaN;NaN;NaN;NaN;NaN;NaN
29.9621;187.7324;802.0050;NaN;NaN;NaN;NaN;NaN;NaN
30.0453;187.9508;801.7852;NaN;NaN;NaN;NaN;NaN;NaN
30.1182;188.1730;801.5661;NaN;NaN;NaN;NaN;NaN;NaN
30.1741;188.3954;801.3392;NaN;NaN;NaN;NaN;NaN;NaN
30.2305;188.6140;801.1439;NaN;NaN;NaN;NaN;NaN;NaN
30.2717;188.8312;800.9433;NaN;NaN;NaN;NaN;NaN;NaN
30.3059;189.0299;800.7724;NaN;NaN;NaN;NaN;NaN;NaN
30.3316;189.2167;800.6132;NaN;NaN;NaN;NaN;NaN;NaN
30.3509;189.3923;800.4756;NaN;NaN;NaN;NaN;NaN;NaN
30.3661;189.5692;800.3397;NaN;NaN;NaN;NaN;NaN;NaN
30.3616;189.7632;800.1724;NaN;NaN;NaN;NaN;NaN;NaN
30.3448;189.9541;800.0102;NaN;NaN;NaN;NaN;NaN;NaN
30.3107;190.0996;799.8634;NaN;NaN;NaN;NaN;NaN;NaN
30.2711;190.2260;799.7516;NaN;NaN;NaN;NaN;NaN;NaN
30.2379;190.3629;799.6792;NaN;NaN;NaN;NaN;NaN;NaN
30.1937;190.4721;799.6147;NaN;NaN;NaN;NaN;NaN;NaN
