RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-523.1652;242.7287;918.8614;-491.1398;338.1052;1141.4451;201.3952;205.9187;1849.5823
-523.1701;242.6729;918.8438;-491.1755;338.0847;1141.4111;201.2698;205.8695;1849.6300
-523.1749;242.6172;918.8262;-491.2112;338.0641;1141.3770;201.1443;205.8204;1849.6777
-523.1798;242.5614;918.8085;-491.2469;338.0436;1141.3429;201.0189;205.7713;1849.7254
-523.1847;242.5056;918.7909;-491.2827;338.0230;1141.3089;200.8935;205.7221;1849.7731
-523.1895;242.4498;918.7733;-491.3184;338.0025;1141.2748;200.7680;205.6730;1849.8208
-523.1944;242.3940;918.7557;-491.3541;337.9819;1141.2407;200.6426;205.6239;1849.8685
-523.1981;242.3405;918.7370;-491.3862;337.9621;1141.2063;200.5074;205.5653;1849.9259
-523.1981;242.2864;918.7129;-491.4158;337.9434;1141.1711;200.3720;205.5071;1849.9850
-523.1951;242.2326;918.6838;-491.4429;337.9260;1141.1352;200.2360;205.4525;1850.0469
-523.1893;242.1793;918.6521;-491.4656;337.9103;1141.0982;200.0903;205.4018;1850.1211
-523.1807;242.1271;918.6178;-491.4845;337.8962;1141.0604;199.9390;205.3484;1850.2022
-523.1696;242.0782;918.5796;-491.4996;337.8835;1141.0221;199.7802;205.2914;1850.2919
-523.1561;242.0313;918.5394;-491.5120;337.8721;1140.9838;199.6178;205.2267;1850.3857
-523.1407;241.9856;918.4995;-491.5219;337.8615;1140.9456;199.4526;205.1556;1850.4826
-523.1233;241.9426;918.4611;-491.5313;337.8513;1140.9079;199.2925;205.0808;1850.5749
-523.1039;241.9033;918.4220;-491.5383;337.8435;1140.8716;199.1313;204.9994;1850.6700
-523.0833;241.8667;918.3831;-491.5446;337.8368;1140.8362;198.9729;204.9246;1850.7650
-523.0619;241.8353;918.3434;-491.5514;337.8310;1140.8026;198.8216;204.8560;1850.8561
-523.0404;241.8061;918.3068;-491.5590;337.8251;1140.7696;198.6772;204.7889;1850.9407
-523.0189;241.7809;918.2717;-491.5682;337.8196;1140.7381;198.5422;204.7265;1851.0175
-522.9975;241.7597;918.2392;-491.5775;337.8152;1140.7086;198.4092;204.6691;1851.0952
-522.9761;241.7421;918.2088;-491.5885;337.8110;1140.6808;198.2844;204.6169;1851.1662
