LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
NaN;NaN;NaN;4.2774;309.3242;1159.1329;442.1739;18.2019;641.5282
NaN;NaN;NaN;4.2232;309.2752;1159.1358;442.0920;18.1386;641.5382
NaN;NaN;NaN;4.1691;309.2262;1159.1387;442.0101;18.0753;641.5481
NaN;NaN;NaN;4.1149;309.1772;1159.1416;441.9281;18.0120;641.5581
NaN;NaN;NaN;4.0608;309.1282;1159.1445;441.8462;17.9487;641.5680
NaN;NaN;NaN;4.0066;309.0792;1159.1474;441.7643;17.8854;641.5780
NaN;NaN;NaN;3.9524;309.0302;1159.1503;441.6824;17.8221;641.5879
NaN;NaN;NaN;3.8978;308.9817;1159.1536;441.6018;17.7584;641.5902
NaN;NaN;NaN;3.8431;308.9326;1159.1562;441.4979;17.6818;641.5652
NaN;NaN;NaN;3.7872;308.8841;1159.1580;441.4221;17.6381;641.5878
NaN;NaN;NaN;3.7307;308.8376;1159.1601;441.3302;17.5848;641.5825
NaN;NaN;NaN;3.6737;308.7920;1159.1618;441.2487;17.5439;641.5819
NaN;NaN;NaN;3.6171;308.7478;1159.1640;441.1533;17.4984;641.5570
NaN;NaN;NaN;3.5613;308.7052;1159.1662;441.0593;17.4563;641.5268
NaN;NaN;NaN;3.5075;308.6638;1159.1684;440.9592;17.4176;641.4820
NaN;NaN;NaN;3.4561;308.6242;1159.1709;440.8481;17.3756;641.4193
NaN;NaN;NaN;3.4075;308.5866;1159.1742;440.7725;17.3709;641.3915
NaN;NaN;NaN;3.3612;308.5518;1159.1785;440.6882;17.3542;641.3442
NaN;NaN;NaN;3.3180;308.5202;1159.1834;440.6214;17.3522;641.3103
NaN;NaN;NaN;3.2775;308.4913;1159.1876;440.5408;17.3399;641.2514
NaN;NaN;NaN;3.2416;308.4646;1159.1918;440.4627;17.3370;641.1832
NaN;NaN;NaN;3.2085;308.4398;1159.1955;440.4100;17.3543;641.1388
NaN;NaN;NaN;3.1790;308.4165;1159.1988;440.3606;17.3747;641.0889
NaN;NaN;NaN;3.1522;308.3950;1159.2027;440.3129;17.3902;641.0329
NaN;NaN;NaN;3.1285;308.3749;1159.2065;440.2899;17.4245;640.9993
NaN;NaN;NaN;3.1065;308.3560;1159.2104;440.2831;17.4658;640.9787
NaN;NaN;NaN;3.0861;308.3389;1159.2149;440.2883;17.5130;640.9661
NaN;NaN;NaN;3.0677;308.3232;1159.2196;440.2945;17.5587;640.9469
NaN;NaN;NaN;3.0507;308.3095;1159.2239;440.3179;17.6170;640.9397
NaN;NaN;NaN;3.0355;308.2979;1159.2279;440.3452;17.6730;640.9306
NaN;NaN;NaN;3.0224;308.2881;1159.2316;440.3820;17.7437;640.9259
NaN;NaN;NaN;3.0103;308.2804;1159.2351;440.4341;17.8215;640.9343
NaN;NaN;NaN;3.0003;308.2754;1159.2395;440.4939;17.9083;640.9466
NaN;NaN;NaN;2.9909;308.2732;1159.2441;440.5698;18.0054;640.9753
NaN;NaN;NaN;2.9826;308.2743;1159.2490;440.6521;18.1070;641.0104
NaN;NaN;NaN;2.9753;308.2785;1159.2541;440.7303;18.2059;641.0369
NaN;NaN;NaN;2.9689;308.2854;1159.2587;440.8039;18.3058;641.0556
NaN;NaN;NaN;2.9633;308.2950;1159.2626;440.8652;18.3964;641.0603
NaN;NaN;NaN;2.9597;308.3066;1159.2655;440.9318;18.4947;641.0693
NaN;NaN;NaN;2.9578;308.3197;1159.2673;440.9990;18.5987;641.0742
NaN;NaN;NaN;2.9564;308.3339;1159.2685;441.0679;18.7068;641.0828
NaN;NaN;NaN;2.9554;308.3486;1159.2693;441.1389;18.8230;641.0919
NaN;NaN;NaN;2.9546;308.3637;1159.2705;441.1991;18.9361;641.0859
NaN;NaN;NaN;2.9537;308.3792;1159.2723;441.2566;19.0434;641.0734
NaN;NaN;NaN;2.9526;308.3946;1159.2739;441.3024;19.1512;641.0505
NaN;NaN;NaN;2.9514;308.4084;1159.2736;441.3363;19.2543;641.0026
NaN;NaN;NaN;2.9495;308.4227;1159.2732;441.3582;19.3486;640.9369
NaN;NaN;NaN;2.9465;308.4370;1159.2725;441.3757;19.4463;640.8677
NaN;NaN;NaN;2.9422;308.4514;1159.2711;441.4146;19.5673;640.8296
NaN;NaN;NaN;2.9369;308.4652;1159.2689;441.4512;19.6881;640.7890
