LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
5.8314;181.9803;865.4858;-20.0372;268.8472;1056.4616;-34.0690;275.0783;1323.1804
5.6250;181.4780;865.4633;-20.0796;268.4352;1056.4128;-34.1134;274.5880;1323.1538
5.4052;180.9855;865.4243;-20.1295;268.0250;1056.3593;-34.1521;274.1109;1323.1224
5.1887;180.5123;865.3699;-20.1841;267.6147;1056.3014;-34.1899;273.6389;1323.0856
4.9738;180.0575;865.3100;-20.2464;267.2077;1056.2394;-34.2272;273.1862;1323.0436
4.7594;179.6201;865.2442;-20.3148;266.8026;1056.1775;-34.2628;272.7445;1322.9935
4.5549;179.2033;865.1779;-20.3887;266.4006;1056.1164;-34.3038;272.3096;1322.9382
4.3430;178.7991;865.0997;-20.4701;266.0033;1056.0567;-34.3414;271.8904;1322.8828
4.1386;178.4150;865.0195;-20.5580;265.6091;1055.9976;-34.3825;271.4798;1322.8292
3.9352;178.0484;864.9406;-20.6528;265.2169;1055.9410;-34.4209;271.0802;1322.7800
3.7273;177.6921;864.8569;-20.7500;264.8315;1055.8915;-34.4587;270.6881;1322.7353
3.5187;177.3519;864.7783;-20.8495;264.4548;1055.8505;-34.4971;270.3017;1322.6956
3.3183;177.0336;864.7076;-20.9485;264.0842;1055.8200;-34.5296;269.9336;1322.6630
3.1179;176.7315;864.6472;-21.0466;263.7215;1055.8001;-34.5549;269.5782;1322.6408
2.9045;176.4348;864.5841;-21.1423;263.3654;1055.7881;-34.5777;269.2237;1322.6276
2.6988;176.1546;864.5308;-21.2332;263.0198;1055.7865;-34.6055;268.8653;1322.6219
2.4968;175.8868;864.4857;-21.3191;262.6866;1055.7972;-34.6377;268.5085;1322.6215
2.2963;175.6305;864.4511;-21.3984;262.3606;1055.8134;-34.6648;268.1467;1322.6333
2.1083;175.3892;864.4254;-21.4721;262.0446;1055.8318;-34.6906;267.7793;1322.6522
1.9116;175.1525;864.3983;-21.5395;261.7377;1055.8511;-34.6953;267.4094;1322.6886
1.7121;174.9195;864.3740;-21.5985;261.4461;1055.8828;-34.7017;267.0325;1322.7313
1.5166;174.6946;864.3567;-21.6485;261.1682;1055.9222;-34.7084;266.6486;1322.7773
1.3286;174.4781;864.3430;-21.6895;260.9052;1055.9691;-34.7120;266.2610;1322.8292
1.1514;174.2709;864.3338;-21.7222;260.6487;1056.0171;-34.7196;265.8805;1322.8819
0.9752;174.0678;864.3281;-21.7475;260.3984;1056.0663;-34.7192;265.5100;1322.9440
0.8157;173.8703;864.3294;-21.7677;260.1596;1056.1186;-34.7144;265.1493;1323.0067
0.6627;173.6759;864.3346;-21.7835;259.9317;1056.1730;-34.7056;264.8013;1323.0732
0.5359;173.4927;864.3499;-21.7947;259.7118;1056.2298;-34.7119;264.4656;1323.1370
0.4226;173.3153;864.3695;-21.8009;259.5000;1056.2882;-34.7189;264.1404;1323.2021
0.3094;173.1374;864.3926;-21.8041;259.2955;1056.3431;-34.7255;263.8274;1323.2708
0.2056;172.9568;864.4151;-21.8084;259.0966;1056.3916;-34.7425;263.5363;1323.3334
0.1116;172.7748;864.4377;-21.8099;258.9081;1056.4424;-34.7628;263.2762;1323.3945
0.0441;172.5999;864.4679;-21.8130;258.7263;1056.4880;-34.7976;263.0551;1323.4431
-0.0140;172.4268;864.5015;-21.8134;258.5545;1056.5297;-34.8362;262.8729;1323.4847
-0.0580;172.2542;864.5373;-21.8146;258.3929;1056.5670;-34.8788;262.7305;1323.5186
-0.0804;172.0851;864.5748;-21.8205;258.2339;1056.5914;-34.9258;262.6289;1323.5467
-0.0921;171.9154;864.6141;-21.8329;258.0791;1056.6022;-34.9823;262.5533;1323.5602
-0.0917;171.7464;864.6555;-21.8428;257.9513;1056.6234;-35.0492;262.5084;1323.5637
-0.0882;171.5786;864.6990;-21.8599;257.8248;1056.6270;-35.1292;262.4993;1323.5602
-0.0787;171.4120;864.7422;-21.8775;257.7119;1056.6290;-35.2252;262.5106;1323.5288
-0.0586;171.2508;864.7878;-21.8989;257.6118;1056.6251;-35.3176;262.5600;1323.4920
-0.0351;171.0898;864.8336;-21.9260;257.5201;1056.6099;-35.4120;262.6470;1323.4484
-0.0036;170.9341;864.8809;-21.9522;257.4607;1056.6114;-35.5075;262.7753;1323.4028
0.0588;170.7975;864.9389;-21.9779;257.4225;1056.6190;-35.6008;262.9315;1323.3627
0.1188;170.6683;864.9997;-22.0074;257.3998;1056.6262;-35.7004;263.1064;1323.3179
0.1751;170.5473;865.0612;-22.0365;257.3960;1056.6410;-35.8067;263.3013;1323.2729
0.2416;170.4417;865.1290;-22.0699;257.4015;1056.6522;-35.9059;263.5188;1323.2409
0.3132;170.3524;865.2026;-22.1054;257.4188;1056.6630;-36.0084;263.7498;1323.2113
0.3786;170.2767;865.2813;-22.1411;257.4555;1056.6826;-36.1166;263.9882;1323.1823
0.4401;170.2165;865.3636;-22.1764;257.5140;1056.7111;-36.2004;264.2490;1323.1879
0.5070;170.1776;865.4525;-22.2188;257.5728;1056.7266;-36.3046;264.4868;1323.1981
0.5717;170.1558;865.5395;-22.2583;257.6594;1056.7585;-36.4059;264.7169;1323.2220
0.6379;170.1538;865.6247;-22.3015;257.7593;1056.7902;-36.5072;264.9465;1323.2688
0.6912;170.1694;865.7105;-22.3448;257.8760;1056.8302;-36.6132;265.1655;1323.3214
0.7458;170.2087;865.7966;-22.3876;258.0145;1056.8847;-36.6979;265.3457;1323.3969
0.8042;170.2731;865.8859;-22.4375;258.1506;1056.9230;-36.7878;265.5121;1323.4723
0.8454;170.3548;865.9697;-22.4909;258.2962;1056.9599;-36.8743;265.6743;1323.5545
0.8838;170.4590;866.0495;-22.5434;258.4592;1057.0033;-36.9660;265.8332;1323.6425
0.9197;170.5847;866.1279;-22.5987;258.6328;1057.0437;-37.0622;265.9833;1323.7303
0.9578;170.7342;866.2035;-22.6556;258.8204;1057.0846;-37.1759;266.1193;1323.8088
0.9995;170.9102;866.2777;-22.7171;259.0241;1057.1225;-37.2824;266.2517;1323.8939
1.0315;171.1038;866.3415;-22.7825;259.2424;1057.1570;-37.3886;266.3869;1323.9816
1.0638;171.3192;866.4004;-22.8494;259.4768;1057.1962;-37.5082;266.5261;1324.0487
1.0959;171.5565;866.4500;-22.9164;259.7245;1057.2380;-37.6094;266.7040;1324.1162
1.1328;171.8174;866.4964;-22.9855;259.9792;1057.2761;-37.7170;266.8863;1324.1699
1.1667;172.0980;866.5378;-23.0565;260.2450;1057.3137;-37.8259;267.0686;1324.2120
1.2048;172.4014;866.5709;-23.1314;260.5202;1057.3467;-37.9327;267.2729;1324.2510
1.2500;172.7290;866.6017;-23.2112;260.8053;1057.3729;-38.0539;267.5311;1324.2714
1.2916;173.0739;866.6236;-23.2950;261.1001;1057.3958;-38.1718;267.7935;1324.2975
1.3328;173.4395;866.6454;-23.3784;261.4080;1057.4272;-38.2983;268.0619;1324.3092
1.3804;173.8284;866.6624;-23.4670;261.7203;1057.4552;-38.4241;268.3287;1324.3239
1.4271;174.2335;866.6733;-23.5479;262.0378;1057.4924;-38.5618;268.5865;1324.3395
1.4731;174.6576;866.6791;-23.6330;262.3630;1057.5302;-38.6913;268.8492;1324.3570
1.5126;175.0938;866.6793;-23.7194;262.6932;1057.5696;-38.8335;269.1011;1324.3766
1.5626;175.5485;866.6802;-23.8030;263.0306;1057.6208;-38.9883;269.3369;1324.3915
1.6186;176.0240;866.6803;-23.8902;263.3667;1057.6629;-39.1572;269.5368;1324.4095
1.6713;176.5101;866.6711;-23.9795;263.7076;1057.7073;-39.3344;269.7197;1324.4287
1.7253;177.0089;866.6591;-24.0720;264.0563;1057.7543;-39.5114;269.8986;1324.4525
1.7848;177.5233;866.6484;-24.1682;264.4109;1057.8041;-39.6901;270.0850;1324.4898
1.8444;178.0460;866.6348;-24.2639;264.7677;1057.8587;-39.8779;270.2487;1324.5273
1.9045;178.5775;866.6218;-24.3596;265.1243;1057.9193;-40.0871;270.3934;1324.5638
1.9698;179.1195;866.6098;-24.4611;265.4827;1057.9778;-40.3005;270.5322;1324.6022
2.0348;179.6669;866.5971;-24.5680;265.8433;1058.0340;-40.5210;270.6587;1324.6485
2.0942;180.2138;866.5828;-24.6798;266.2056;1058.0889;-40.7481;270.7830;1324.6938
2.1587;180.7672;866.5696;-24.8043;266.5748;1058.1395;-40.9692;270.9257;1324.7389
2.2340;181.3285;866.5633;-24.9313;266.9431;1058.1902;-41.1955;271.0838;1324.7854
2.3125;181.8916;866.5554;-25.0613;267.3173;1058.2447;-41.4133;271.2613;1324.8326
2.3894;182.4552;866.5483;-25.1959;267.6913;1058.2929;-41.6207;271.4681;1324.8805
2.4640;183.0154;866.5388;-25.3325;268.0705;1058.3453;-41.8230;271.7152;1324.9244
2.5475;183.5795;866.5426;-25.4724;268.4525;1058.3926;-42.0134;271.9889;1324.9703
2.6306;184.1418;866.5489;-25.6079;268.8344;1058.4465;-42.1983;272.2874;1325.0181
2.7135;184.6958;866.5544;-25.7414;269.2138;1058.4961;-42.3835;272.5965;1325.0636
2.8001;185.2495;866.5694;-25.8755;269.5949;1058.5441;-42.5653;272.9243;1325.1105
2.8803;185.7936;866.5808;-26.0086;269.9851;1058.5950;-42.7322;273.2598;1325.1646
2.9619;186.3315;866.5934;-26.1370;270.3772;1058.6441;-42.8941;273.5980;1325.2164
3.0478;186.8646;866.6081;-26.2594;270.7704;1058.6950;-43.0603;273.9378;1325.2634
3.1343;187.3913;866.6255;-26.3734;271.1632;1058.7547;-43.2247;274.2820;1325.3085
3.2242;187.9129;866.6487;-26.4857;271.5543;1058.8102;-43.3878;274.6150;1325.3572
3.3099;188.4232;866.6702;-26.5960;271.9511;1058.8673;-43.5506;274.9259;1325.4103
3.3971;188.9255;866.6995;-26.7006;272.3440;1058.9268;-43.7236;275.2245;1325.4608
3.4900;189.4242;866.7366;-26.8003;272.7361;1058.9863;-43.9111;275.4937;1325.5106
3.5863;189.9138;866.7735;-26.8977;273.1299;1059.0431;-44.0955;275.7491;1325.5638
3.6811;190.3908;866.8065;-26.9912;273.5233;1059.1013;-44.2868;275.9819;1325.6172
3.7775;190.8578;866.8438;-27.0845;273.9153;1059.1542;-44.4871;276.2036;1325.6681
3.8803;191.3229;866.8884;-27.1757;274.3060;1059.2079;-44.6895;276.4267;1325.7171
3.9774;191.7729;866.9314;-27.2668;274.6957;1059.2579;-44.8849;276.6626;1325.7653
4.0805;192.2172;866.9773;-27.3572;275.0805;1059.3025;-45.0834;276.9110;1325.8088
4.1894;192.6575;867.0297;-27.4470;275.4668;1059.3533;-45.2908;277.1781;1325.8463
4.2925;193.0855;867.0797;-27.5379;275.8471;1059.3972;-45.4925;277.4737;1325.8825
4.3997;193.5078;867.1381;-27.6347;276.2272;1059.4314;-45.6840;277.7887;1325.9208
4.5059;193.9216;867.1966;-27.7322;276.6087;1059.4670;-45.8711;278.1307;1325.9556
4.6056;194.3213;867.2568;-27.8303;276.9887;1059.5020;-46.0574;278.5013;1325.9844
4.7091;194.7151;867.3177;-27.9291;277.3648;1059.5316;-46.2419;278.8934;1326.0089
4.8123;195.1024;867.3771;-28.0307;277.7412;1059.5598;-46.4103;279.3203;1326.0367
4.9104;195.4803;867.4390;-28.1323;278.1152;1059.5889;-46.5815;279.7681;1326.0572
5.0062;195.8508;867.5036;-28.2355;278.4923;1059.6178;-46.7528;280.2361;1326.0703
5.1040;196.2199;867.5680;-28.3423;278.8659;1059.6382;-46.9124;280.7202;1326.0841
5.2030;196.5809;867.6294;-28.4488;279.2395;1059.6591;-47.0683;281.2110;1326.0968
5.3007;196.9364;867.6859;-28.5521;279.6144;1059.6824;-47.2288;281.6959;1326.1067
5.3957;197.2865;867.7398;-28.6559;279.9834;1059.6999;-47.3877;282.1711;1326.1141
5.4877;197.6298;867.7926;-28.7566;280.3506;1059.7164;-47.5396;282.6453;1326.1195
5.5836;197.9699;867.8435;-28.8572;280.7158;1059.7300;-47.6851;283.1051;1326.1254
5.6798;198.3068;867.8889;-28.9542;281.0824;1059.7422;-47.8342;283.5531;1326.1226
5.7721;198.6418;867.9311;-29.0500;281.4451;1059.7478;-47.9780;283.9805;1326.1182
5.8646;198.9771;867.9638;-29.1368;281.7905;1059.7329;-48.1220;284.3790;1326.1093
5.9555;199.3098;867.9921;-29.2222;282.1343;1059.7144;-48.2585;284.7613;1326.1004
6.0454;199.6371;868.0180;-29.3048;282.4765;1059.6936;-48.3946;285.1170;1326.0899
6.1364;199.9661;868.0466;-29.3830;282.8156;1059.6740;-48.5252;285.4461;1326.0815
6.2307;200.3008;868.0746;-29.4587;283.1484;1059.6549;-48.6514;285.7585;1326.0752
6.3201;200.6316;868.1032;-29.5283;283.4815;1059.6437;-48.7820;286.0479;1326.0685
6.4119;200.9631;868.1289;-29.5925;283.8117;1059.6375;-48.9095;286.3205;1326.0672
6.5138;201.2994;868.1609;-29.6555;284.1400;1059.6279;-49.0442;286.5973;1326.0553
6.6169;201.6356;868.2026;-29.7270;284.4559;1059.6192;-49.1764;286.8618;1326.0513
6.7264;201.9759;868.2507;-29.7889;284.7682;1059.6141;-49.3151;287.0971;1326.0538
6.8472;202.3195;868.3051;-29.8424;285.0893;1059.6210;-49.4533;287.2796;1326.0621
6.9767;202.6622;868.3662;-29.8888;285.4134;1059.6327;-49.5986;287.4325;1326.0866
7.1276;203.0122;868.4422;-29.9066;285.7432;1059.6650;-49.7707;287.5399;1326.1130
7.2961;203.3641;868.5338;-29.9196;286.1001;1059.7258;-49.9491;287.6236;1326.1474
7.4843;203.7226;868.6366;-29.9206;286.4726;1059.8003;-50.1380;287.6676;1326.1917
7.6974;204.0870;868.7558;-29.9127;286.8625;1059.8868;-50.3287;287.6832;1326.2480
7.9375;204.4551;868.8956;-29.8866;287.2853;1060.0003;-50.5296;287.6750;1326.3132
8.2155;204.8298;869.0592;-29.8487;287.7277;1060.1275;-50.7419;287.6375;1326.3909
8.5400;205.2147;869.2434;-29.8059;288.1962;1060.2647;-50.9574;287.5655;1326.4815
8.9121;205.6079;869.4663;-29.7588;288.6893;1060.4087;-51.1807;287.4463;1326.5792
9.3390;206.0103;869.7204;-29.7096;289.2137;1060.5709;-51.4002;287.2497;1326.7115
9.8460;206.4270;870.0075;-29.6471;289.7862;1060.7471;-51.6442;286.9705;1326.8451
10.4383;206.8559;870.3285;-29.5874;290.3974;1060.9346;-51.9085;286.5883;1326.9837
11.1374;207.3105;870.6887;-29.5304;291.0464;1061.1217;-52.2019;286.1285;1327.1263
11.9600;207.7861;871.0929;-29.4699;291.7343;1061.3085;-52.5148;285.5550;1327.2588
12.9321;208.2937;871.5348;-29.4195;292.4695;1061.4808;-52.8306;284.8925;1327.3850
14.0761;208.8365;872.0164;-29.3518;293.2449;1061.6424;-53.1613;284.1389;1327.4827
15.4111;209.4050;872.5388;-29.2530;294.0556;1061.7868;-53.4846;283.4245;1327.5848
16.9736;210.0102;873.1108;-29.1060;294.9018;1061.9146;-53.8248;282.7002;1327.6426
18.7989;210.6495;873.7264;-28.9010;295.7748;1062.0199;-54.1663;281.9984;1327.6424
20.9185;211.3186;874.4117;-28.6349;296.7075;1062.1336;-54.4913;281.3373;1327.5782
23.3662;212.0185;875.1932;-28.2617;297.6818;1062.2440;-54.8153;280.7718;1327.4982
26.1874;212.7482;876.0652;-27.7448;298.7084;1062.3715;-55.1285;280.2741;1327.3685
29.4160;213.5033;877.0682;-27.0582;299.7765;1062.5062;-55.4377;279.8256;1327.1905
33.0788;214.2651;878.1961;-26.1698;300.8859;1062.6591;-55.7246;279.4534;1326.9657
37.2177;215.0409;879.4892;-25.0547;302.0342;1062.8353;-55.9808;279.1757;1326.7040
41.8680;215.8248;881.0007;-23.6552;303.2260;1063.0651;-56.2102;278.9818;1326.3881
47.0666;216.5954;882.7582;-21.9574;304.4336;1063.3365;-56.4176;279.0218;1326.0469
52.8412;217.3667;884.7586;-19.9800;305.6582;1063.6647;-56.5422;279.1689;1325.7076
59.2219;218.1175;887.0860;-17.6854;306.8958;1064.0805;-56.6108;279.4721;1325.3906
66.2292;218.8309;889.7908;-15.0915;308.1545;1064.6000;-56.5865;279.7429;1325.0998
73.8459;219.5870;892.8517;-12.1515;309.4073;1065.2492;-56.5807;280.0835;1324.7977
82.0592;220.3758;896.3554;-8.8421;310.6617;1066.0650;-56.6077;280.5395;1324.5312
90.8373;221.1001;900.3381;-5.1722;311.8672;1067.0061;-56.6214;280.9881;1324.3079
100.1462;221.8544;904.8082;-1.1391;313.0234;1068.1252;-56.7063;281.5659;1324.0600
109.9568;222.5465;909.8394;3.1857;314.0938;1069.3800;-56.7107;282.1443;1323.9001
120.2121;223.1720;915.4973;7.8237;315.0598;1070.8015;-56.6527;282.7629;1323.8094
130.8719;223.8297;921.8406;12.7611;315.9273;1072.4371;-56.5918;283.4265;1323.7534
141.9169;224.3891;928.7751;17.9936;316.6479;1074.2905;-56.4540;284.1425;1323.8124
153.2766;224.8332;936.3347;23.4789;317.2190;1076.3819;-56.2776;284.9223;1323.9643
164.9507;225.0773;944.6416;29.2183;317.6146;1078.7411;-56.0644;285.6331;1324.1903
176.8026;225.2151;953.6456;35.2114;317.8461;1081.3821;-55.8763;286.4174;1324.4769
188.7485;225.2880;963.2832;41.4358;317.8618;1084.2991;-55.6745;287.2034;1324.8393
200.7162;225.2966;973.5151;47.8370;317.6845;1087.4658;-55.5440;288.0719;1325.2199
212.6510;225.1449;984.3871;54.2744;317.3871;1090.8457;-55.3644;288.9593;1325.7024
224.4843;224.8506;995.8355;60.8802;316.8235;1094.5030;-55.0526;289.6813;1326.2853
236.1646;224.5099;1007.8123;67.6791;315.9997;1098.5159;-54.6413;290.2917;1326.9748
247.6460;224.0134;1020.2958;74.5410;314.9838;1102.8622;-54.0722;290.6593;1327.7905
258.8583;223.4529;1033.2014;81.4858;313.7629;1107.5291;-53.5513;290.9762;1328.6281
269.7354;222.8158;1046.4439;88.6235;312.2497;1112.5277;-53.1073;291.3690;1329.4514
280.2424;222.0057;1059.9197;95.7147;310.5935;1117.8456;-52.6060;291.6589;1330.3544
290.2934;221.1248;1073.6941;102.7124;308.8171;1123.4549;-52.1388;291.9379;1331.2610
299.8496;220.1681;1087.6730;109.6120;306.8787;1129.3156;-51.6713;292.1976;1332.1995
308.8205;219.2227;1101.6685;116.3708;304.8505;1135.4346;-51.2041;292.3948;1333.1538
317.2434;218.1454;1115.7243;122.9929;302.6954;1141.7674;-50.7410;292.5750;1334.1223
325.1021;216.9006;1129.7972;129.3954;300.4844;1148.3124;-50.2954;292.7288;1335.0669
332.3914;215.4822;1143.8443;135.6387;298.1563;1155.0561;-49.8608;292.8990;1335.9901
339.1045;213.8814;1157.7900;141.7863;295.6804;1162.0353;-49.4164;293.0446;1336.8752
345.2515;212.0734;1171.5699;147.6410;293.1820;1169.1318;-49.0387;293.2493;1337.6692
350.8475;210.0417;1185.1331;153.1721;290.6658;1176.2658;-48.7655;293.6099;1338.3889
355.9157;207.7949;1198.4345;158.4541;288.0806;1183.4295;-48.5420;294.0061;1339.0246
360.4419;205.3006;1211.4352;163.4879;285.4396;1190.6248;-48.3146;294.4496;1339.6032
364.5170;202.5728;1224.0830;168.0886;282.8646;1197.8163;-48.0094;294.7383;1340.1928
368.1393;199.6146;1236.3852;172.4638;280.1798;1204.9377;-47.6951;295.0470;1340.7583
371.3440;196.4370;1248.2849;176.6069;277.4227;1212.0011;-47.3434;295.2369;1341.2999
374.1632;193.0429;1259.7489;180.4662;274.6377;1218.9798;-46.9387;295.2898;1341.8584
376.6217;189.4503;1270.7675;184.0987;271.7680;1225.8321;-46.4731;295.2867;1342.4316
378.7485;185.6735;1281.3078;187.4698;268.8381;1232.5503;-45.9486;295.1383;1343.0092
380.5898;181.7259;1291.3508;190.6304;265.8152;1239.0945;-45.3784;294.8653;1343.6035
382.1638;177.6230;1300.8859;193.5608;262.7349;1245.4810;-44.7378;294.4100;1344.2532
383.5006;173.3778;1309.9072;196.2786;259.5648;1251.6575;-44.0440;293.8395;1344.9572
384.6350;169.0131;1318.4123;198.7718;256.3317;1257.6281;-43.2972;293.1548;1345.7414
385.5922;164.5476;1326.3871;201.0454;253.0389;1263.3823;-42.4952;292.3088;1346.5781
386.3785;159.9873;1333.8438;203.1030;249.6797;1268.8837;-41.6583;291.3977;1347.4611
387.0715;155.3907;1340.7772;204.9473;246.2730;1274.1536;-40.7884;290.3546;1348.4220
387.6307;150.7577;1347.2218;206.6141;242.8043;1279.1334;-39.9076;289.2563;1349.4631
388.0989;146.0977;1353.1572;208.1028;239.3039;1283.8104;-39.0314;288.0800;1350.5653
388.4710;141.4430;1358.6088;209.4402;235.7714;1288.2003;-38.1750;286.7801;1351.7419
388.7892;136.7996;1363.5760;210.6702;232.2068;1292.2689;-37.3398;285.4195;1352.9448
389.0487;132.2158;1368.0604;211.7567;228.6596;1296.0185;-36.5267;283.9217;1354.1855
389.2694;127.6880;1372.0883;212.7464;225.1268;1299.4462;-35.7277;282.3097;1355.4785
389.4604;123.2467;1375.6774;213.6499;221.6433;1302.5249;-34.9228;280.6024;1356.8090
389.6316;118.9276;1378.8550;214.4756;218.2336;1305.2452;-34.1160;278.7884;1358.1501
