LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
42.1903;214.0672;793.9869;NaN;NaN;NaN;NaN;NaN;NaN
42.0974;214.2209;793.9386;NaN;NaN;NaN;NaN;NaN;NaN
42.0044;214.3747;793.8902;NaN;NaN;NaN;NaN;NaN;NaN
41.9114;214.5284;793.8418;NaN;NaN;NaN;NaN;NaN;NaN
41.8184;214.6821;793.7935;NaN;NaN;NaN;NaN;NaN;NaN
41.7255;214.8359;793.7451;NaN;NaN;NaN;NaN;NaN;NaN
41.6325;214.9896;793.6968;NaN;NaN;NaN;NaN;NaN;NaN
41.5829;215.1520;793.6511;NaN;NaN;NaN;NaN;NaN;NaN
41.5139;215.3062;793.5977;NaN;NaN;NaN;NaN;NaN;NaN
41.4404;215.4663;793.5256;NaN;NaN;NaN;NaN;NaN;NaN
41.3767;215.6922;793.4967;NaN;NaN;NaN;NaN;NaN;NaN
41.3010;215.9185;793.4603;NaN;NaN;NaN;NaN;NaN;NaN
41.1976;216.0921;793.3589;NaN;NaN;NaN;NaN;NaN;NaN
41.1576;216.3266;793.3563;NaN;NaN;NaN;NaN;NaN;NaN
41.1197;216.5575;793.3386;NaN;NaN;NaN;NaN;NaN;NaN
41.0822;216.7837;793.3070;NaN;NaN;NaN;NaN;NaN;NaN
41.0172;216.9917;793.2556;NaN;NaN;NaN;NaN;NaN;NaN
40.9720;217.2029;793.2069;NaN;NaN;NaN;NaN;NaN;NaN
40.8740;217.3931;793.1456;NaN;NaN;NaN;NaN;NaN;NaN
40.8103;217.5991;793.0953;NaN;NaN;NaN;NaN;NaN;NaN
40.6709;217.7914;793.0604;NaN;NaN;NaN;NaN;NaN;NaN
40.5524;217.9927;793.0537;NaN;NaN;NaN;NaN;NaN;NaN
40.4508;218.1927;793.0774;NaN;NaN;NaN;NaN;NaN;NaN
40.3199;218.3144;793.0589;NaN;NaN;NaN;NaN;NaN;NaN
40.1914;218.4161;793.0352;NaN;NaN;NaN;NaN;NaN;NaN
40.1145;218.5639;793.0830;NaN;NaN;NaN;NaN;NaN;NaN
39.9719;218.6246;793.0523;NaN;NaN;NaN;NaN;NaN;NaN
39.8384;218.6831;793.0280;NaN;NaN;NaN;NaN;NaN;NaN
39.7219;218.7454;793.0207;NaN;NaN;NaN;NaN;NaN;NaN
39.5962;218.8214;793.0293;NaN;NaN;NaN;NaN;NaN;NaN
39.4920;218.8595;793.0184;NaN;NaN;NaN;NaN;NaN;NaN
39.4052;218.8761;792.9940;NaN;NaN;NaN;NaN;NaN;NaN
39.3339;218.8797;792.9646;NaN;NaN;NaN;NaN;NaN;NaN
39.3101;218.8744;792.9360;NaN;NaN;NaN;NaN;NaN;NaN
39.2809;218.8623;792.8885;NaN;NaN;NaN;NaN;NaN;NaN
39.2447;218.8065;792.8096;NaN;NaN;NaN;NaN;NaN;NaN
39.2259;218.7315;792.7173;NaN;NaN;NaN;NaN;NaN;NaN
39.2116;218.6519;792.6291;NaN;NaN;NaN;NaN;NaN;NaN
39.2056;218.5655;792.5456;NaN;NaN;NaN;NaN;NaN;NaN
39.2084;218.5033;792.4910;NaN;NaN;NaN;NaN;NaN;NaN
39.2167;218.4033;792.4259;NaN;NaN;NaN;NaN;NaN;NaN
39.2196;218.2702;792.3424;NaN;NaN;NaN;NaN;NaN;NaN
39.2291;218.1035;792.2503;NaN;NaN;NaN;NaN;NaN;NaN
39.2387;217.9615;792.1737;NaN;NaN;NaN;NaN;NaN;NaN
39.2718;217.7829;792.0970;NaN;NaN;NaN;NaN;NaN;NaN
39.3023;217.6167;792.0422;NaN;NaN;NaN;NaN;NaN;NaN
