RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-360.4815;116.4022;839.8542;-393.1269;202.9685;1041.0196;-401.9087;214.0961;1301.5539
-360.4463;116.4550;839.8960;-393.0370;202.9720;1041.0273;-401.7485;214.0220;1301.5809
-360.4111;116.5077;839.9379;-392.9470;202.9755;1041.0349;-401.5883;213.9480;1301.6079
-360.3759;116.5604;839.9797;-392.8570;202.9791;1041.0425;-401.4281;213.8739;1301.6349
-360.3407;116.6132;840.0215;-392.7671;202.9826;1041.0501;-401.2679;213.7998;1301.6619
-360.3055;116.6659;840.0634;-392.6771;202.9861;1041.0577;-401.1077;213.7258;1301.6889
-360.2703;116.7186;840.1052;-392.5872;202.9896;1041.0653;-400.9475;213.6517;1301.7158
-360.2444;116.7683;840.1490;-392.4976;202.9985;1041.0747;-400.7978;213.5926;1301.7407
-360.2235;116.8124;840.1898;-392.4124;203.0094;1041.0819;-400.6595;213.5471;1301.7641
-360.2091;116.8523;840.2265;-392.3330;203.0226;1041.0884;-400.5284;213.5135;1301.7860
-360.2042;116.8857;840.2574;-392.2555;203.0371;1041.0917;-400.4124;213.4965;1301.8050
-360.2100;116.9134;840.2825;-392.1824;203.0571;1041.0953;-400.3078;213.4956;1301.8219
-360.2226;116.9339;840.3038;-392.1127;203.0799;1041.0977;-400.2141;213.5105;1301.8348
-360.2443;116.9472;840.3187;-392.0464;203.1072;1041.0991;-400.1317;213.5403;1301.8443
-360.2751;116.9532;840.3306;-391.9838;203.1371;1041.1018;-400.0553;213.5827;1301.8508
-360.3172;116.9559;840.3419;-391.9241;203.1686;1041.1036;-399.9828;213.6360;1301.8544
-360.3676;116.9513;840.3486;-391.8681;203.2001;1041.1058;-399.9149;213.6988;1301.8557
-360.4267;116.9431;840.3551;-391.8156;203.2309;1041.1083;-399.8487;213.7691;1301.8542
-360.4928;116.9286;840.3597;-391.7648;203.2599;1041.1105;-399.7867;213.8454;1301.8514
-360.5609;116.9106;840.3637;-391.7157;203.2855;1041.1114;-399.7271;213.9242;1301.8482
-360.6380;116.8879;840.3630;-391.6691;203.3089;1041.1147;-399.6679;214.0018;1301.8444
-360.7233;116.8623;840.3636;-391.6243;203.3289;1041.1179;-399.6076;214.0741;1301.8420
-360.8174;116.8322;840.3610;-391.5816;203.3444;1041.1229;-399.5409;214.1402;1301.8401
-360.9169;116.8003;840.3617;-391.5427;203.3580;1041.1321;-399.4661;214.1955;1301.8414
-361.0202;116.7674;840.3662;-391.5051;203.3671;1041.1432;-399.3860;214.2389;1301.8458
-361.1280;116.7339;840.3725;-391.4712;203.3722;1041.1569;-399.2980;214.2716;1301.8542
-361.2407;116.7000;840.3816;-391.4385;203.3734;1041.1743;-399.2091;214.2961;1301.8683
-361.3573;116.6661;840.3950;-391.4111;203.3707;1041.1961;-399.1164;214.3134;1301.8866
-361.4753;116.6320;840.4123;-391.3864;203.3654;1041.2207;-399.0237;214.3248;1301.9088
-361.5947;116.5986;840.4333;-391.3643;203.3580;1041.2474;-398.9310;214.3308;1301.9349
-361.7169;116.5655;840.4560;-391.3472;203.3494;1041.2792;-398.8365;214.3317;1301.9645
-361.8424;116.5341;840.4811;-391.3359;203.3420;1041.3145;-398.7405;214.3286;1301.9968
-361.9671;116.5023;840.5094;-391.3292;203.3332;1041.3498;-398.6468;214.3243;1302.0312
-362.0904;116.4708;840.5387;-391.3279;203.3248;1041.3863;-398.5557;214.3221;1302.0682
-362.2133;116.4406;840.5695;-391.3320;203.3195;1041.4248;-398.4724;214.3234;1302.1083
-362.3356;116.4123;840.6040;-391.3410;203.3170;1041.4637;-398.4002;214.3315;1302.1493
-362.4566;116.3843;840.6411;-391.3545;203.3174;1041.5021;-398.3383;214.3478;1302.1907
