LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
10.5003;190.7021;899.4956;-8.6079;279.6926;1138.2713;-38.4520;310.6925;1459.0623
10.5306;190.5319;899.5364;-8.5697;279.5725;1138.2963;-38.4393;310.6229;1459.0800
10.5609;190.3617;899.5773;-8.5316;279.4525;1138.3214;-38.4267;310.5532;1459.0977
10.5911;190.1916;899.6181;-8.4934;279.3324;1138.3464;-38.4141;310.4835;1459.1153
10.6214;190.0214;899.6589;-8.4553;279.2124;1138.3715;-38.4015;310.4138;1459.1330
10.6517;189.8512;899.6997;-8.4171;279.0923;1138.3965;-38.3888;310.3441;1459.1507
10.6819;189.6811;899.7405;-8.3790;278.9723;1138.4215;-38.3762;310.2745;1459.1684
10.7136;189.5103;899.7802;-8.3465;278.8665;1138.4526;-38.3616;310.2018;1459.1909
10.7503;189.3361;899.8233;-8.3108;278.7458;1138.4991;-38.3327;310.1767;1459.2061
10.7921;189.1591;899.8688;-8.2822;278.6332;1138.5568;-38.3002;310.1689;1459.2190
10.8380;188.9793;899.9172;-8.2580;278.5218;1138.6170;-38.2633;310.1811;1459.2296
10.8872;188.7982;899.9676;-8.2368;278.4096;1138.6755;-38.2201;310.2067;1459.2379
10.9403;188.6156;900.0176;-8.2193;278.3009;1138.7336;-38.1756;310.2448;1459.2450
10.9975;188.4336;900.0688;-8.2006;278.1899;1138.7894;-38.1339;310.2928;1459.2485
11.0583;188.2524;900.1206;-8.1800;278.0745;1138.8412;-38.0946;310.3483;1459.2479
11.1216;188.0723;900.1713;-8.1583;277.9574;1138.8904;-38.0562;310.4092;1459.2455
11.1870;187.8951;900.2232;-8.1348;277.8377;1138.9361;-38.0207;310.4751;1459.2400
11.2536;187.7186;900.2722;-8.1122;277.7181;1138.9795;-37.9819;310.5450;1459.2330
11.3203;187.5447;900.3199;-8.0915;277.6018;1139.0231;-37.9439;310.6161;1459.2262
11.3873;187.3746;900.3670;-8.0690;277.4762;1139.0587;-37.9084;310.6971;1459.2135
11.4549;187.2085;900.4120;-8.0489;277.3529;1139.0910;-37.8782;310.7818;1459.1974
11.5235;187.0471;900.4546;-8.0312;277.2434;1139.1062;-37.8651;310.8304;1459.1844
11.5917;186.8909;900.4956;-8.0095;277.1328;1139.1133;-37.8649;310.8692;1459.1673
11.6603;186.7420;900.5350;-7.9838;277.0208;1139.1158;-37.8737;310.9041;1459.1495
11.7278;186.5995;900.5725;-7.9596;276.9185;1139.1204;-37.8892;310.9232;1459.1362
11.7929;186.4639;900.6083;-7.9351;276.8220;1139.1271;-37.9098;310.9371;1459.1231
11.8552;186.3343;900.6406;-7.9144;276.7365;1139.1361;-37.9305;310.9437;1459.1136
11.9136;186.2117;900.6704;-7.8976;276.6604;1139.1473;-37.9515;310.9477;1459.1064
11.9679;186.0976;900.7002;-7.8827;276.5916;1139.1591;-37.9736;310.9482;1459.1013
12.0178;185.9915;900.7271;-7.8695;276.5294;1139.1715;-37.9992;310.9473;1459.0949
12.0624;185.8951;900.7534;-7.8546;276.4710;1139.1842;-38.0310;310.9414;1459.0881
12.1006;185.8066;900.7763;-7.8364;276.4134;1139.1955;-38.0672;310.9346;1459.0790
12.1334;185.7276;900.7985;-7.8151;276.3581;1139.2071;-38.1123;310.9250;1459.0675
12.1604;185.6583;900.8195;-7.7891;276.3014;1139.2175;-38.1583;310.9135;1459.0553
12.1804;185.5985;900.8385;-7.7601;276.2447;1139.2257;-38.2120;310.8973;1459.0424
12.1939;185.5494;900.8568;-7.7303;276.1912;1139.2310;-38.2723;310.8755;1459.0306
12.2004;185.5091;900.8733;-7.6997;276.1420;1139.2357;-38.3412;310.8455;1459.0167
12.2003;185.4780;900.8873;-7.6690;276.0940;1139.2389;-38.4112;310.8193;1459.0015
12.1935;185.4567;900.9003;-7.6359;276.0461;1139.2408;-38.4842;310.7887;1458.9876
12.1799;185.4453;900.9126;-7.6181;276.0151;1139.2416;-38.5350;310.7718;1458.9818
12.1611;185.4436;900.9237;-7.6123;275.9983;1139.2417;-38.5721;310.7657;1458.9797
12.1376;185.4504;900.9328;-7.6175;275.9956;1139.2439;-38.6035;310.7637;1458.9793
12.1094;185.4649;900.9400;-7.6308;276.0035;1139.2483;-38.6262;310.7643;1458.9844
12.0763;185.4865;900.9450;-7.6501;276.0177;1139.2521;-38.6420;310.7677;1458.9932
12.0399;185.5157;900.9471;-7.6769;276.0408;1139.2569;-38.6503;310.7770;1459.0037
11.9999;185.5520;900.9456;-7.7108;276.0714;1139.2608;-38.6473;310.7913;1459.0179
11.9564;185.5955;900.9420;-7.7520;276.1106;1139.2650;-38.6376;310.8103;1459.0344
11.9101;185.6461;900.9371;-7.8009;276.1590;1139.2694;-38.6166;310.8308;1459.0572
11.8615;185.7023;900.9288;-7.8546;276.2124;1139.2723;-38.5861;310.8546;1459.0833
11.8112;185.7647;900.9186;-7.9149;276.2728;1139.2733;-38.5495;310.8835;1459.1103
11.7592;185.8329;900.9067;-7.9761;276.3346;1139.2719;-38.5132;310.9157;1459.1345
11.7055;185.9060;900.8916;-8.0419;276.4021;1139.2678;-38.4738;310.9529;1459.1569
11.6504;185.9836;900.8735;-8.0948;276.4585;1139.2619;-38.4543;310.9774;1459.1727
11.5938;186.0647;900.8516;-8.1427;276.5112;1139.2540;-38.4448;310.9987;1459.1836
11.5358;186.1482;900.8266;-8.1871;276.5615;1139.2431;-38.4394;311.0232;1459.1901
11.4776;186.2347;900.7993;-8.2320;276.6143;1139.2301;-38.4317;311.0418;1459.2004
11.4198;186.3240;900.7711;-8.2785;276.6710;1139.2161;-38.4247;311.0606;1459.2109
11.3624;186.4167;900.7445;-8.3270;276.7336;1139.2026;-38.4200;311.0704;1459.2267
11.3057;186.5106;900.7174;-8.3768;276.8016;1139.1899;-38.4186;311.0752;1459.2445
11.2499;186.6052;900.6906;-8.4305;276.8821;1139.1819;-38.4229;311.0707;1459.2658
11.1957;186.7002;900.6645;-8.4844;276.9661;1139.1737;-38.4330;311.0664;1459.2851
11.1422;186.7944;900.6395;-8.5390;277.0573;1139.1670;-38.4492;311.0564;1459.3051
11.0901;186.8881;900.6154;-8.5936;277.1562;1139.1622;-38.4691;311.0392;1459.3289
11.0404;186.9809;900.5925;-8.6481;277.2617;1139.1575;-38.4934;311.0141;1459.3557
10.9936;187.0730;900.5718;-8.7008;277.3699;1139.1516;-38.5239;310.9845;1459.3828
10.9495;187.1642;900.5534;-8.7530;277.4843;1139.1461;-38.5629;310.9482;1459.4092
10.9082;187.2542;900.5383;-8.7958;277.5868;1139.1344;-38.6076;310.9090;1459.4336
10.8704;187.3438;900.5256;-8.8329;277.6870;1139.1211;-38.6606;310.8604;1459.4588
10.8360;187.4328;900.5161;-8.8622;277.7792;1139.1037;-38.7255;310.8160;1459.4750
10.8048;187.5206;900.5078;-8.8855;277.8660;1139.0829;-38.7989;310.7722;1459.4849
10.7771;187.6056;900.4985;-8.9025;277.9456;1139.0586;-38.8788;310.7333;1459.4858
10.7518;187.6888;900.4900;-8.9164;278.0257;1139.0349;-38.9605;310.6931;1459.4845
10.7306;187.7703;900.4822;-8.9216;278.0872;1139.0020;-39.0462;310.6692;1459.4700
10.7123;187.8486;900.4730;-8.9273;278.1428;1138.9665;-39.1276;310.6545;1459.4519
