RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-384.1845;166.2538;791.5653;-387.8486;262.4834;984.9756;-377.4566;259.6183;1241.6836
-384.0442;166.0224;791.6463;-387.7901;262.3630;984.9902;-377.4923;259.5856;1241.7233
-383.9038;165.7910;791.7272;-387.7315;262.2427;985.0048;-377.5280;259.5528;1241.7630
-383.7635;165.5596;791.8081;-387.6730;262.1224;985.0194;-377.5638;259.5200;1241.8026
-383.6232;165.3282;791.8890;-387.6145;262.0021;985.0340;-377.5995;259.4872;1241.8423
-383.4829;165.0968;791.9700;-387.5559;261.8818;985.0486;-377.6353;259.4545;1241.8820
-383.3426;164.8654;792.0509;-387.4974;261.7615;985.0632;-377.6710;259.4217;1241.9217
-383.2084;164.6333;792.1276;-387.4472;261.6312;985.0790;-377.6945;259.3698;1241.9564
-383.0837;164.4024;792.2063;-387.3972;261.5065;985.0908;-377.7220;259.3171;1241.9923
-382.9688;164.1705;792.2903;-387.3503;261.3855;985.0995;-377.7496;259.2586;1242.0280
-382.8649;163.9391;792.3749;-387.3111;261.2608;985.1097;-377.7749;259.1974;1242.0608
-382.7696;163.7052;792.4467;-387.2759;261.1361;985.1143;-377.7994;259.1318;1242.0916
-382.6883;163.4723;792.5164;-387.2488;261.0135;985.1189;-377.8219;259.0636;1242.1199
-382.6190;163.2444;792.5879;-387.2318;260.8893;985.1264;-377.8430;258.9987;1242.1438
-382.5631;163.0200;792.6557;-387.2224;260.7687;985.1339;-377.8642;258.9379;1242.1653
-382.5193;162.7998;792.7246;-387.2193;260.6491;985.1408;-377.8826;258.8743;1242.1837
-382.4845;162.5793;792.7823;-387.2251;260.5329;985.1501;-377.8992;258.8095;1242.1992
-382.4651;162.3659;792.8368;-387.2391;260.4025;985.1560;-377.9145;258.7574;1242.2096
-382.4606;162.1609;792.8850;-387.2614;260.2731;985.1651;-377.9255;258.7076;1242.2164
-382.4710;161.9682;792.9317;-387.2898;260.1442;985.1743;-377.9362;258.6617;1242.2211
-382.4936;161.7849;792.9755;-387.3246;260.0257;985.1860;-377.9564;258.6387;1242.2263
-382.5269;161.6075;793.0181;-387.3657;259.9082;985.1967;-377.9767;258.6201;1242.2289
-382.5765;161.4432;793.0578;-387.4166;259.7852;985.2106;-377.9954;258.6073;1242.2293
-382.6383;161.2885;793.0978;-387.4733;259.6615;985.2233;-378.0142;258.5937;1242.2300
-382.7113;161.1441;793.1305;-387.5391;259.5242;985.2390;-378.0237;258.5684;1242.2283
-382.7976;161.0131;793.1609;-387.6110;259.3842;985.2518;-378.0344;258.5469;1242.2242
-382.8966;160.8936;793.1907;-387.6848;259.2539;985.2581;-378.0509;258.5247;1242.2220
-383.0043;160.7875;793.2151;-387.7630;259.1284;985.2620;-378.0707;258.5029;1242.2182
-383.1249;160.6938;793.2342;-387.8464;259.0067;985.2654;-378.0929;258.4775;1242.2142
-383.2572;160.6150;793.2527;-387.9334;258.8878;985.2664;-378.1156;258.4491;1242.2089
-383.3979;160.5473;793.2655;-388.0236;258.7728;985.2651;-378.1395;258.4168;1242.2023
-383.5463;160.4910;793.2697;-388.1164;258.6615;985.2602;-378.1653;258.3814;1242.1946
-383.7040;160.4459;793.2704;-388.2128;258.5514;985.2534;-378.1891;258.3379;1242.1852
-383.8718;160.4112;793.2631;-388.3105;258.4501;985.2411;-378.2169;258.2920;1242.1748
-384.0496;160.3893;793.2543;-388.4119;258.3545;985.2317;-378.2450;258.2398;1242.1635
-384.2301;160.3750;793.2411;-388.5145;258.2677;985.2223;-378.2735;258.1818;1242.1507
-384.4159;160.3685;793.2223;-388.6185;258.1905;985.2115;-378.3027;258.1230;1242.1346
-384.6041;160.3690;793.1961;-388.7222;258.1357;985.1993;-378.3427;258.0760;1242.1176
-384.7978;160.3783;793.1655;-388.8264;258.0898;985.1881;-378.3832;258.0262;1242.0987
-384.9941;160.3956;793.1290;-388.9310;258.0503;985.1752;-378.4237;257.9758;1242.0760
-385.1959;160.4229;793.0958;-389.0355;258.0139;985.1616;-378.4628;257.9228;1242.0517
-385.3937;160.4518;793.0484;-389.1399;257.9792;985.1461;-378.4986;257.8683;1242.0243
-385.5935;160.4890;793.0001;-389.2428;257.9475;985.1315;-378.5339;257.8111;1241.9971
-385.7918;160.5282;792.9500;-389.3447;257.9164;985.1174;-378.5660;257.7510;1241.9690
-385.9869;160.5689;792.9006;-389.4448;257.8863;985.1038;-378.5973;257.6877;1241.9412
-386.1808;160.6126;792.8486;-389.5403;257.8617;985.0888;-378.6323;257.6266;1241.9148
-386.3711;160.6607;792.8039;-389.6331;257.8355;985.0742;-378.6656;257.5630;1241.8885
-386.5558;160.7091;792.7562;-389.7227;257.8084;985.0586;-378.6957;257.4964;1241.8621
-386.7356;160.7588;792.7033;-389.8070;257.7822;985.0418;-378.7263;257.4275;1241.8370
-386.9097;160.8089;792.6434;-389.8866;257.7561;985.0258;-378.7559;257.3523;1241.8148
-387.0809;160.8609;792.5946;-389.9599;257.7325;985.0106;-378.7870;257.2780;1241.7958
-387.2433;160.9112;792.5475;-390.0263;257.7114;984.9951;-378.8225;257.2077;1241.7806
-387.3984;160.9582;792.5029;-390.0869;257.6898;984.9800;-378.8576;257.1368;1241.7676
-387.5433;160.9987;792.4547;-390.1407;257.6677;984.9639;-378.8941;257.0688;1241.7567
-387.6833;161.0386;792.4156;-390.1895;257.6425;984.9509;-378.9287;256.9991;1241.7473
-387.8112;161.0710;792.3785;-390.2329;257.6153;984.9358;-378.9620;256.9302;1241.7380
-387.9303;161.0989;792.3425;-390.2704;257.5891;984.9208;-378.9972;256.8652;1241.7299
-388.0409;161.1202;792.3072;-390.3043;257.5599;984.9082;-379.0293;256.8003;1241.7220
-388.1384;161.1324;792.2726;-390.3346;257.5276;984.8959;-379.0597;256.7349;1241.7146
-388.2230;161.1329;792.2337;-390.3605;257.4956;984.8838;-379.0914;256.6739;1241.7084
-388.2970;161.1253;792.1967;-390.3828;257.4610;984.8723;-379.1221;256.6143;1241.7023
-388.3614;161.1098;792.1656;-390.4070;257.4069;984.8667;-379.1063;256.5409;1241.6443
-388.4174;161.0885;792.1430;-390.4276;257.3496;984.8599;-379.0895;256.4717;1241.5856
-388.4620;161.0562;792.1189;-390.4447;257.2866;984.8538;-379.0688;256.4001;1241.5263
-388.4959;161.0138;792.0973;-390.4594;257.2170;984.8497;-379.0442;256.3254;1241.4671
-388.5190;160.9617;792.0768;-390.4718;257.1436;984.8503;-379.0160;256.2530;1241.4074
-388.5355;160.9029;792.0624;-390.4818;257.0679;984.8525;-378.9827;256.1851;1241.3436
-388.5432;160.8349;792.0520;-390.4878;256.9910;984.8530;-378.9445;256.1278;1241.2741
-388.5463;160.7607;792.0438;-390.4915;256.9131;984.8548;-378.8967;256.0844;1241.1922
-388.5408;160.6785;792.0413;-390.4931;256.8305;984.8577;-378.8352;256.0525;1241.0953
-388.5273;160.5865;792.0423;-390.4899;256.7476;984.8580;-378.8113;255.9759;1241.0449
-388.5091;160.4888;792.0468;-390.4840;256.6625;984.8570;-378.7881;255.9000;1240.9951
-388.4875;160.3855;792.0539;-390.4773;256.5709;984.8575;-378.7615;255.8182;1240.9454
-388.4607;160.2757;792.0631;-390.4685;256.4769;984.8599;-378.7383;255.7373;1240.8978
-388.4270;160.1572;792.0741;-390.4527;256.3960;984.8556;-378.7617;255.6711;1240.9041
-388.3862;160.0303;792.0821;-390.4335;256.3149;984.8490;-378.7922;255.6030;1240.9160
-388.3436;159.9005;792.0902;-390.4157;256.2270;984.8433;-378.8228;255.5295;1240.9306
-388.2980;159.7650;792.0980;-390.3970;256.1379;984.8341;-378.8587;255.4528;1240.9509
-388.2523;159.6271;792.1073;-390.3780;256.0469;984.8233;-378.8999;255.3730;1240.9772
-388.2014;159.4836;792.1117;-390.3588;255.9525;984.8094;-378.9264;255.2981;1240.9775
-388.1502;159.3404;792.1203;-390.3408;255.8559;984.7951;-378.9572;255.2121;1240.9820
-388.0960;159.1927;792.1294;-390.3230;255.7550;984.7780;-378.9985;255.1107;1240.9981
-388.0395;159.0424;792.1324;-390.3056;255.6547;984.7562;-379.0521;254.9946;1241.0260
-387.9853;158.8963;792.1369;-390.2886;255.5568;984.7305;-379.0713;254.9288;1241.0028
-387.9320;158.7507;792.1403;-390.2722;255.4581;984.7030;-379.0864;254.8640;1240.9714
-387.8783;158.6041;792.1386;-390.2521;255.3693;984.6680;-379.1110;254.8090;1240.9389
-387.8281;158.4596;792.1336;-390.2326;255.2823;984.6277;-379.1423;254.7458;1240.9120
-387.7814;158.3182;792.1246;-390.2125;255.1979;984.5835;-379.1753;254.6852;1240.8819
-387.7391;158.1794;792.1153;-390.1941;255.1138;984.5398;-379.2038;254.6281;1240.8445
-387.6978;158.0427;792.1055;-390.1736;255.0325;984.4896;-379.2328;254.5757;1240.8028
-387.6608;157.9116;792.0957;-390.1546;254.9525;984.4408;-379.2572;254.5236;1240.7544
-387.6237;157.7806;792.0821;-390.1355;254.8696;984.3902;-379.2770;254.4626;1240.7026
-387.5908;157.6515;792.0654;-390.1179;254.7845;984.3431;-379.3150;254.3827;1240.6849
-387.5602;157.5231;792.0389;-390.1001;254.7001;984.2969;-379.3562;254.3017;1240.6741
-387.5334;157.3965;792.0097;-390.0820;254.6199;984.2516;-379.4007;254.2234;1240.6702
-387.5134;157.2731;791.9824;-390.0647;254.5385;984.2109;-379.4454;254.1433;1240.6745
-387.4973;157.1488;791.9509;-390.0474;254.4556;984.1727;-379.4888;254.0591;1240.6877
-387.4888;157.0300;791.9281;-390.0287;254.3775;984.1357;-379.5351;253.9778;1240.7105
-387.4847;156.9126;791.9086;-390.0114;254.2949;984.1040;-379.5718;253.8946;1240.7355
-387.4847;156.7955;791.8897;-389.9921;254.2153;984.0722;-379.5984;253.8285;1240.7529
-387.4899;156.6790;791.8724;-389.9712;254.1399;984.0407;-379.6220;253.7741;1240.7716
-387.5003;156.5631;791.8554;-389.9490;254.0680;984.0094;-379.6422;253.7278;1240.7905
-387.5191;156.4502;791.8436;-389.9257;254.0019;983.9779;-379.6611;253.6983;1240.8087
-387.5458;156.3378;791.8331;-389.9003;253.9390;983.9439;-379.6445;253.6917;1240.7739
-387.5803;156.2266;791.8240;-389.8744;253.8815;983.9084;-379.6251;253.7072;1240.7344
-387.6209;156.1157;791.8190;-389.8447;253.8354;983.8697;-379.6088;253.7497;1240.6905
-387.6713;156.0034;791.8217;-389.8144;253.7931;983.8295;-379.5884;253.8110;1240.6377
-387.7292;155.8896;791.8281;-389.7847;253.7511;983.7904;-379.5594;253.8840;1240.5762
-387.7971;155.7766;791.8427;-389.7533;253.7150;983.7485;-379.5272;253.9802;1240.5031
-387.8709;155.6626;791.8595;-389.7237;253.6829;983.7070;-379.4890;254.0995;1240.4140
-387.9499;155.5420;791.8713;-389.6942;253.6548;983.6653;-379.4434;254.2522;1240.3102
-388.0385;155.4217;791.8859;-389.6695;253.6271;983.6254;-379.3809;254.4349;1240.1826
-388.1360;155.3012;791.9044;-389.6447;253.6119;983.5831;-379.3169;254.6608;1240.0410
-388.2389;155.1803;791.9272;-389.6260;253.5930;983.5445;-379.2348;254.9068;1239.8822
-388.3461;155.0547;791.9590;-389.6131;253.5746;983.5084;-379.1420;255.1755;1239.7071
-388.4599;154.9262;791.9961;-389.6059;253.5584;983.4747;-379.0419;255.4570;1239.5215
-388.5771;154.7957;792.0374;-389.6049;253.5446;983.4424;-378.9733;255.7430;1239.3820
-388.6999;154.6633;792.0830;-389.6093;253.5405;983.4113;-378.9097;256.0433;1239.2354
-388.8259;154.5283;792.1225;-389.6234;253.5314;983.3822;-378.8364;256.3363;1239.0756
-388.9556;154.3963;792.1615;-389.6457;253.5193;983.3545;-378.7597;256.6210;1238.9106
-389.0894;154.2677;792.1997;-389.6755;253.5105;983.3267;-378.6937;256.9082;1238.7505
-389.2221;154.1370;792.2297;-389.7163;253.4971;983.3027;-378.6345;257.1805;1238.6002
-389.3564;154.0092;792.2643;-389.7701;253.4624;983.2863;-378.5658;257.4153;1238.4561
-389.4903;153.8851;792.2928;-389.8313;253.4291;983.2669;-378.5140;257.6225;1238.3225
-389.6235;153.7649;792.3198;-389.8976;253.3930;983.2444;-378.4816;257.7910;1238.2088
-389.7521;153.6466;792.3391;-389.9749;253.3377;983.2268;-378.4499;257.8988;1238.1059
-389.8802;153.5329;792.3478;-390.0572;253.2777;983.2082;-378.4346;257.9638;1238.0162
-390.0077;153.4262;792.3428;-390.1451;253.2088;983.1885;-378.4271;257.9836;1237.9365
-390.1285;153.3249;792.3249;-390.2363;253.1308;983.1677;-378.4251;257.9686;1237.8654
-390.2467;153.2294;792.2967;-390.3345;253.0367;983.1501;-378.4018;257.9190;1237.7772
-390.3583;153.1413;792.2580;-390.4332;252.9308;983.1286;-378.3955;257.8227;1237.7113
-390.4652;153.0628;792.2204;-390.5328;252.8224;983.1052;-378.3953;257.7103;1237.6536
-390.5633;152.9885;792.1766;-390.6318;252.7140;983.0793;-378.4034;257.5928;1237.6054
-390.6529;152.9199;792.1300;-390.7275;252.6013;983.0481;-378.3975;257.4701;1237.5400
-390.7343;152.8606;792.0801;-390.8184;252.4894;983.0149;-378.3865;257.3443;1237.4694
-390.8055;152.8052;792.0212;-390.8988;252.3973;982.9703;-378.4067;257.2210;1237.4119
-390.8645;152.7540;791.9556;-390.9785;252.2979;982.9301;-378.3982;257.0981;1237.3327
-390.9116;152.7082;791.8867;-391.0529;252.2028;982.8883;-378.4022;256.9747;1237.2628
-390.9484;152.6697;791.8206;-391.1219;252.1146;982.8436;-378.4045;256.8695;1237.1889
-390.9714;152.6330;791.7532;-391.1847;252.0348;982.7993;-378.4047;256.7843;1237.1117
-390.9791;152.6007;791.6873;-391.2411;251.9629;982.7567;-378.4257;256.6984;1237.0565
