LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
NaN;NaN;NaN;-7.4616;313.3973;1164.6198;436.9647;13.8965;657.6663
NaN;NaN;NaN;-7.5570;313.5374;1164.5736;437.0077;14.3295;657.5253
NaN;NaN;NaN;-7.6523;313.6776;1164.5274;437.0507;14.7626;657.3844
NaN;NaN;NaN;-7.7476;313.8177;1164.4812;437.0938;15.1956;657.2435
NaN;NaN;NaN;-7.8429;313.9578;1164.4350;437.1368;15.6286;657.1026
NaN;NaN;NaN;-7.9382;314.0980;1164.3888;437.1798;16.0616;656.9617
NaN;NaN;NaN;-8.0336;314.2381;1164.3425;437.2228;16.4946;656.8207
NaN;NaN;NaN;-8.1317;314.3843;1164.2928;437.3050;16.9695;656.7305
NaN;NaN;NaN;-8.2334;314.5376;1164.2392;437.3433;17.4062;656.5984
NaN;NaN;NaN;-8.3379;314.6990;1164.1847;437.3833;17.8341;656.4989
NaN;NaN;NaN;-8.4457;314.8680;1164.1276;437.4077;18.2634;656.3713
NaN;NaN;NaN;-8.5572;315.0446;1164.0663;437.4463;18.7171;656.2322
NaN;NaN;NaN;-8.6710;315.2292;1164.0026;437.4734;19.2133;656.0514
NaN;NaN;NaN;-8.7866;315.4209;1163.9392;437.5129;19.7261;655.8986
NaN;NaN;NaN;-8.9046;315.6193;1163.8726;437.5539;20.1902;655.7719
NaN;NaN;NaN;-9.0261;315.8245;1163.8014;437.5802;20.6742;655.6627
NaN;NaN;NaN;-9.1513;316.0362;1163.7274;437.6144;21.2003;655.5615
NaN;NaN;NaN;-9.2777;316.2550;1163.6532;437.6550;21.7625;655.4694
NaN;NaN;NaN;-9.4054;316.4809;1163.5799;437.7435;22.4053;655.3778
NaN;NaN;NaN;-9.5334;316.7121;1163.5046;437.8418;23.0863;655.2624
NaN;NaN;NaN;-9.6638;316.9484;1163.4274;437.9573;23.8068;655.1552
NaN;NaN;NaN;-9.7948;317.1889;1163.3492;438.0336;24.5003;655.0170
NaN;NaN;NaN;-9.9270;317.4343;1163.2686;438.0676;25.1719;654.8319
