LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
67.1167;120.5465;967.0806;-36.6351;282.5330;1063.2076;-64.1007;228.9120;1325.0328
66.9053;120.6060;966.7252;-36.6256;282.4699;1063.2065;-64.0487;228.7427;1325.0652
66.6938;120.6655;966.3698;-36.6162;282.4067;1063.2054;-63.9967;228.5734;1325.0976
66.4823;120.7250;966.0144;-36.6067;282.3436;1063.2042;-63.9447;228.4042;1325.1301
66.2709;120.7845;965.6589;-36.5973;282.2805;1063.2031;-63.8927;228.2349;1325.1625
66.0594;120.8440;965.3035;-36.5878;282.2173;1063.2020;-63.8407;228.0656;1325.1949
65.8479;120.9034;964.9481;-36.5784;282.1542;1063.2008;-63.7887;227.8964;1325.2274
65.6253;120.9910;964.5924;-36.5700;282.0908;1063.1975;-63.7346;227.7289;1325.2432
65.4119;121.0564;964.2697;-36.5624;282.0232;1063.1890;-63.6667;227.5622;1325.2617
65.2118;121.0987;963.9854;-36.5511;281.9528;1063.1791;-63.6143;227.3938;1325.2629
65.0216;121.1161;963.7411;-36.5357;281.8780;1063.1636;-63.5804;227.2206;1325.2398
64.8290;121.1940;963.5519;-36.5149;281.7995;1063.1433;-63.5517;227.0548;1325.2045
64.6540;121.2449;963.4102;-36.4850;281.7182;1063.1203;-63.5315;226.9025;1325.1622
64.4788;121.2785;963.2943;-36.4443;281.6331;1063.0929;-63.4986;226.7783;1325.1327
64.3108;121.2781;963.2198;-36.3904;281.5478;1063.0638;-63.4606;226.6838;1325.1000
64.1549;121.2487;963.1898;-36.3171;281.4623;1063.0370;-63.4389;226.6290;1325.0699
63.9864;121.2157;963.1699;-36.2223;281.3774;1063.0120;-63.4530;226.6275;1325.0114
63.8073;121.1374;963.1691;-36.1042;281.2875;1062.9866;-63.4962;226.6689;1324.9530
63.6161;121.0214;963.1705;-35.9676;281.1984;1062.9638;-63.5107;226.7520;1324.9092
63.4732;120.7879;963.2286;-35.8207;281.1036;1062.9364;-63.5397;226.8642;1324.8723
63.3134;120.5234;963.2809;-35.6661;281.0081;1062.9086;-63.5691;226.9908;1324.8464
63.1397;120.2226;963.3243;-35.5082;280.9134;1062.8810;-63.6167;227.1129;1324.8107
62.9490;119.9015;963.3552;-35.3504;280.8160;1062.8505;-63.6557;227.2215;1324.7796
62.7448;119.4814;963.3434;-35.2032;280.7227;1062.8189;-63.6914;227.2994;1324.7405
62.5242;118.9766;963.2891;-35.0725;280.6307;1062.7819;-63.7197;227.3426;1324.7040
62.2797;118.4808;963.2185;-34.9634;280.5425;1062.7415;-63.7468;227.3352;1324.6473
62.0102;117.9855;963.1376;-34.8793;280.4558;1062.6962;-63.8034;227.2895;1324.5700
61.7099;117.5069;963.0429;-34.8258;280.3719;1062.6456;-63.8478;227.2141;1324.4936
61.3943;117.0245;962.9406;-34.8059;280.2904;1062.5873;-63.8997;227.1068;1324.4028
61.0631;116.5368;962.8510;-34.8234;280.2123;1062.5212;-63.9095;226.9869;1324.3215
60.7131;116.0732;962.7552;-34.8765;280.1437;1062.4525;-63.9065;226.8597;1324.2373
60.3447;115.6283;962.6590;-34.9615;280.0825;1062.3810;-63.8868;226.7316;1324.1558
59.9517;115.2244;962.5648;-35.0725;280.0285;1062.3087;-63.8625;226.6240;1324.0788
59.5667;114.8444;962.4973;-35.2052;279.9726;1062.2309;-63.8276;226.5298;1324.0247
59.1630;114.4924;962.4265;-35.3525;279.9099;1062.1485;-63.7822;226.4865;1323.9888
58.7523;114.1545;962.3650;-35.5144;279.8468;1062.0634;-63.7409;226.4900;1323.9605
58.3308;113.9177;962.3390;-35.6813;279.7789;1061.9768;-63.6985;226.5402;1323.9377
57.9070;113.6961;962.3200;-35.8487;279.7088;1061.8915;-63.6654;226.6284;1323.9190
57.4840;113.4787;962.3003;-36.0123;279.6347;1061.8067;-63.6189;226.7484;1323.9100
57.0654;113.2517;962.2646;-36.1682;279.5564;1061.7239;-63.5647;226.8828;1323.9105
56.6666;113.0452;962.2343;-36.3121;279.4710;1061.6419;-63.5029;227.0152;1323.9140
56.2888;112.8033;962.1820;-36.4452;279.3780;1061.5589;-63.4444;227.1379;1323.9134
55.9362;112.5526;962.1164;-36.5638;279.2757;1061.4770;-63.4008;227.2425;1323.9106
55.6066;112.3116;962.0376;-36.6680;279.1640;1061.3949;-63.3658;227.3120;1323.9035
55.3058;112.0741;961.9542;-36.7561;279.0411;1061.3118;-63.3309;227.3487;1323.8970
55.0350;111.8465;961.8756;-36.8253;278.9096;1061.2301;-63.2897;227.3474;1323.8849
54.7728;111.6217;961.7745;-36.8773;278.7775;1061.1553;-63.2800;227.3325;1323.8438
54.5437;111.4038;961.6777;-36.9138;278.6453;1061.0850;-63.2967;227.2830;1323.7845
54.3351;111.1959;961.5689;-36.9343;278.5121;1061.0196;-63.2893;227.2172;1323.7301
54.1456;110.9942;961.4421;-36.9375;278.3772;1060.9571;-63.2836;227.1437;1323.6765
53.9822;110.7948;961.3105;-36.9256;278.2416;1060.8983;-63.2863;227.0713;1323.6259
53.8425;110.5971;961.1741;-36.9004;278.1076;1060.8442;-63.3077;227.0128;1323.5820
53.7256;110.4185;961.0478;-36.8662;277.9830;1060.7951;-63.2755;226.9656;1323.5588
53.6227;110.2334;960.9031;-36.8234;277.8630;1060.7494;-63.2750;226.9259;1323.5229
53.5306;110.1055;960.7782;-36.7761;277.7489;1060.7061;-63.2709;226.8951;1323.4948
53.4487;109.9965;960.6527;-36.7275;277.6485;1060.6665;-63.2695;226.8685;1323.4666
53.3797;109.8998;960.5298;-36.6804;277.5575;1060.6270;-63.2669;226.8463;1323.4386
53.3164;109.8228;960.4089;-36.6355;277.4766;1060.5879;-63.2685;226.8208;1323.4008
53.2553;109.7566;960.2744;-36.5968;277.4085;1060.5486;-63.2803;226.7905;1323.3540
53.1951;109.7065;960.1355;-36.5668;277.3514;1060.5050;-63.2639;226.7550;1323.3107
53.1348;109.6781;959.9988;-36.5461;277.3115;1060.4613;-63.2214;226.7194;1323.2734
53.0755;109.6594;959.8604;-36.5330;277.2828;1060.4160;-63.1934;226.6898;1323.2373
53.0182;109.6593;959.7316;-36.5313;277.2660;1060.3689;-63.1698;226.6677;1323.1961
52.9591;109.6736;959.6056;-36.5426;277.2606;1060.3182;-63.1326;226.6569;1323.1529
52.8969;109.7013;959.4796;-36.5651;277.2639;1060.2638;-63.0822;226.6581;1323.1117
52.8341;109.7394;959.3564;-36.5987;277.2733;1060.2049;-63.0660;226.6742;1323.0591
52.7695;109.7872;959.2342;-36.6435;277.2926;1060.1435;-63.0558;226.7047;1323.0013
52.7043;109.8444;959.1137;-36.6979;277.3206;1060.0799;-63.0349;226.7515;1322.9446
52.6381;109.9115;958.9948;-36.7585;277.3487;1060.0122;-62.9959;226.8157;1322.8933
52.5725;109.9848;958.8762;-36.8246;277.3799;1059.9423;-62.9686;226.8944;1322.8355
52.5087;110.0711;958.7593;-36.8970;277.4159;1059.8700;-62.9628;226.9846;1322.7729
52.4482;110.1669;958.6408;-36.9743;277.4569;1059.7967;-62.9474;227.0858;1322.7115
52.3903;110.2747;958.5230;-37.0567;277.5039;1059.7220;-62.9191;227.1946;1322.6533
52.3347;110.3903;958.4000;-37.1442;277.5529;1059.6446;-62.9280;227.2967;1322.5798
52.2804;110.5189;958.2717;-37.2358;277.6077;1059.5661;-62.9205;227.3920;1322.5054
52.2313;110.6480;958.1360;-37.3283;277.6672;1059.4878;-62.8782;227.4779;1322.4499
52.1869;110.7853;957.9963;-37.4200;277.7304;1059.4103;-62.8311;227.5474;1322.3893
52.1458;110.9350;957.8494;-37.5122;277.7993;1059.3338;-62.8077;227.6042;1322.3196
52.1012;111.1036;957.6909;-37.6034;277.8739;1059.2601;-62.7918;227.6455;1322.2424
52.0577;111.2808;957.5289;-37.6948;277.9530;1059.1876;-62.7575;227.6746;1322.1710
52.0190;111.4631;957.3632;-37.7872;278.0378;1059.1164;-62.7263;227.6879;1322.0982
51.9831;111.6551;957.1940;-37.8808;278.1302;1059.0476;-62.6900;227.6895;1322.0293
51.9549;111.8546;957.0280;-37.9760;278.2293;1058.9814;-62.6552;227.6740;1321.9591
51.9246;112.0646;956.8583;-38.0702;278.3326;1058.9178;-62.5787;227.6475;1321.9004
51.8960;112.2768;956.6900;-38.1624;278.4349;1058.8552;-62.5325;227.6115;1321.8322
51.8680;112.4558;956.5054;-38.2484;278.5333;1058.7955;-62.5123;227.5705;1321.7560
51.8463;112.6261;956.3188;-38.3312;278.6335;1058.7394;-62.4646;227.5330;1321.6877
51.8288;112.7982;956.1310;-38.4104;278.7330;1058.6866;-62.4368;227.4912;1321.6121
51.8107;112.9813;955.9421;-38.4896;278.8325;1058.6356;-62.4407;227.4514;1321.5223
51.7923;113.1685;955.7504;-38.5675;278.9310;1058.5862;-62.4450;227.4188;1321.4415
51.7745;113.3570;955.5622;-38.6437;279.0275;1058.5374;-62.4169;227.3839;1321.3703
51.7652;113.5347;955.3757;-38.7175;279.1183;1058.4866;-62.4005;227.3508;1321.2964
51.7621;113.7044;955.1851;-38.7893;279.2071;1058.4356;-62.3615;227.3216;1321.2389
51.7570;113.8766;954.9921;-38.8567;279.2956;1058.3858;-62.3452;227.2941;1321.1767
51.7525;114.0420;954.7971;-38.9190;279.3824;1058.3370;-62.3252;227.2678;1321.1112
51.7354;114.2178;954.5964;-38.9765;279.4633;1058.2860;-62.3071;227.2488;1321.0450
51.7193;114.3818;954.3979;-39.0340;279.5465;1058.2353;-62.3231;227.2347;1320.9626
51.6987;114.5402;954.2006;-39.0899;279.6331;1058.1852;-62.3205;227.2234;1320.8840
51.6752;114.7285;954.0206;-39.1553;279.7306;1058.1341;-62.3085;227.2113;1320.8079
51.6416;114.9162;953.8428;-39.2228;279.8272;1058.0815;-62.3034;227.1934;1320.7288
51.6013;115.0896;953.6709;-39.2889;279.9216;1058.0266;-62.2856;227.1808;1320.6522
51.5512;115.2531;953.5037;-39.3526;280.0150;1057.9718;-62.2731;227.1686;1320.5732
51.4925;115.4064;953.3399;-39.4149;280.1078;1057.9172;-62.2662;227.1588;1320.4881
51.4247;115.5496;953.1790;-39.4764;280.2019;1057.8646;-62.2696;227.1618;1320.4059
51.3454;115.6861;953.0253;-39.5360;280.2959;1057.8149;-62.2585;227.1726;1320.3377
51.2524;115.8170;952.8793;-39.5933;280.3893;1057.7671;-62.2671;227.1892;1320.2615
51.1500;115.9348;952.7408;-39.6501;280.4798;1057.7198;-62.2576;227.2114;1320.1907
51.0344;116.0451;952.6112;-39.7070;280.5681;1057.6727;-62.2657;227.2352;1320.1187
50.9107;116.1345;952.4912;-39.7616;280.6562;1057.6284;-62.2592;227.2633;1320.0554
50.7735;116.2120;952.3766;-39.8110;280.7389;1057.5852;-62.2442;227.2963;1320.0042
50.6230;116.2772;952.2650;-39.8576;280.8184;1057.5424;-62.2381;227.3390;1319.9547
50.4579;116.3252;952.1539;-39.8928;280.8881;1057.5010;-62.2345;227.3919;1319.9129
50.2782;116.3579;952.0443;-39.9182;280.9531;1057.4612;-62.2291;227.4617;1319.8776
50.0848;116.3892;951.9414;-39.9426;281.0209;1057.4253;-62.2290;227.5325;1319.8425
49.8786;116.4109;951.8435;-39.9618;281.0870;1057.3901;-62.2322;227.6114;1319.8121
49.6576;116.4199;951.7474;-39.9751;281.1491;1057.3563;-62.2356;227.6953;1319.7873
49.4223;116.4058;951.6477;-39.9810;281.2058;1057.3213;-62.2435;227.7815;1319.7607
49.1705;116.3837;951.5505;-39.9843;281.2639;1057.2860;-62.2589;227.8683;1319.7287
48.9020;116.3524;951.4554;-39.9838;281.3230;1057.2526;-62.2798;227.9588;1319.6962
48.6163;116.3105;951.3600;-39.9744;281.3722;1057.2177;-62.2983;228.0547;1319.6677
48.3155;116.2404;951.2650;-39.9592;281.4216;1057.1845;-62.3192;228.1632;1319.6446
47.9981;116.1639;951.1714;-39.9373;281.4729;1057.1528;-62.3449;228.2806;1319.6194
47.6645;116.0766;951.0745;-39.9115;281.5232;1057.1194;-62.3627;228.4054;1319.5984
47.3180;115.9649;950.9831;-39.8766;281.5696;1057.0857;-62.3850;228.5395;1319.5792
46.9578;115.8422;950.8987;-39.8400;281.6150;1057.0507;-62.3879;228.6520;1319.5730
46.5794;115.7172;950.8173;-39.8033;281.6588;1057.0145;-62.3787;228.7614;1319.5699
46.1902;115.5703;950.7460;-39.7639;281.6960;1056.9741;-62.3640;228.8775;1319.5747
45.7910;115.4017;950.6698;-39.7250;281.7318;1056.9328;-62.3496;228.9868;1319.5711
45.3811;115.2178;950.5995;-39.6887;281.7653;1056.8883;-62.3430;229.0878;1319.5549
