RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-387.3401;156.9435;842.9087;-401.5443;245.7191;1044.4014;-400.0258;251.6370;1305.1148
-387.5135;156.9828;842.9562;-401.6652;245.8301;1044.4271;-400.1425;251.8112;1305.1398
-387.6911;157.0263;843.0031;-401.7883;245.9451;1044.4507;-400.2596;251.9795;1305.1661
-387.8725;157.0723;843.0505;-401.9161;246.0637;1044.4752;-400.3714;252.1398;1305.1935
-388.0581;157.1197;843.0947;-402.0464;246.1867;1044.4988;-400.4827;252.2961;1305.2215
-388.2497;157.1735;843.1408;-402.1836;246.3011;1044.5196;-400.5768;252.4459;1305.2465
-388.4443;157.2343;843.1874;-402.3191;246.4231;1044.5380;-400.6837;252.6049;1305.2723
-388.6420;157.2944;843.2267;-402.4554;246.5482;1044.5512;-400.7984;252.7716;1305.2975
-388.8459;157.3564;843.2617;-402.5923;246.6792;1044.5637;-400.9257;252.9516;1305.3205
-389.0565;157.4230;843.2938;-402.7307;246.8142;1044.5765;-401.0590;253.1419;1305.3409
-389.2776;157.4950;843.3212;-402.8697;246.9501;1044.5865;-401.1958;253.3447;1305.3559
-389.5077;157.5706;843.3429;-403.0091;247.0925;1044.5960;-401.3402;253.5583;1305.3687
-389.7434;157.6483;843.3627;-403.1487;247.2378;1044.6029;-401.4881;253.7811;1305.3775
-389.9838;157.7296;843.3824;-403.2885;247.3868;1044.6080;-401.6425;254.0129;1305.3831
-390.2296;157.8155;843.4029;-403.4293;247.5348;1044.6094;-401.7985;254.2530;1305.3852
-390.4838;157.9040;843.4198;-403.5733;247.6776;1044.6110;-401.9416;254.4914;1305.3817
-390.7431;157.9966;843.4364;-403.7145;247.8275;1044.6102;-402.0921;254.7353;1305.3775
-391.0096;158.0954;843.4571;-403.8557;247.9804;1044.6083;-402.2425;254.9791;1305.3727
-391.2794;158.1920;843.4703;-403.9957;248.1469;1044.6065;-402.4014;255.2197;1305.3707
-391.5593;158.2870;843.4807;-404.1434;248.3129;1044.6085;-402.5366;255.4428;1305.3682
-391.8400;158.3815;843.4947;-404.2962;248.4862;1044.6142;-402.6608;255.6528;1305.3672
-392.1235;158.4754;843.5135;-404.4594;248.6659;1044.6242;-402.7585;255.8386;1305.3689
-392.4141;158.5691;843.5340;-404.6348;248.8546;1044.6365;-402.8357;256.0044;1305.3737
-392.7036;158.6616;843.5655;-404.8212;249.0571;1044.6497;-402.8982;256.1466;1305.3863
-392.9920;158.7484;843.6115;-405.0258;249.2700;1044.6632;-402.9335;256.2612;1305.4022
-393.2839;158.8263;843.6693;-405.2475;249.5028;1044.6764;-402.9505;256.3491;1305.4225
-393.5781;158.8862;843.7438;-405.4910;249.7564;1044.6894;-402.9434;256.4065;1305.4457
-393.8566;158.9311;843.9093;-405.7598;250.0366;1044.7017;-402.9077;256.4335;1305.4718
-394.1395;158.9440;844.0972;-406.0430;250.3664;1044.7022;-402.8677;256.4334;1305.5068
-394.4227;158.9107;844.3205;-406.3575;250.7398;1044.7005;-402.7791;256.3851;1305.5448
-394.7055;158.8232;844.5968;-406.7053;251.1728;1044.6943;-402.6299;256.2753;1305.5862
-394.9847;158.6725;844.9443;-407.0981;251.6721;1044.6869;-402.4010;256.0909;1305.6232
-395.2630;158.4488;845.3670;-407.5472;252.2426;1044.6769;-402.0742;255.8122;1305.6504
-395.5537;158.1507;845.8667;-408.0693;252.8852;1044.6627;-401.6381;255.4302;1305.6548
-395.8515;157.7656;846.4568;-408.6655;253.6109;1044.6374;-401.1210;254.9574;1305.6371
-396.1156;157.2617;847.1051;-409.3348;254.4332;1044.5994;-400.5435;254.4170;1305.5896
-396.3840;156.6422;847.8712;-410.0797;255.3639;1044.5502;-399.9468;253.8277;1305.5187
-396.6603;155.8981;848.7723;-410.8946;256.4223;1044.4897;-399.3686;253.2234;1305.4303
-396.9262;155.0136;849.8357;-411.7817;257.6191;1044.4204;-398.8217;252.6200;1305.3293
-397.1767;153.9817;851.0788;-412.7363;258.9703;1044.3449;-398.3323;252.0221;1305.2314
-397.4242;152.7919;852.4723;-413.7641;260.4837;1044.2708;-397.9034;251.4506;1305.1255
-397.6379;151.4441;854.1141;-414.8694;262.1537;1044.2091;-397.5216;250.9204;1305.0009
-397.8214;149.9435;856.0342;-416.0481;263.9872;1044.1643;-397.2117;250.4442;1304.8581
-397.9771;148.3031;858.2589;-417.2844;265.9729;1044.1392;-396.9906;250.0456;1304.6944
-398.1026;146.5034;860.8057;-418.5569;268.1072;1044.1379;-396.8729;249.7472;1304.5178
-398.1893;144.5528;863.7250;-419.8349;270.3857;1044.1602;-396.8787;249.5819;1304.3359
-398.2358;142.4511;867.0741;-421.0861;272.8088;1044.2139;-397.0148;249.5585;1304.1631
-398.2509;140.1989;870.8747;-422.2942;275.3953;1044.3202;-397.2527;249.6382;1303.9983
-398.2806;137.8199;875.2037;-423.4368;278.0915;1044.4519;-397.5784;249.7917;1303.8476
-398.2921;135.2988;880.0667;-424.5067;280.8772;1044.6120;-397.9361;249.9636;1303.6922
-398.3091;132.6466;885.4503;-425.5013;283.6986;1044.7950;-398.2929;250.1168;1303.5125
-398.3616;129.8753;891.3370;-426.4203;286.5188;1045.0036;-398.6246;250.2248;1303.2919
-398.4811;126.9880;897.7289;-427.2652;289.2931;1045.2350;-398.9019;250.2761;1303.0034
-398.6776;123.9852;904.6152;-428.0366;291.9651;1045.4761;-399.1264;250.2630;1302.6482
-398.9642;120.8957;911.9997;-428.7378;294.4863;1045.7200;-399.3076;250.2070;1302.2440
-399.3611;117.7050;919.8718;-429.3764;296.8179;1045.9556;-399.4486;250.1117;1301.7954
-399.8872;114.3769;928.2196;-429.9573;298.9107;1046.1653;-399.5554;249.9991;1301.3274
-400.5699;110.9301;937.0471;-430.4978;300.6956;1046.3298;-399.6396;249.8574;1300.8439
-401.4286;107.3572;946.3111;-431.0438;302.1357;1046.4533;-399.7071;249.7473;1300.3587
-402.4903;103.6444;955.9984;-431.6131;303.1722;1046.5569;-399.7633;249.7011;1299.9006
-403.7638;99.7899;966.0885;-432.2329;303.7009;1046.5916;-399.8176;249.6756;1299.4561
-405.2594;95.7954;976.5601;-432.9434;303.6987;1046.5891;-399.8630;249.6873;1299.0423
-407.0009;91.6810;987.3640;-433.7696;303.1043;1046.5554;-399.9182;249.7850;1298.6913
-408.9751;87.4505;998.4922;-434.7400;301.8746;1046.5232;-400.0150;250.0284;1298.4440
-411.1861;83.1089;1009.9493;-435.8784;299.9744;1046.5009;-400.1282;250.4133;1298.3123
-413.6363;78.6339;1021.6958;-437.1739;297.3523;1046.4941;-400.2871;250.9742;1298.3347
-416.3238;74.0696;1033.7041;-438.7316;294.0405;1046.6009;-400.4178;251.7188;1298.4881
-419.2346;69.4448;1045.9133;-440.4987;289.9936;1046.8289;-400.5526;252.6319;1298.7838
-422.3983;64.6548;1058.3147;-442.5002;285.1798;1047.2461;-400.6515;253.7501;1299.1979
-425.7765;59.8090;1070.8531;-444.7494;279.6444;1047.8690;-400.7306;254.9106;1299.7204
