RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-391.2296;114.0398;791.2129;-415.2889;205.0249;980.2901;-403.1685;212.7341;1237.1748
-391.2780;114.2146;791.2263;-415.3000;205.2489;980.2604;-403.2124;212.9167;1237.1725
-391.3174;114.4159;791.2276;-415.3193;205.4759;980.2337;-403.2540;213.1103;1237.1640
-391.3539;114.6424;791.2153;-415.3449;205.7156;980.2157;-403.2879;213.2969;1237.1537
-391.3883;114.8975;791.1903;-415.3751;205.9706;980.2052;-403.3196;213.4789;1237.1411
-391.4209;115.1793;791.1538;-415.4134;206.2505;980.2077;-403.3584;213.6619;1237.1298
-391.4519;115.4884;791.1036;-415.4498;206.5349;980.2066;-403.3927;213.8299;1237.1176
-391.4890;115.8236;791.0409;-415.4883;206.8234;980.1926;-403.4275;213.9878;1237.1040
-391.5317;116.1855;790.9688;-415.5269;207.1240;980.1870;-403.4587;214.1209;1237.0935
-391.5748;116.5741;790.8901;-415.5625;207.4085;980.1683;-403.4686;214.2191;1237.0781
-391.6235;116.9877;790.7953;-415.6018;207.6974;980.1468;-403.4744;214.2967;1237.0618
-391.6772;117.4262;790.6970;-415.6423;208.0104;980.1535;-403.4734;214.3450;1237.0505
-391.7377;117.8855;790.5842;-415.6776;208.3123;980.1433;-403.4716;214.3739;1237.0386
-391.8051;118.3701;790.4724;-415.7101;208.6149;980.1419;-403.4587;214.3720;1237.0292
-391.8819;118.8728;790.3551;-415.7406;208.8869;980.1340;-403.4289;214.3449;1237.0160
-391.9740;119.3917;790.2240;-415.7627;209.1684;980.1232;-403.3955;214.2896;1237.0059
-392.0793;119.9232;790.0801;-415.7762;209.4468;980.1109;-403.3612;214.2171;1236.9961
-392.1904;120.4630;789.9222;-415.7869;209.7201;980.1026;-403.3185;214.1277;1236.9842
-392.3076;121.0129;789.7565;-415.7875;209.9761;980.0867;-403.2678;214.0234;1236.9685
-392.4330;121.5669;789.5840;-415.7829;210.2190;980.0553;-403.2176;213.9182;1236.9470
-392.5647;122.1178;789.4042;-415.7792;210.4585;980.0377;-403.1608;213.8045;1236.9238
-392.6979;122.6653;789.2161;-415.7690;210.6839;980.0189;-403.0905;213.6776;1236.8944
-392.8390;123.2048;789.0251;-415.7632;210.9095;980.0034;-403.0211;213.5553;1236.8606
-392.9839;123.7294;788.8327;-415.7503;211.1182;979.9886;-402.9367;213.4214;1236.8213
-393.1323;124.2369;788.6352;-415.7334;211.3069;979.9518;-402.8534;213.2970;1236.7736
-393.2796;124.7222;788.4360;-415.7122;211.4798;979.9141;-402.7486;213.1550;1236.7195
-393.4339;125.1902;788.2285;-415.6767;211.6621;979.8805;-402.6630;213.0282;1236.6686
-393.5899;125.6294;788.0244;-415.6386;211.8471;979.8421;-402.5828;212.9104;1236.6153
-393.7488;126.0384;787.8346;-415.5949;212.0158;979.8062;-402.5039;212.8042;1236.5612
-393.9106;126.4110;787.6620;-415.5477;212.1629;979.7584;-402.4163;212.7037;1236.5015
-394.0724;126.7457;787.5033;-415.4951;212.2885;979.6928;-402.3285;212.6130;1236.4397
-394.2340;127.0368;787.3558;-415.4450;212.4057;979.6343;-402.2387;212.5349;1236.3766
-394.3926;127.2880;787.2234;-415.3989;212.5172;979.5936;-402.1501;212.4693;1236.3181
-394.5460;127.4983;787.1082;-415.3488;212.6051;979.5410;-402.0617;212.4185;1236.2597
-394.6978;127.6663;787.0103;-415.3127;212.6839;979.4921;-401.9924;212.4069;1236.2057
-394.8405;127.7948;786.9300;-415.2688;212.7349;979.4401;-401.9259;212.4103;1236.1559
-394.9732;127.8869;786.8665;-415.2301;212.7762;979.3910;-401.8796;212.4489;1236.1125
-395.0947;127.9385;786.8177;-415.1892;212.8046;979.3428;-401.8368;212.5011;1236.0738
-395.2060;127.9542;786.7807;-415.1503;212.8238;979.2988;-401.8057;212.5782;1236.0401
-395.3004;127.9246;786.7558;-415.1252;212.8130;979.2516;-401.7557;212.6592;1236.0031
-395.3801;127.8649;786.7403;-415.0967;212.7859;979.2028;-401.7054;212.7467;1235.9702
-395.4453;127.7747;786.7353;-415.0724;212.7383;979.1551;-401.6441;212.8362;1235.9366
-395.4973;127.6613;786.7424;-415.0525;212.6833;979.1323;-401.5771;212.9280;1235.9092
-395.5345;127.5291;786.7599;-415.0357;212.6124;979.1394;-401.4903;213.0119;1235.8843
-395.5558;127.3799;786.7877;-415.0070;212.5531;979.1233;-401.4226;213.1078;1235.8681
-395.5605;127.2141;786.8204;-414.9680;212.4881;979.1062;-401.3456;213.1947;1235.8554
-395.5501;127.0384;786.8588;-414.9155;212.4240;979.0879;-401.2652;213.2770;1235.8459
-395.5205;126.8491;786.9015;-414.8483;212.3593;979.0722;-401.1748;213.3509;1235.8391
-395.4765;126.6482;786.9499;-414.7777;212.3095;979.0649;-401.0862;213.4302;1235.8366
-395.4187;126.4392;787.0025;-414.6919;212.2603;979.0620;-400.9810;213.4928;1235.8359
-395.3467;126.2263;787.0596;-414.5992;212.2115;979.0718;-400.8691;213.5606;1235.8367
-395.2588;126.0107;787.1223;-414.4969;212.1667;979.0809;-400.7585;213.6394;1235.8392
-395.1540;125.7916;787.1908;-414.3889;212.1232;979.0964;-400.6473;213.7345;1235.8417
-395.0322;125.5714;787.2635;-414.2666;212.0820;979.1103;-400.5344;213.8368;1235.8455
-394.8958;125.3501;787.3388;-414.1340;212.0474;979.1258;-400.4221;213.9492;1235.8517
-394.7428;125.1284;787.4158;-413.9901;212.0235;979.1288;-400.3178;214.0771;1235.8578
-394.5740;124.9068;787.4931;-413.8370;212.0218;979.1196;-400.2326;214.2278;1235.8680
-394.3912;124.6871;787.5704;-413.6841;212.0070;979.1318;-400.1266;214.3776;1235.8733
-394.1950;124.4713;787.6494;-413.5242;211.9965;979.1429;-400.0194;214.5340;1235.8768
-393.9859;124.2598;787.7287;-413.3575;211.9863;979.1475;-399.9108;214.6937;1235.8792
-393.7650;124.0563;787.8092;-413.1843;211.9811;979.1501;-399.7984;214.8547;1235.8790
-393.5298;123.8608;787.8859;-412.9990;211.9771;979.1407;-399.6813;215.0101;1235.8763
-393.2807;123.6731;787.9618;-412.8133;211.9806;979.1292;-399.5671;215.1736;1235.8715
-393.0217;123.4955;788.0342;-412.6238;211.9882;979.1154;-399.4486;215.3297;1235.8648
-392.7568;123.3290;788.1023;-412.4293;212.0024;979.0976;-399.3309;215.4822;1235.8582
-392.4838;123.1758;788.1679;-412.2292;212.0253;979.0777;-399.2106;215.6213;1235.8522
-392.2063;123.0359;788.2314;-412.0349;212.0554;979.0605;-399.0954;215.7685;1235.8444
-391.9194;122.9108;788.2920;-411.8389;212.0990;979.0448;-398.9810;215.9084;1235.8379
-391.6234;122.8001;788.3480;-411.6321;212.1413;979.0233;-398.8615;216.0347;1235.8306
-391.3233;122.7061;788.4035;-411.4204;212.1881;979.0010;-398.7395;216.1517;1235.8232
-391.0221;122.6307;788.4617;-411.2040;212.2387;978.9751;-398.6171;216.2619;1235.8163
-390.7185;122.5730;788.5260;-410.9920;212.2921;978.9519;-398.4990;216.3769;1235.8090
-390.4165;122.5332;788.5887;-410.7806;212.3490;978.9300;-398.3831;216.4905;1235.8018
-390.1139;122.5105;788.6441;-410.5663;212.4182;978.9077;-398.2751;216.5980;1235.7988
-389.8094;122.5032;788.6869;-410.3527;212.4905;978.8892;-398.1662;216.6995;1235.7964
-389.5072;122.5123;788.7211;-410.1415;212.5702;978.8696;-398.0630;216.8011;1235.7939
-389.2074;122.5399;788.7450;-409.9322;212.6559;978.8488;-397.9671;216.9055;1235.7922
-388.9083;122.5845;788.7637;-409.7289;212.7519;978.8338;-397.8721;217.0049;1235.7907
-388.6151;122.6463;788.7743;-409.5270;212.8482;978.8149;-397.7811;217.1011;1235.7889
-388.3277;122.7256;788.7796;-409.3224;212.9542;978.7961;-397.6821;217.1721;1235.7886
-388.0480;122.8193;788.7788;-409.1217;213.0615;978.7757;-397.5876;217.2413;1235.7878
-387.7808;122.9292;788.7734;-408.9318;213.1799;978.7590;-397.4996;217.3101;1235.7874
-387.5245;123.0535;788.7596;-408.7487;213.3035;978.7415;-397.4123;217.3697;1235.7858
-387.2785;123.1898;788.7342;-408.5738;213.4245;978.7221;-397.3294;217.4293;1235.7802
-387.0448;123.3375;788.6921;-408.4017;213.5617;978.7037;-397.2491;217.4752;1235.7762
-386.8219;123.4955;788.6436;-408.2396;213.7064;978.6862;-397.1725;217.5185;1235.7708
-386.6165;123.6628;788.5939;-408.0923;213.8511;978.6732;-397.0937;217.5577;1235.7626
-386.4387;123.8413;788.5495;-407.9531;213.9973;978.6566;-397.0182;217.5896;1235.7546
-386.2843;124.0270;788.5068;-407.8278;214.1412;978.6424;-396.9425;217.6184;1235.7453
-386.1541;124.2166;788.4655;-407.7099;214.2914;978.6332;-396.8640;217.6316;1235.7365
-386.0472;124.4079;788.4231;-407.5995;214.4358;978.6243;-396.7848;217.6376;1235.7268
-385.9647;124.5993;788.3808;-407.5015;214.5817;978.6192;-396.7052;217.6385;1235.7156
-385.9045;124.7867;788.3387;-407.4172;214.7193;978.6131;-396.6390;217.6555;1235.7026
-385.8692;124.9686;788.2966;-407.3422;214.8462;978.6027;-396.5727;217.6666;1235.6886
-385.8558;125.1417;788.2552;-407.2824;214.9677;978.5967;-396.5055;217.6758;1235.6730
-385.8657;125.3055;788.2176;-407.2392;215.0774;978.5983;-396.4386;217.6874;1235.6567
-385.8987;125.4574;788.1801;-407.2076;215.1894;978.6013;-396.3743;217.6921;1235.6433
-385.9544;125.5964;788.1462;-407.1884;215.2854;978.6010;-396.3121;217.6995;1235.6296
-386.0343;125.7228;788.1152;-407.1828;215.3659;978.6064;-396.2510;217.7100;1235.6155
-386.1348;125.8355;788.0852;-407.1806;215.4333;978.6038;-396.1929;217.7175;1235.6028
-386.2501;125.9340;788.0598;-407.1943;215.4853;978.6067;-396.1414;217.7375;1235.5904
-386.3801;126.0179;788.0362;-407.2177;215.5252;978.6189;-396.0909;217.7579;1235.5801
-386.5215;126.0862;788.0184;-407.2518;215.5477;978.6295;-396.0457;217.7863;1235.5721
-386.6752;126.1393;788.0024;-407.2981;215.5580;978.6466;-395.9999;217.8172;1235.5646
-386.8396;126.1796;787.9889;-407.3507;215.5609;978.6662;-395.9571;217.8497;1235.5604
-387.0140;126.2090;787.9771;-407.4102;215.5563;978.6895;-395.9098;217.8739;1235.5594
-387.1963;126.2303;787.9695;-407.4781;215.5520;978.7172;-395.8698;217.9061;1235.5613
-387.3860;126.2447;787.9652;-407.5499;215.5363;978.7485;-395.8304;217.9412;1235.5653
-387.5823;126.2528;787.9637;-407.6247;215.5205;978.7825;-395.7916;217.9720;1235.5727
-387.7824;126.2562;787.9676;-407.6956;215.4923;978.8069;-395.7585;218.0065;1235.5836
-387.9833;126.2560;787.9720;-407.7648;215.4721;978.8109;-395.7453;218.0533;1235.5986
-388.1836;126.2543;787.9790;-407.8333;215.4523;978.8079;-395.7331;218.0934;1235.6169
-388.3822;126.2519;787.9897;-407.9070;215.4242;978.8088;-395.7208;218.1380;1235.6345
-388.5767;126.2471;787.9990;-407.9769;215.4015;978.8083;-395.7044;218.1717;1235.6541
-388.7675;126.2427;788.0110;-408.0446;215.3841;978.8009;-395.6925;218.2042;1235.6760
-388.9529;126.2402;788.0256;-408.1162;215.3739;978.7964;-395.6810;218.2381;1235.6974
-389.1373;126.2421;788.0445;-408.1797;215.3655;978.7845;-395.6721;218.2640;1235.7221
-389.3158;126.2470;788.0661;-408.2472;215.3634;978.7762;-395.6677;218.2972;1235.7471
-389.4862;126.2567;788.0900;-408.3132;215.3651;978.7689;-395.6687;218.3355;1235.7741
-389.6496;126.2691;788.1140;-408.3788;215.3650;978.7633;-395.6648;218.3713;1235.8000
-389.8034;126.2849;788.1399;-408.4440;215.3728;978.7584;-395.6650;218.4102;1235.8268
-389.9474;126.3042;788.1633;-408.5002;215.3807;978.7447;-395.6684;218.4510;1235.8535
-390.0829;126.3272;788.1863;-408.5599;215.3950;978.7456;-395.6682;218.4918;1235.8793
-390.2080;126.3541;788.2119;-408.6233;215.4087;978.7781;-395.6500;218.5194;1235.9047
-390.3240;126.3826;788.2375;-408.6837;215.4255;978.8136;-395.6368;218.5539;1235.9306
-390.4284;126.4137;788.2641;-408.7415;215.4572;978.8584;-395.6238;218.5844;1235.9597
-390.5236;126.4487;788.2923;-408.7971;215.4978;978.9054;-395.6163;218.6190;1235.9899
-390.6076;126.4874;788.3217;-408.8475;215.5385;978.9498;-395.6090;218.6546;1236.0193
-390.6839;126.5291;788.3492;-408.8925;215.5854;978.9991;-395.6026;218.6914;1236.0494
-390.7452;126.5725;788.3770;-408.9401;215.6440;979.0590;-395.6051;218.7460;1236.0797
-390.7965;126.6174;788.4050;-408.9801;215.7035;979.1140;-395.6116;218.8057;1236.1106
-390.8390;126.6626;788.4324;-409.0167;215.7685;979.1659;-395.6208;218.8707;1236.1404
-390.8745;126.7099;788.4622;-409.0514;215.8415;979.2191;-395.6354;218.9425;1236.1709
-390.9018;126.7578;788.4917;-409.0805;215.9173;979.2668;-395.6517;219.0156;1236.2020
-390.9222;126.8063;788.5235;-409.1071;216.0008;979.3117;-395.6724;219.0969;1236.2328
-390.9333;126.8547;788.5551;-409.1286;216.0863;979.3443;-395.6971;219.1858;1236.2622
-390.9390;126.9043;788.5895;-409.1445;216.1642;979.3562;-395.7308;219.2929;1236.2876
-390.9383;126.9550;788.6248;-409.1568;216.2507;979.3681;-395.7656;219.4052;1236.3131
-390.9328;127.0056;788.6606;-409.1690;216.3390;979.3732;-395.8056;219.5313;1236.3365
-390.9239;127.0560;788.6995;-409.1825;216.4341;979.3799;-395.8466;219.6699;1236.3584
-390.9134;127.1061;788.7399;-409.1928;216.5341;979.3887;-395.8872;219.8134;1236.3800
-390.9018;127.1571;788.7826;-409.2046;216.6476;979.4049;-395.9350;219.9727;1236.4027
-390.8890;127.2082;788.8254;-409.2116;216.7640;979.4109;-395.9774;220.1280;1236.4231
-390.8766;127.2593;788.8693;-409.2162;216.8868;979.4127;-396.0215;220.2892;1236.4428
-390.8656;127.3101;788.9138;-409.2220;217.0144;979.4137;-396.0646;220.4586;1236.4604
-390.8571;127.3600;788.9594;-409.2269;217.1447;979.4058;-396.1111;220.6445;1236.4728
-390.8544;127.4105;789.0036;-409.2316;217.2745;979.3786;-396.1694;220.8561;1236.4799
-390.8544;127.4605;789.0482;-409.2459;217.4165;979.3663;-396.2186;221.0649;1236.4850
-390.8598;127.5110;789.0912;-409.2692;217.5663;979.3527;-396.2718;221.2928;1236.4849
-390.8726;127.5602;789.1298;-409.2997;217.7394;979.3665;-396.3210;221.5241;1236.4841
-390.8921;127.6094;789.1661;-409.3314;217.9184;979.3750;-396.3695;221.7663;1236.4768
-390.9186;127.6591;789.1983;-409.3641;218.1028;979.3762;-396.4208;222.0237;1236.4626
-390.9519;127.7093;789.2231;-409.3965;218.2887;979.3696;-396.4711;222.2869;1236.4412
-390.9919;127.7599;789.2435;-409.4306;218.4794;979.3527;-396.5228;222.5596;1236.4130
-391.0375;127.8109;789.2572;-409.4623;218.6599;979.3147;-396.5662;222.8345;1236.3745
-391.0915;127.8640;789.2653;-409.4939;218.8362;979.2646;-396.6106;223.1261;1236.3263
-391.1530;127.9206;789.2675;-409.5297;219.0183;979.2128;-396.6552;223.4304;1236.2701
-391.2210;127.9811;789.2623;-409.5606;219.2006;979.1521;-396.6935;223.7327;1236.2067
-391.2951;128.0456;789.2477;-409.5857;219.3672;979.0668;-396.7388;224.0559;1236.1337
-391.3704;128.1143;789.2268;-409.6163;219.5487;979.0039;-396.7701;224.3738;1236.0562
-391.4517;128.1880;789.1991;-409.6443;219.7357;978.9407;-396.8051;224.7066;1235.9749
-391.5364;128.2661;789.1669;-409.7270;219.9937;979.0202;-396.7797;224.9933;1235.8963
-391.6206;128.3494;789.1308;-409.7460;220.1798;978.9560;-396.7997;225.3246;1235.8099
-391.7063;128.4393;789.0905;-409.7737;220.3792;978.9135;-396.8173;225.6605;1235.7269
-391.7921;128.5367;789.0483;-409.8614;220.6559;979.0254;-396.7727;225.9478;1235.6516
-391.8786;128.6432;789.0084;-409.9520;220.9523;979.1624;-396.7158;226.2326;1235.5769
-391.9643;128.7596;788.9699;-410.0382;221.2588;979.3049;-396.6584;226.5223;1235.5062
-392.0481;128.8858;788.9351;-410.1159;221.5706;979.4462;-396.6045;226.8218;1235.4397
-392.1293;129.0206;788.9036;-410.1898;221.9021;979.5980;-396.5526;227.1199;1235.3823
-392.2068;129.1633;788.8750;-410.2555;222.2364;979.7507;-396.5079;227.4198;1235.3367
-392.2803;129.3150;788.8540;-410.3199;222.5875;979.9169;-396.4654;227.7170;1235.3061
-392.3473;129.4756;788.8439;-410.3845;222.9698;980.1129;-396.4192;227.9939;1235.2964
-392.4108;129.6447;788.8438;-410.4425;223.3568;980.3047;-396.3689;228.2755;1235.2836
-392.4705;129.8275;788.8476;-410.4958;223.7326;980.4816;-396.3239;228.5793;1235.2663
-392.5249;130.0207;788.8664;-410.4848;224.0612;980.5296;-396.3269;228.9093;1235.2530
-392.5782;130.2244;788.8873;-410.5299;224.4673;980.7066;-396.3143;229.1480;1235.2953
-392.6311;130.4395;788.9053;-410.5652;224.8713;980.8677;-396.3515;229.3014;1235.4183
-392.6774;130.6640;788.9399;-410.5395;225.1924;980.8777;-396.4631;229.5353;1235.5360
-392.7283;130.8988;788.9654;-410.5021;225.5205;980.8659;-396.5799;229.7445;1235.6672
-392.7806;131.1429;788.9880;-410.4688;225.8522;980.8547;-396.7007;229.9510;1235.8055
-392.8340;131.3953;789.0065;-410.4397;226.1872;980.8448;-396.8198;230.1520;1235.9403
-392.8904;131.6571;789.0282;-410.4182;226.5102;980.8358;-396.9410;230.3673;1236.0689
-392.9499;131.9276;789.0456;-410.4006;226.8438;980.8319;-397.0467;230.5539;1236.1968
-393.0173;132.2071;789.0571;-410.3872;227.1764;980.8255;-397.1508;230.7350;1236.3192
-393.0890;132.4949;789.0884;-410.3763;227.5055;980.8157;-397.2600;230.9166;1236.4413
-393.1747;132.7938;789.0903;-410.3681;227.8372;980.8072;-397.3796;231.0828;1236.5787
-393.2665;133.0987;789.0911;-410.3620;228.1722;980.8002;-397.5101;231.2333;1236.7334
-393.3715;133.4093;789.0754;-410.3615;228.4886;980.7889;-397.6471;231.3915;1236.8871
-393.4817;133.7264;789.0688;-410.3632;228.8068;980.7799;-397.7551;231.5846;1237.0066
-393.5982;134.0487;789.0714;-410.3644;229.1302;980.7704;-397.8169;231.8430;1237.0556
-393.7323;134.3766;789.0554;-410.3639;229.4630;980.7615;-397.8682;232.0651;1237.1105
-393.8721;134.7074;789.0436;-410.3691;229.7754;980.7485;-397.9311;232.3078;1237.1609
-394.0227;135.0435;789.0269;-410.3769;230.0864;980.7372;-397.9938;232.5414;1237.2082
-394.1841;135.3814;789.0224;-410.3906;230.3909;980.7264;-398.0674;232.7786;1237.2637
-394.3558;135.7209;789.0200;-410.4008;230.7051;980.7122;-398.1389;232.9831;1237.3316
-394.5331;136.0590;789.0086;-410.4153;231.0100;980.6959;-398.2159;233.1886;1237.3954
-394.7150;136.3943;788.9973;-410.4333;231.3062;980.6753;-398.3061;233.4086;1237.4619
-394.9097;136.7290;788.9593;-410.4530;231.5782;980.6311;-398.4098;233.6564;1237.5159
-395.1039;137.0559;788.9567;-410.4781;231.8459;980.5893;-398.5103;233.8958;1237.5693
-395.3072;137.3752;788.9479;-410.5083;232.1132;980.5519;-398.6031;234.1228;1237.6191
-395.5140;137.6898;788.9520;-410.5446;232.3825;980.5207;-398.6977;234.3451;1237.6710
-395.7297;137.9961;788.9463;-410.5939;232.6345;980.4914;-398.7923;234.5772;1237.7125
-395.9449;138.2889;788.9437;-410.6598;232.8704;980.4687;-398.8801;234.8105;1237.7454
-396.1525;138.5642;788.9659;-410.7432;233.1022;980.4541;-398.9608;235.0341;1237.7802
-396.3564;138.8197;788.9915;-410.8489;233.3278;980.4500;-399.0499;235.2779;1237.8201
-396.5533;139.0437;789.0572;-410.9785;233.5587;980.4631;-399.1438;235.5339;1237.8723
-396.7452;139.2211;789.1681;-411.1313;233.8057;980.4937;-399.2344;235.7771;1237.9429
-396.9420;139.3324;789.3094;-411.3126;234.0672;980.5427;-399.3181;236.0134;1238.0341
-397.1569;139.3547;789.5482;-411.5250;234.3605;980.6135;-399.3653;236.1979;1238.1600
-397.3944;139.2587;789.8822;-411.7686;234.6995;980.7001;-399.3634;236.3038;1238.3130
-397.6607;139.0087;790.3494;-412.0672;235.0918;980.8396;-399.2869;236.3021;1238.4925
-397.9681;138.5693;790.9482;-412.4376;235.5303;980.9959;-399.1452;236.2088;1238.6967
-398.3161;137.8994;791.7315;-412.9106;236.0180;981.1782;-398.9495;236.0437;1238.9218
-398.7111;136.9441;792.7684;-413.5106;236.5579;981.3823;-398.7218;235.8639;1239.1434
-399.1745;135.6660;794.0766;-414.2620;237.1534;981.6140;-398.4915;235.7400;1239.3635
-399.7161;133.9433;795.7759;-415.2004;237.7921;981.8825;-398.2725;235.7278;1239.5807
-400.3731;131.7962;797.8349;-416.3431;238.4701;982.1851;-398.0913;235.8745;1239.8085
-401.1521;129.1586;800.3545;-417.7230;239.1611;982.5451;-397.8868;236.1878;1239.9824
-402.0874;126.0024;803.3650;-419.3550;239.8405;982.9485;-397.7068;236.6784;1240.1670
-403.0939;122.2563;806.5014;-421.2504;240.4796;983.3832;-397.5747;237.3545;1240.3669
-404.2875;117.9396;810.3099;-423.4199;241.0693;983.8584;-397.4683;238.1900;1240.5790
-405.6778;113.0367;814.8105;-425.8986;241.4959;984.4459;-397.4093;239.2959;1240.7791
-407.2770;107.5602;820.0881;-428.6625;241.7453;985.0695;-397.4294;240.6539;1240.9875
-409.0919;101.5301;826.2071;-431.7226;241.7816;985.7791;-397.5181;242.2721;1241.2003
-411.1283;94.9759;833.2188;-435.1227;241.5498;986.7278;-397.7067;244.3124;1241.3857
-413.4046;87.9554;841.1842;-438.7358;240.9702;987.6807;-398.0601;246.6995;1241.5899
-415.9255;80.5324;850.0843;-442.5970;240.0130;988.7908;-398.4673;249.2655;1241.8129
-418.6470;72.7207;859.9411;-446.7013;238.6359;990.1194;-398.8831;251.8872;1242.0532
-421.5903;64.6972;870.6710;-451.0437;236.8555;991.7420;-399.2024;254.3120;1242.3024
-424.6836;56.3884;882.3342;-455.5536;234.5861;993.5693;-399.4970;256.5589;1242.5931
-427.8964;47.9123;894.9201;-460.1751;231.7689;995.5675;-399.7466;258.4301;1242.9740
-431.1848;39.3322;908.3932;-464.9260;228.3898;997.8573;-399.9486;260.1437;1243.2959
-434.6168;30.7825;923.1191;-469.8194;224.4664;1000.5561;-400.0574;261.6391;1243.5842
-438.0527;22.2973;938.5790;-474.8042;219.9195;1003.6347;-400.1655;263.0607;1243.8400
-441.4676;13.9437;954.7090;-479.8170;214.8026;1007.0276;-400.3073;264.3755;1244.0794
-444.8078;5.7746;971.4595;-484.8788;209.1117;1010.8923;-400.4220;265.5517;1244.2671
-448.0472;-2.1763;988.7180;-489.9493;202.8856;1015.2331;-400.4610;266.5448;1244.2880
-451.1520;-9.8716;1006.4231;-494.9351;196.1432;1019.9413;-400.4751;267.2167;1244.2736
-454.0791;-17.2948;1024.4818;-499.9054;188.9645;1025.2859;-400.3228;267.5444;1244.0713
-456.7957;-24.4314;1042.8284;-504.7653;181.3712;1031.1656;-400.1564;267.6471;1243.8316
-459.2876;-31.1805;1061.4256;-509.4593;173.4122;1037.5520;-399.9886;267.5542;1243.5573
-461.5229;-37.6127;1080.2098;-513.9195;165.0959;1044.3780;-399.9180;267.4588;1243.2742
-463.5188;-43.6318;1099.1221;-518.1633;156.5296;1051.7693;-399.8429;267.2863;1242.9301
