LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-10.6602;187.4050;856.6415;-37.6360;270.5359;1049.8281;-48.9225;277.7707;1316.0109
-10.6841;187.3484;856.7330;-37.6723;270.5918;1049.8398;-48.9873;277.9090;1316.0308
-10.7080;187.2918;856.8245;-37.7087;270.6478;1049.8515;-49.0521;278.0473;1316.0508
-10.7319;187.2352;856.9160;-37.7451;270.7038;1049.8632;-49.1169;278.1856;1316.0708
-10.7557;187.1787;857.0075;-37.7814;270.7598;1049.8750;-49.1816;278.3239;1316.0907
-10.7796;187.1221;857.0990;-37.8178;270.8157;1049.8867;-49.2464;278.4622;1316.1107
-10.8035;187.0655;857.1905;-37.8542;270.8717;1049.8984;-49.3112;278.6005;1316.1307
-10.8272;187.0110;857.2739;-37.8906;270.9224;1049.9018;-49.3756;278.7519;1316.1468
-10.8571;186.9586;857.3517;-37.9286;270.9758;1049.9074;-49.4404;278.8967;1316.1632
-10.8852;186.9135;857.4253;-37.9700;271.0342;1049.9162;-49.5080;279.0319;1316.1716
-10.9205;186.8713;857.4918;-38.0122;271.0935;1049.9242;-49.5703;279.1757;1316.1903
-10.9617;186.8353;857.5531;-38.0565;271.1518;1049.9308;-49.6370;279.3150;1316.1981
-11.0041;186.8065;857.6087;-38.1020;271.2144;1049.9387;-49.6970;279.4573;1316.2038
-11.0540;186.7805;857.6487;-38.1507;271.2789;1049.9424;-49.7556;279.6016;1316.2049
-11.1058;186.7634;857.6833;-38.2009;271.3451;1049.9446;-49.8196;279.7654;1316.1977
-11.1607;186.7560;857.7145;-38.2525;271.4131;1049.9452;-49.8776;279.9383;1316.1933
-11.2157;186.7613;857.7430;-38.3060;271.4854;1049.9437;-49.9324;280.1096;1316.1856
-11.2702;186.7792;857.7713;-38.3609;271.5637;1049.9413;-49.9847;280.2812;1316.1772
-11.3359;186.8019;857.7928;-38.4174;271.6476;1049.9383;-50.0336;280.4505;1316.1714
-11.4057;186.8344;857.8072;-38.4758;271.7392;1049.9372;-50.0784;280.6263;1316.1724
-11.4796;186.8780;857.8177;-38.5348;271.8392;1049.9378;-50.1241;280.7930;1316.1663
-11.5542;186.9340;857.8244;-38.5946;271.9430;1049.9318;-50.1675;280.9498;1316.1551
-11.6499;186.9937;857.8228;-38.6510;272.0479;1049.9191;-50.2125;281.0996;1316.1410
-11.7489;187.0652;857.8162;-38.7106;272.1585;1049.9015;-50.2560;281.2466;1316.1206
-11.8431;187.1508;857.8068;-38.7741;272.2758;1049.8788;-50.2900;281.4007;1316.1025
-11.9321;187.2512;857.7934;-38.8390;272.3967;1049.8527;-50.3240;281.5540;1316.0839
-12.0151;187.3635;857.7742;-38.8951;272.5219;1049.8319;-50.3685;281.7016;1316.0611
-12.0953;187.4890;857.7537;-38.9544;272.6490;1049.8021;-50.4068;281.8427;1316.0311
-12.1811;187.6241;857.7281;-39.0153;272.7793;1049.7670;-50.4440;281.9784;1315.9991
-12.2696;187.7671;857.6989;-39.0779;272.9117;1049.7263;-50.4807;282.1227;1315.9729
-12.3665;187.9129;857.6573;-39.1467;273.0472;1049.6794;-50.5174;282.2735;1315.9411
-12.4576;188.0702;857.6153;-39.2146;273.1863;1049.6317;-50.5578;282.4253;1315.9045
-12.5558;188.2314;857.5681;-39.2889;273.3313;1049.5799;-50.5939;282.5756;1315.8613
-12.6660;188.3960;857.5165;-39.3639;273.4805;1049.5296;-50.6332;282.7358;1315.8128
-12.7608;188.5762;857.4684;-39.4412;273.6321;1049.4776;-50.6667;282.9157;1315.7696
-12.8321;188.7741;857.4267;-39.5248;273.7895;1049.4251;-50.6954;283.1128;1315.7286
-12.9079;188.9732;857.3795;-39.6111;273.9540;1049.3740;-50.7175;283.3156;1315.6924
-12.9918;189.1741;857.3302;-39.6951;274.1237;1049.3275;-50.7475;283.5157;1315.6506
-13.0856;189.3750;857.2804;-39.7699;274.2962;1049.2916;-50.7829;283.7092;1315.6124
-13.1868;189.5788;857.2359;-39.8546;274.4754;1049.2534;-50.8025;283.9176;1315.5801
-13.2926;189.7867;857.1949;-39.9382;274.6616;1049.2217;-50.8238;284.1438;1315.5562
-13.3946;189.9992;857.1578;-40.0242;274.8541;1049.1910;-50.8424;284.3683;1315.5336
-13.5058;190.2102;857.1138;-40.1100;275.0532;1049.1638;-50.8619;284.5828;1315.5053
-13.6193;190.4230;857.0723;-40.1918;275.2579;1049.1415;-50.8799;284.7971;1315.4857
-13.7389;190.6404;857.0347;-40.2770;275.4673;1049.1185;-50.8952;285.0060;1315.4684
-13.8564;190.8657;857.0031;-40.3591;275.6782;1049.0989;-50.9203;285.2083;1315.4490
-13.9566;191.1022;856.9788;-40.4443;275.8906;1049.0758;-50.9388;285.4064;1315.4410
-14.0741;191.3304;856.9455;-40.5294;276.1056;1049.0548;-50.9621;285.5962;1315.4306
-14.2086;191.5488;856.9024;-40.6131;276.3205;1049.0356;-50.9879;285.7766;1315.4180
-14.3372;191.7765;856.8675;-40.6933;276.5340;1049.0212;-51.0203;285.9545;1315.4043
-14.4641;192.0073;856.8361;-40.7732;276.7474;1049.0081;-51.0554;286.1278;1315.3952
-14.5851;192.2425;856.8081;-40.8618;276.9623;1048.9880;-51.0882;286.3026;1315.3830
-14.6973;192.4830;856.7817;-40.9493;277.1754;1048.9661;-51.1276;286.4602;1315.3709
-14.8129;192.7184;856.7452;-41.0375;277.3882;1048.9442;-51.1730;286.5970;1315.3549
-14.9281;192.9529;856.7080;-41.1247;277.6002;1048.9235;-51.2201;286.7354;1315.3390
-15.0349;193.1905;856.6779;-41.2117;277.8087;1048.9029;-51.2670;286.8885;1315.3227
-15.1382;193.4279;856.6479;-41.2978;278.0135;1048.8817;-51.3116;287.0493;1315.3033
-15.2345;193.6644;856.6158;-41.3817;278.2181;1048.8633;-51.3519;287.2291;1315.2879
-15.3214;193.9003;856.5805;-41.4637;278.4253;1048.8482;-51.3918;287.4164;1315.2704
-15.4135;194.1294;856.5411;-41.5427;278.6337;1048.8361;-51.4323;287.6101;1315.2500
-15.4994;194.3631;856.5124;-41.6214;278.8426;1048.8202;-51.4749;287.8047;1315.2272
-15.5775;194.6017;856.4897;-41.6974;279.0506;1048.8017;-51.5161;287.9981;1315.2118
-15.6525;194.8358;856.4652;-41.7734;279.2626;1048.7800;-51.5529;288.1955;1315.1961
-15.7257;195.0645;856.4360;-41.8488;279.4752;1048.7562;-51.5855;288.4011;1315.1769
-15.7966;195.2913;856.4079;-41.9231;279.6880;1048.7304;-51.6185;288.6179;1315.1518
-15.8733;195.5104;856.3748;-41.9959;279.9029;1048.7056;-51.6492;288.8524;1315.1264
-15.9446;195.7332;856.3492;-42.0660;280.1195;1048.6821;-51.6822;289.0925;1315.0983
-16.0158;195.9531;856.3212;-42.1336;280.3350;1048.6586;-51.7192;289.3331;1315.0684
-16.0793;196.1763;856.2945;-42.2012;280.5531;1048.6310;-51.7571;289.5652;1315.0444
-16.1373;196.4042;856.2715;-42.2674;280.7746;1048.6045;-51.7979;289.7920;1315.0214
-16.1910;196.6323;856.2468;-42.3331;280.9981;1048.5787;-51.8350;290.0160;1315.0031
-16.2543;196.8551;856.2208;-42.3997;281.2181;1048.5491;-51.8765;290.2321;1314.9821
-16.3141;197.0809;856.1998;-42.4694;281.4461;1048.5270;-51.9119;290.4486;1314.9691
-16.3739;197.3062;856.1767;-42.5363;281.6758;1048.5141;-51.9455;290.6673;1314.9598
-16.4311;197.5318;856.1533;-42.6028;281.9046;1048.5030;-51.9899;290.8824;1314.9357
-16.4836;197.7606;856.1338;-42.6687;282.1303;1048.4925;-52.0411;291.0951;1314.9093
-16.5403;197.9898;856.1111;-42.7335;282.3579;1048.4870;-52.0944;291.3087;1314.8835
-16.5984;198.2218;856.0888;-42.7994;282.5903;1048.4840;-52.1421;291.5202;1314.8656
-16.6560;198.4590;856.0694;-42.8663;282.8226;1048.4800;-52.1888;291.7230;1314.8501
-16.7163;198.6947;856.0493;-42.9340;283.0541;1048.4761;-52.2358;291.9242;1314.8342
-16.7698;198.9378;856.0312;-43.0025;283.2882;1048.4730;-52.2823;292.1255;1314.8194
-16.8270;199.1807;856.0050;-43.0719;283.5212;1048.4704;-52.3281;292.3291;1314.8022
-16.8884;199.4246;855.9762;-43.1436;283.7534;1048.4665;-52.3764;292.5285;1314.7834
-16.9539;199.6707;855.9496;-43.2182;283.9877;1048.4616;-52.4312;292.7219;1314.7572
-17.0096;199.9260;855.9298;-43.2926;284.2284;1048.4609;-52.4792;292.9209;1314.7384
-17.0691;200.1818;855.9043;-43.3625;284.4596;1048.4532;-52.5378;293.1124;1314.7115
-17.1307;200.4384;855.8745;-43.4348;284.6904;1048.4414;-52.6030;293.2953;1314.6757
-17.1937;200.6960;855.8402;-43.5110;284.9250;1048.4277;-52.6602;293.4906;1314.6517
-17.2639;200.9559;855.8035;-43.5877;285.1651;1048.4196;-52.7145;293.6869;1314.6279
-17.3228;201.2234;855.7745;-43.6657;285.4034;1048.4083;-52.7608;293.8836;1314.6123
-17.3635;201.5021;855.7536;-43.7435;285.6400;1048.3977;-52.8087;294.0868;1314.5972
-17.4077;201.7763;855.7228;-43.8160;285.8801;1048.3952;-52.8614;294.2886;1314.5808
-17.4557;202.0523;855.6908;-43.8879;286.1228;1048.3952;-52.9075;294.5024;1314.5748
-17.5144;202.3233;855.6586;-43.9565;286.3641;1048.3976;-52.9541;294.7185;1314.5723
-17.5663;202.5992;855.6384;-44.0246;286.6047;1048.4026;-52.9998;294.9299;1314.5728
-17.6229;202.8707;855.6177;-44.0916;286.8458;1048.4099;-53.0447;295.1312;1314.5745
-17.6565;203.1505;855.6044;-44.1575;287.0841;1048.4162;-53.0889;295.3267;1314.5799
-17.6889;203.4275;855.5897;-44.2239;287.3190;1048.4211;-53.1340;295.5199;1314.5832
-17.7145;203.7043;855.5764;-44.2937;287.5568;1048.4253;-53.1701;295.7168;1314.5918
-17.7539;203.9721;855.5628;-44.3501;287.7929;1048.4405;-53.2128;295.9129;1314.6047
-17.7823;204.2424;855.5562;-44.3999;288.0253;1048.4601;-53.2589;296.0976;1314.6152
-17.7959;204.5129;855.5580;-44.4460;288.2502;1048.4774;-53.3078;296.2825;1314.6297
-17.8290;204.7677;855.5511;-44.4889;288.4726;1048.4965;-53.3668;296.4643;1314.6365
-17.8587;205.0145;855.5369;-44.5326;288.6924;1048.5141;-53.4229;296.6480;1314.6512
-17.8718;205.2659;855.5346;-44.5787;288.9039;1048.5244;-53.4782;296.8320;1314.6651
-17.8753;205.5124;855.5348;-44.6244;289.1094;1048.5302;-53.5382;296.9966;1314.6672
-17.8616;205.7586;855.5392;-44.6727;289.3111;1048.5303;-53.5942;297.1585;1314.6727
-17.8466;205.9946;855.5395;-44.7201;289.5115;1048.5300;-53.6502;297.3191;1314.6782
