LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
NaN;NaN;NaN;-6.9224;315.8652;1165.7438;69.4599;-208.8688;1575.7514
NaN;NaN;NaN;-7.0660;315.8887;1165.7158;69.3358;-208.9294;1575.6450
NaN;NaN;NaN;-7.2042;315.9120;1165.6897;69.2073;-208.9849;1575.5449
NaN;NaN;NaN;-7.3366;315.9352;1165.6648;69.0801;-209.0272;1575.4640
NaN;NaN;NaN;-7.4633;315.9580;1165.6407;68.9553;-209.0609;1575.3933
NaN;NaN;NaN;-7.5840;315.9802;1165.6171;68.8269;-209.0732;1575.3524
NaN;NaN;NaN;-7.6979;316.0000;1165.5929;68.7107;-209.0749;1575.3283
NaN;NaN;NaN;-7.8056;316.0184;1165.5690;68.6018;-209.0828;1575.2936
NaN;NaN;NaN;-7.9069;316.0343;1165.5449;68.4963;-209.0927;1575.2532
NaN;NaN;NaN;-8.0024;316.0483;1165.5216;68.3944;-209.0969;1575.2258
NaN;NaN;NaN;-8.0920;316.0601;1165.4996;68.2971;-209.1044;1575.1939
NaN;NaN;NaN;-8.1755;316.0694;1165.4788;68.2051;-209.1079;1575.1669
NaN;NaN;NaN;-8.2532;316.0761;1165.4591;68.1176;-209.1085;1575.1455
NaN;NaN;NaN;-8.3265;316.0808;1165.4402;68.0391;-209.1240;1575.1086
NaN;NaN;NaN;-8.3957;316.0844;1165.4215;67.9602;-209.1481;1575.0618
NaN;NaN;NaN;-8.4618;316.0884;1165.4032;67.8848;-209.1796;1575.0057
NaN;NaN;NaN;-8.5255;316.0940;1165.3859;67.8075;-209.2174;1574.9399
NaN;NaN;NaN;-8.5873;316.1014;1165.3682;67.7402;-209.2654;1574.8539
NaN;NaN;NaN;-8.6480;316.1115;1165.3501;67.6847;-209.3207;1574.7503
NaN;NaN;NaN;-8.7075;316.1261;1165.3332;67.6234;-209.3509;1574.6656
NaN;NaN;NaN;-8.7658;316.1435;1165.3152;67.5757;-209.3392;1574.6257
NaN;NaN;NaN;-8.8252;316.1649;1165.2958;67.5391;-209.2991;1574.6100
NaN;NaN;NaN;-8.8863;316.1898;1165.2738;67.5192;-209.2422;1574.5998
NaN;NaN;NaN;-8.9490;316.2174;1165.2486;67.5247;-209.1607;1574.6104
NaN;NaN;NaN;-9.0142;316.2480;1165.2204;67.5512;-209.0646;1574.6298
NaN;NaN;NaN;-9.0825;316.2817;1165.1909;67.5983;-208.9630;1574.6387
NaN;NaN;NaN;-9.1539;316.3179;1165.1609;67.6612;-208.8496;1574.6531
NaN;NaN;NaN;-9.2284;316.3572;1165.1328;67.7333;-208.7280;1574.6692
NaN;NaN;NaN;-9.3060;316.4000;1165.1068;67.8034;-208.6034;1574.6822
NaN;NaN;NaN;-9.3873;316.4440;1165.0810;67.8799;-208.4799;1574.6950
NaN;NaN;NaN;-9.4726;316.4900;1165.0568;67.9458;-208.3498;1574.7231
NaN;NaN;NaN;-9.5622;316.5383;1165.0349;67.9963;-208.2259;1574.7407
NaN;NaN;NaN;-9.6573;316.5891;1165.0150;68.0394;-208.1261;1574.7335
NaN;NaN;NaN;-9.7577;316.6434;1164.9981;68.0667;-208.0615;1574.6852
NaN;NaN;NaN;-9.8611;316.6995;1164.9830;68.0909;-208.0214;1574.6119
NaN;NaN;NaN;-9.9683;316.7593;1164.9716;68.1033;-208.0073;1574.5128
NaN;NaN;NaN;-10.0788;316.8238;1164.9641;68.0936;-208.0030;1574.4075
NaN;NaN;NaN;-10.1931;316.8926;1164.9591;68.0759;-208.0072;1574.2932
NaN;NaN;NaN;-10.3111;316.9663;1164.9563;68.0511;-208.0136;1574.1733
NaN;NaN;NaN;-10.4332;317.0452;1164.9539;68.0235;-208.0213;1574.0466
NaN;NaN;NaN;-10.5594;317.1286;1164.9501;68.0034;-208.0272;1573.9144
NaN;NaN;NaN;-10.6903;317.2155;1164.9442;67.9943;-208.0291;1573.7812
NaN;NaN;NaN;-10.8241;317.3067;1164.9378;67.9908;-208.0103;1573.6564
NaN;NaN;NaN;-10.9608;317.4020;1164.9311;67.9929;-207.9677;1573.5463
NaN;NaN;NaN;-11.0996;317.4982;1164.9207;68.0208;-207.9075;1573.4515
NaN;NaN;NaN;-11.2403;317.5941;1164.9058;68.0672;-207.8263;1573.3757
NaN;NaN;NaN;-11.3831;317.6881;1164.8862;68.1356;-207.7273;1573.3187
NaN;NaN;NaN;-11.5287;317.7820;1164.8643;68.2114;-207.6183;1573.2640
NaN;NaN;NaN;-11.6759;317.8741;1164.8390;68.2970;-207.4881;1573.2290
NaN;NaN;NaN;-11.8252;317.9650;1164.8117;68.3967;-207.3449;1573.2026
NaN;NaN;NaN;-11.9760;318.0558;1164.7837;68.5005;-207.1862;1573.1898
NaN;NaN;NaN;-12.1282;318.1466;1164.7554;68.6051;-207.0193;1573.1861
NaN;NaN;NaN;-12.2820;318.2363;1164.7264;68.7117;-206.8397;1573.1984
NaN;NaN;NaN;-12.4376;318.3243;1164.6966;68.8249;-206.6538;1573.2202
NaN;NaN;NaN;-12.5937;318.4119;1164.6670;68.9392;-206.4518;1573.2663
NaN;NaN;NaN;-12.7504;318.4986;1164.6372;69.0654;-206.2457;1573.3220
NaN;NaN;NaN;-12.9072;318.5838;1164.6058;69.2065;-206.0354;1573.3912
NaN;NaN;NaN;-13.0640;318.6704;1164.5759;69.3454;-205.8267;1573.4568
NaN;NaN;NaN;-13.2209;318.7591;1164.5492;69.4841;-205.6160;1573.5162
NaN;NaN;NaN;-13.3789;318.8520;1164.5279;69.6070;-205.4001;1573.5779
NaN;NaN;NaN;-13.5369;318.9474;1164.5109;69.7207;-205.1734;1573.6538
NaN;NaN;NaN;-13.6954;319.0439;1164.4941;69.8422;-204.9521;1573.7250
NaN;NaN;NaN;-13.8553;319.1406;1164.4783;69.9548;-204.7356;1573.7928
NaN;NaN;NaN;-14.0170;319.2382;1164.4643;70.0471;-204.5224;1573.8580
NaN;NaN;NaN;-14.1805;319.3358;1164.4499;70.1313;-204.3023;1573.9332
NaN;NaN;NaN;-14.3459;319.4340;1164.4357;70.2065;-204.0812;1574.0096
NaN;NaN;NaN;-14.5139;319.5343;1164.4214;70.2699;-203.8628;1574.0788
NaN;NaN;NaN;-14.6854;319.6360;1164.4058;70.3327;-203.6507;1574.1362
NaN;NaN;NaN;-14.8627;319.7418;1164.3891;70.3865;-203.4724;1574.1439
NaN;NaN;NaN;-15.0403;319.8512;1164.3745;70.4526;-203.2857;1574.1478
NaN;NaN;NaN;-15.2196;319.9629;1164.3600;70.5313;-203.0752;1574.1721
NaN;NaN;NaN;-15.4008;320.0756;1164.3427;70.6265;-202.8401;1574.2249
NaN;NaN;NaN;-15.5841;320.1904;1164.3220;70.7531;-202.6042;1574.2803
NaN;NaN;NaN;-15.7719;320.3096;1164.2976;70.9031;-202.3779;1574.3179
NaN;NaN;NaN;-15.9640;320.4353;1164.2732;71.0601;-202.1455;1574.3512
NaN;NaN;NaN;-16.1602;320.5687;1164.2459;71.2288;-201.9013;1574.3851
NaN;NaN;NaN;-16.3601;320.7093;1164.2145;71.4225;-201.6372;1574.4315
NaN;NaN;NaN;-16.5626;320.8574;1164.1807;71.6421;-201.3712;1574.4587
NaN;NaN;NaN;-16.7697;321.0132;1164.1450;71.8768;-201.1021;1574.4789
NaN;NaN;NaN;-16.9825;321.1766;1164.1072;72.1158;-200.8441;1574.4762
NaN;NaN;NaN;-17.1991;321.3481;1164.0682;72.3663;-200.5987;1574.4427
NaN;NaN;NaN;-17.4169;321.5243;1164.0270;72.6379;-200.3372;1574.4157
NaN;NaN;NaN;-17.6409;321.7057;1163.9826;72.9090;-200.0981;1574.3471
NaN;NaN;NaN;-17.8699;321.8939;1163.9368;73.1806;-199.8805;1574.2448
NaN;NaN;NaN;-18.1039;322.0881;1163.8893;73.4544;-199.6923;1574.0937
NaN;NaN;NaN;-18.3405;322.2873;1163.8398;73.7175;-199.5033;1573.9248
NaN;NaN;NaN;-18.5786;322.4912;1163.7894;73.9803;-199.3027;1573.7545
NaN;NaN;NaN;-18.8185;322.7000;1163.7396;74.2368;-199.0938;1573.5926
NaN;NaN;NaN;-19.0611;322.9132;1163.6909;74.4957;-198.8930;1573.4176
NaN;NaN;NaN;-19.3088;323.1324;1163.6435;74.7565;-198.7310;1573.1913
NaN;NaN;NaN;-19.5590;323.3566;1163.5969;75.0154;-198.5653;1572.9754
NaN;NaN;NaN;-19.8183;323.5883;1163.5484;75.2549;-198.4585;1572.6808
NaN;NaN;NaN;-20.0805;323.8276;1163.5004;75.4917;-198.3643;1572.3681
NaN;NaN;NaN;-20.3433;324.0712;1163.4518;75.7320;-198.2756;1572.0452
NaN;NaN;NaN;-20.6070;324.3210;1163.4040;75.9616;-198.1915;1571.7177
NaN;NaN;NaN;-20.8714;324.5750;1163.3564;76.1851;-198.1051;1571.3909
NaN;NaN;NaN;-21.1357;324.8313;1163.3094;76.3966;-198.0168;1571.0595
NaN;NaN;NaN;-21.4005;325.0924;1163.2634;76.5986;-197.9376;1570.7144
NaN;NaN;NaN;-21.6669;325.3568;1163.2194;76.7938;-197.8746;1570.3474
NaN;NaN;NaN;-21.9342;325.6222;1163.1757;76.9770;-197.8169;1569.9827
NaN;NaN;NaN;-22.2023;325.8882;1163.1307;77.1610;-197.7716;1569.5951
NaN;NaN;NaN;-22.4701;326.1535;1163.0850;77.3500;-197.7280;1569.1985
NaN;NaN;NaN;-22.7353;326.4159;1163.0397;77.5344;-197.6598;1568.8244
NaN;NaN;NaN;-23.0018;326.6770;1162.9945;77.7105;-197.6065;1568.4286
NaN;NaN;NaN;-23.2591;326.9340;1162.9528;77.9143;-197.5079;1568.0825
NaN;NaN;NaN;-23.5120;327.1860;1162.9136;78.1293;-197.3773;1567.7696
NaN;NaN;NaN;-23.7638;327.4352;1162.8775;78.3562;-197.2281;1567.4748
NaN;NaN;NaN;-24.0155;327.6811;1162.8432;78.6012;-197.0861;1567.1587
NaN;NaN;NaN;-24.2653;327.9241;1162.8089;78.8493;-196.9352;1566.8573
NaN;NaN;NaN;-24.5146;328.1661;1162.7745;79.1116;-196.7895;1566.5546
NaN;NaN;NaN;-24.7638;328.4045;1162.7404;79.3850;-196.6338;1566.2701
NaN;NaN;NaN;-25.0122;328.6397;1162.7059;79.6630;-196.4518;1566.0227
NaN;NaN;NaN;-25.2597;328.8727;1162.6705;79.9660;-196.2566;1565.7901
NaN;NaN;NaN;-25.5061;329.1034;1162.6358;80.2725;-196.0516;1565.5710
NaN;NaN;NaN;-25.7521;329.3317;1162.6027;80.5722;-195.8358;1565.3711
NaN;NaN;NaN;-25.9986;329.5575;1162.5702;80.8825;-195.6239;1565.1728
NaN;NaN;NaN;-26.2459;329.7805;1162.5404;81.1896;-195.4072;1564.9815
NaN;NaN;NaN;-26.4924;329.9992;1162.5116;81.5036;-195.1716;1564.8194
NaN;NaN;NaN;-26.7376;330.2146;1162.4831;81.8283;-194.9236;1564.6788
NaN;NaN;NaN;-26.9827;330.4268;1162.4549;82.1451;-194.6639;1564.5621
NaN;NaN;NaN;-27.2267;330.6351;1162.4279;82.4548;-194.3770;1564.4937
NaN;NaN;NaN;-27.4742;330.8425;1162.4039;82.7460;-194.0990;1564.4242
NaN;NaN;NaN;-27.7226;331.0490;1162.3813;83.0287;-193.8301;1564.3467
NaN;NaN;NaN;-27.9697;331.2546;1162.3588;83.3125;-193.5552;1564.2782
NaN;NaN;NaN;-28.2164;331.4611;1162.3361;83.6059;-193.2810;1564.2050
NaN;NaN;NaN;-28.4647;331.6682;1162.3134;83.9018;-193.0176;1564.1139
NaN;NaN;NaN;-28.7148;331.8760;1162.2912;84.1905;-192.7439;1564.0355
NaN;NaN;NaN;-28.9662;332.0855;1162.2672;84.4780;-192.4705;1563.9548
NaN;NaN;NaN;-29.2189;332.2979;1162.2410;84.7671;-192.1992;1563.8645
NaN;NaN;NaN;-29.4718;332.5120;1162.2114;85.0722;-191.9118;1563.7879
NaN;NaN;NaN;-29.7305;332.7305;1162.1786;85.3747;-191.6232;1563.7046
NaN;NaN;NaN;-29.9955;332.9542;1162.1444;85.6628;-191.3435;1563.5957
NaN;NaN;NaN;-30.2613;333.1785;1162.1026;85.9747;-191.0404;1563.5080
NaN;NaN;NaN;-30.5290;333.4032;1162.0498;86.3204;-190.6836;1563.4838
NaN;NaN;NaN;-30.7995;333.6306;1161.9892;86.7170;-190.2907;1563.4813
NaN;NaN;NaN;-31.0759;333.8623;1161.9216;87.1501;-189.8564;1563.5092
NaN;NaN;NaN;-31.3600;334.1022;1161.8494;87.6106;-189.3868;1563.5576
NaN;NaN;NaN;-31.6512;334.3513;1161.7723;88.0972;-188.8836;1563.6243
NaN;NaN;NaN;-31.9477;334.6129;1161.6910;88.5960;-188.3406;1563.7130
NaN;NaN;NaN;-32.2526;334.8892;1161.6039;89.1245;-187.7826;1563.7818
NaN;NaN;NaN;-32.5641;335.1803;1161.5125;89.6904;-187.1933;1563.8480
NaN;NaN;NaN;-32.8826;335.4870;1161.4172;90.2903;-186.5819;1563.9003
NaN;NaN;NaN;-33.2102;335.8116;1161.3165;90.9236;-185.9711;1563.9152
NaN;NaN;NaN;-33.5505;336.1545;1161.2108;91.5857;-185.3836;1563.8623
NaN;NaN;NaN;-33.8989;336.5135;1161.0983;92.2850;-184.7961;1563.7774
NaN;NaN;NaN;-34.2558;336.8931;1160.9896;92.9902;-184.1950;1563.6693
NaN;NaN;NaN;-34.6222;337.2931;1160.8868;93.6968;-183.6177;1563.4803
NaN;NaN;NaN;-34.9967;337.7119;1160.7856;94.3763;-183.0325;1563.2532
NaN;NaN;NaN;-35.3834;338.1482;1160.6871;95.0668;-182.4723;1562.9675
NaN;NaN;NaN;-35.7772;338.5985;1160.5887;95.7751;-181.9245;1562.6340
NaN;NaN;NaN;-36.1818;339.0622;1160.4904;96.4860;-181.3941;1562.2475
NaN;NaN;NaN;-36.5971;339.5352;1160.3931;97.2203;-180.8729;1561.8329
NaN;NaN;NaN;-37.0205;340.0175;1160.2955;97.9610;-180.3615;1561.3879
NaN;NaN;NaN;-37.4524;340.5083;1160.1993;98.7024;-179.8560;1560.9085
NaN;NaN;NaN;-37.8927;341.0077;1160.1019;99.4165;-179.3695;1560.3665
NaN;NaN;NaN;-38.3394;341.5137;1160.0049;100.1112;-178.8750;1559.8088
NaN;NaN;NaN;-38.7885;342.0251;1159.9093;100.8275;-178.3519;1559.2823
NaN;NaN;NaN;-39.2402;342.5423;1159.8145;101.5503;-177.8005;1558.7779
NaN;NaN;NaN;-39.6992;343.0642;1159.7172;102.2640;-177.2700;1558.2288
NaN;NaN;NaN;-40.1646;343.5925;1159.6168;102.9591;-176.7500;1557.6554
NaN;NaN;NaN;-40.6341;344.1229;1159.5160;103.6723;-176.2578;1557.0331
NaN;NaN;NaN;-41.1039;344.6537;1159.4121;104.3785;-175.7501;1556.4223
NaN;NaN;NaN;-41.5779;345.1853;1159.3096;105.0642;-175.2330;1555.8368
NaN;NaN;NaN;-42.0515;345.7166;1159.2074;105.7541;-174.7137;1555.2595
NaN;NaN;NaN;-42.5246;346.2482;1159.1058;106.4127;-174.2063;1554.6490
NaN;NaN;NaN;-42.9951;346.7765;1159.0055;107.0830;-173.6509;1554.1054
NaN;NaN;NaN;-43.4686;347.3014;1158.9050;107.7308;-173.1052;1553.5630
NaN;NaN;NaN;-43.9373;347.8219;1158.8093;108.4067;-172.5297;1553.0737
NaN;NaN;NaN;-44.4040;348.3360;1158.7166;109.0890;-171.9332;1552.6340
NaN;NaN;NaN;-44.8632;348.8452;1158.6266;109.7627;-171.3300;1552.2061
65.7522;44.6035;1061.3560;-45.3191;349.3449;1158.5397;110.4356;-170.7169;1551.8096
44.0021;99.3380;1031.9177;-45.7714;349.8370;1158.4562;111.0935;-170.1111;1551.4224
21.1832;154.8216;1001.0110;-46.2170;350.3199;1158.3779;111.7455;-169.5053;1551.0560
-1.3887;209.6470;970.4807;-46.6590;350.7933;1158.3026;112.3776;-168.8987;1550.7341
-24.5564;264.4771;939.6161;-47.0926;351.2562;1158.2321;112.9902;-168.2950;1550.4282
-25.0322;264.6287;937.0040;-47.5195;351.7095;1158.1637;113.6031;-167.7347;1550.0774
-25.0014;264.5146;935.5176;-47.9405;352.1491;1158.0966;114.1724;-167.1839;1549.7418
-24.9616;264.5697;934.5978;-48.3575;352.5753;1158.0327;114.7253;-166.6677;1549.3898
-24.9936;264.7160;934.0344;-48.7694;352.9864;1157.9712;115.2385;-166.2172;1548.9781
-25.0728;264.8907;933.7287;-49.1742;353.3856;1157.9126;115.7611;-165.8259;1548.5227
-25.1986;265.1096;933.5507;-49.5769;353.7675;1157.8534;116.2467;-165.4580;1548.1069
-25.3612;265.3374;933.4684;-49.9729;354.1346;1157.7963;116.7113;-165.1482;1547.6469
-25.5637;265.5218;933.4735;-50.3647;354.4832;1157.7424;117.1085;-164.8659;1547.1731
-25.7543;265.7541;933.5141;-50.7504;354.8171;1157.6901;117.4726;-164.6280;1546.6689
-25.9285;265.9903;933.5808;-51.1294;355.1354;1157.6396;117.8171;-164.3817;1546.2244
-26.1098;266.2581;933.6558;-51.5034;355.4360;1157.5911;118.1652;-164.1343;1545.8199
-26.3156;266.6017;933.7746;-51.8688;355.7218;1157.5466;118.5414;-163.8732;1545.4554
-26.5212;266.9794;933.9153;-52.2287;355.9937;1157.5058;118.9077;-163.5887;1545.1469
-26.7176;267.3588;934.1048;-52.5809;356.2524;1157.4698;119.2477;-163.2505;1544.9134
-26.9209;267.8213;934.3075;-52.9257;356.5025;1157.4405;119.6273;-162.8731;1544.7351
-27.1140;268.2984;934.5628;-53.2601;356.7452;1157.4162;120.0440;-162.4088;1544.6816
-27.3019;268.8561;934.8218;-53.5879;356.9839;1157.3997;120.5124;-161.8650;1544.7400
-27.4777;269.4674;935.0767;-53.9059;357.2167;1157.3911;121.0311;-161.1987;1544.9551
-27.6294;270.0955;935.3725;-54.2144;357.4515;1157.3933;121.6240;-160.4591;1545.2167
-27.7622;270.7655;935.6955;-54.5159;357.6886;1157.4017;122.2398;-159.6121;1545.5930
-27.8780;271.4649;936.0259;-54.8124;357.9367;1157.4170;122.9164;-158.6983;1546.0189
-27.9819;272.2488;936.3718;-55.1054;358.1981;1157.4379;123.6450;-157.7091;1546.5035
-28.0677;273.0593;936.7399;-55.3958;358.4789;1157.4656;124.4410;-156.6799;1546.9764
-28.1168;273.9347;937.1294;-55.6858;358.7842;1157.4985;125.2734;-155.6031;1547.4590
-28.1078;274.8409;937.5124;-55.9759;359.1190;1157.5366;126.1360;-154.4936;1547.9228
-28.0520;275.8269;937.9126;-56.2667;359.4858;1157.5794;127.0513;-153.3472;1548.3704
-27.9514;276.8929;938.3274;-56.5600;359.8866;1157.6265;128.0340;-152.1779;1548.7952
-27.7988;278.0135;938.7879;-56.8563;360.3223;1157.6782;129.0486;-150.9963;1549.1725
-27.5710;279.1964;939.2709;-57.1593;360.7987;1157.7345;130.0740;-149.8228;1549.4775
-27.2666;280.4565;939.7698;-57.4569;361.3133;1157.7779;131.1813;-148.5726;1549.8090
-26.8817;281.7921;940.3208;-57.7544;361.8674;1157.8146;132.3351;-147.2755;1550.1139
-26.3885;283.2082;940.9107;-58.0563;362.4639;1157.8479;133.5127;-145.9391;1550.4126
-25.7722;284.7210;941.5509;-58.3627;363.1076;1157.8836;134.7552;-144.5786;1550.6602
-25.0135;286.3514;942.2590;-58.6695;363.8043;1157.9313;136.0141;-143.1492;1550.9324
-24.0869;288.0671;943.0237;-58.9786;364.5559;1157.9926;137.2823;-141.6719;1551.1874
-22.9675;289.8605;943.9024;-59.2982;365.3520;1158.0525;138.6355;-140.1718;1551.3885
-21.6635;291.7927;944.8594;-59.6231;366.1984;1158.1171;140.0667;-138.6323;1551.5448
-20.1408;293.8045;945.9075;-59.9552;367.0979;1158.1901;141.5677;-137.0458;1551.6688
-18.4057;295.8930;947.0853;-60.2971;368.0574;1158.2738;143.1487;-135.4376;1551.7075
-16.4299;298.0434;948.3654;-60.6500;369.0800;1158.3688;144.7384;-133.7399;1551.7863
-14.1820;300.2889;949.7623;-61.0164;370.1713;1158.4761;146.4135;-131.9981;1551.7863
-11.6446;302.6351;951.3345;-61.3976;371.3337;1158.5969;148.2679;-130.2163;1551.6829
-8.7877;305.0214;953.0881;-61.8042;372.5783;1158.7490;150.1920;-128.4152;1551.4260
-4.5390;304.9898;956.3467;-62.2384;373.9121;1158.9274;152.2682;-126.5901;1551.0097
1.0754;302.5345;961.1135;-62.7015;375.3389;1159.1286;154.5450;-124.7400;1550.3713
NaN;NaN;NaN;-63.1958;376.8659;1159.3516;157.1207;-122.8675;1549.4592
NaN;NaN;NaN;-63.7236;378.4893;1159.5854;160.0662;-120.9077;1548.2955
NaN;NaN;NaN;-64.2789;380.2116;1159.8323;163.4240;-118.7356;1547.0124
NaN;NaN;NaN;-64.8530;382.0456;1160.1062;167.2011;-116.2660;1545.6682
NaN;NaN;NaN;-65.4454;383.9915;1160.4050;171.3867;-113.4162;1544.3245
NaN;NaN;NaN;-66.0459;386.0460;1160.7244;176.0507;-110.0937;1543.0678
NaN;NaN;NaN;-66.6440;388.2073;1161.0682;181.1925;-106.2447;1541.9582
NaN;NaN;NaN;-67.2300;390.4767;1161.4436;186.7825;-101.8719;1540.9740
NaN;NaN;NaN;-67.7905;392.8555;1161.8552;192.8113;-96.9413;1540.1800
NaN;NaN;NaN;-68.3155;395.3410;1162.3089;199.3053;-91.4606;1539.4841
NaN;NaN;NaN;-68.7946;397.9306;1162.8071;206.2580;-85.3980;1538.9831
NaN;NaN;NaN;-69.2009;400.6184;1163.3590;213.5128;-78.6308;1538.8651
NaN;NaN;NaN;-69.5091;403.3971;1163.9716;220.9785;-71.0591;1539.3629
NaN;NaN;NaN;-69.6924;406.2567;1164.6530;228.5631;-62.6607;1540.5635
