LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-18.5103;169.6041;858.6990;-41.8252;257.8685;1049.9268;-52.0019;272.0165;1315.9623
-18.4587;169.4768;858.7141;-41.7951;257.7686;1049.9153;-51.9944;271.8981;1315.9554
-18.4071;169.3495;858.7291;-41.7651;257.6686;1049.9038;-51.9869;271.7797;1315.9484
-18.3554;169.2222;858.7442;-41.7350;257.5687;1049.8922;-51.9794;271.6614;1315.9415
-18.3038;169.0949;858.7593;-41.7050;257.4687;1049.8807;-51.9719;271.5430;1315.9346
-18.2521;168.9676;858.7743;-41.6750;257.3688;1049.8691;-51.9644;271.4246;1315.9277
-18.2005;168.8403;858.7894;-41.6449;257.2688;1049.8576;-51.9569;271.3062;1315.9208
-18.1511;168.7147;858.8015;-41.6166;257.1745;1049.8514;-51.9498;271.1896;1315.9123
-18.1006;168.5952;858.8088;-41.5891;257.0811;1049.8455;-51.9340;271.0769;1315.8961
-18.0440;168.4848;858.8132;-41.5606;256.9791;1049.8293;-51.9228;270.9647;1315.8753
-17.9831;168.3848;858.8158;-41.5329;256.8785;1049.8141;-51.9159;270.8557;1315.8521
-17.9204;168.2936;858.8163;-41.5070;256.7826;1049.8031;-51.9110;270.7501;1315.8276
-17.8536;168.2116;858.8167;-41.4832;256.6892;1049.7945;-51.9078;270.6500;1315.8024
-17.7880;168.1385;858.8156;-41.4602;256.5980;1049.7893;-51.9033;270.5538;1315.7774
-17.7202;168.0763;858.8141;-41.4398;256.5125;1049.7877;-51.8970;270.4643;1315.7537
-17.6564;168.0210;858.8098;-41.4224;256.4320;1049.7878;-51.8892;270.3772;1315.7358
-17.6138;167.9683;858.8066;-41.4074;256.3558;1049.7931;-51.8813;270.2925;1315.7200
-17.5799;167.9248;858.8057;-41.3955;256.2866;1049.8033;-51.8716;270.2125;1315.7151
-17.5515;167.8935;858.8076;-41.3860;256.2245;1049.8177;-51.8623;270.1304;1315.7169
-17.5289;167.8706;858.8096;-41.3762;256.1681;1049.8389;-51.8536;270.0408;1315.7262
-17.5126;167.8601;858.8166;-41.3687;256.1166;1049.8626;-51.8397;269.9491;1315.7492
-17.5022;167.8599;858.8287;-41.3617;256.0710;1049.8924;-51.8338;269.8548;1315.7837
-17.4959;167.8707;858.8461;-41.3543;256.0320;1049.9307;-51.8225;269.7606;1315.8324
-17.4992;167.8893;858.8660;-41.3464;255.9998;1049.9773;-51.8106;269.6627;1315.8850
-17.4998;167.9223;858.8897;-41.3377;255.9757;1050.0316;-51.7971;269.5539;1315.9446
-17.5057;167.9669;858.9172;-41.3291;255.9579;1050.0911;-51.7818;269.4339;1316.0130
-17.5173;168.0208;858.9424;-41.3198;255.9458;1050.1558;-51.7670;269.2971;1316.0885
-17.5257;168.0876;858.9715;-41.3115;255.9370;1050.2216;-51.7548;269.1443;1316.1722
-17.5358;168.1639;859.0012;-41.3029;255.9334;1050.2930;-51.7422;268.9809;1316.2571
-17.5474;168.2485;859.0322;-41.2941;255.9325;1050.3661;-51.7277;268.8125;1316.3500
-17.5621;168.3402;859.0612;-41.2839;255.9340;1050.4419;-51.7178;268.6344;1316.4422
-17.5768;168.4388;859.0909;-41.2742;255.9372;1050.5181;-51.7071;268.4558;1316.5379
-17.5733;168.5511;859.1229;-41.2646;255.9436;1050.5961;-51.6988;268.2769;1316.6300
-17.5645;168.6689;859.1524;-41.2542;255.9521;1050.6754;-51.6960;268.0972;1316.7174
-17.5526;168.7906;859.1783;-41.2444;255.9618;1050.7517;-51.6927;267.9203;1316.8075
-17.5386;168.9148;859.2013;-41.2337;255.9726;1050.8266;-51.6984;267.7405;1316.8843
