LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
30.3925;399.1251;872.3806;NaN;NaN;NaN;NaN;NaN;NaN
30.4534;398.6994;872.3976;NaN;NaN;NaN;NaN;NaN;NaN
30.5201;398.2830;872.4142;NaN;NaN;NaN;NaN;NaN;NaN
30.5895;397.8752;872.4362;-31.9973;468.7265;1060.4560;-55.7600;447.4127;1325.9665
30.6549;397.4704;872.4566;-31.8559;468.4044;1060.4257;-55.6493;447.1867;1325.9655
30.7223;397.0712;872.4761;-31.7168;468.0891;1060.3969;-55.5408;446.9634;1325.9654
30.7946;396.6790;872.4955;-31.5781;467.7777;1060.3673;-55.4260;446.7377;1325.9672
30.8701;396.2968;872.5185;-31.4403;467.4735;1060.3422;-55.3118;446.5090;1325.9674
30.9466;395.9144;872.5338;-31.3049;467.1796;1060.3232;-55.2014;446.2930;1325.9659
31.0303;395.5451;872.5539;-31.1717;466.8932;1060.3067;-55.0928;446.0809;1325.9635
31.1211;395.1869;872.5774;-31.0402;466.6131;1060.2898;-54.9807;445.8694;1325.9612
31.2143;394.8383;872.5960;-30.9123;466.3432;1060.2740;-54.8705;445.6664;1325.9581
31.3096;394.4986;872.6118;-30.7883;466.0818;1060.2577;-54.7614;445.4739;1325.9532
31.4100;394.1707;872.6344;-30.6634;465.8280;1060.2427;-54.6585;445.2832;1325.9445
31.4791;393.8279;872.6410;-30.5421;465.5832;1060.2301;-54.5569;445.1061;1325.9366
31.5458;393.4896;872.6466;-30.4235;465.3451;1060.2138;-54.4582;444.9414;1325.9259
31.6195;393.1656;872.6497;-30.3063;465.1144;1060.1954;-54.3619;444.7788;1325.9118
31.7055;392.8620;872.6574;-30.1922;464.8919;1060.1779;-54.2674;444.6280;1325.8957
31.7907;392.5669;872.6536;-30.0822;464.6788;1060.1575;-54.1757;444.4894;1325.8762
31.8833;392.2913;872.6619;-29.9768;464.4762;1060.1368;-54.0928;444.3662;1325.8539
31.9816;392.0236;872.6658;-29.8748;464.2806;1060.1121;-54.0086;444.2512;1325.8335
32.0804;391.7743;872.6740;-29.7770;464.0934;1060.0894;-53.9253;444.1441;1325.8158
32.1763;391.5367;872.6759;-29.6840;463.9142;1060.0655;-53.8433;444.0445;1325.7999
32.2755;391.3145;872.6760;-29.5954;463.7434;1060.0423;-53.7678;443.9521;1325.7845
32.3784;391.1074;872.6800;-29.5091;463.5791;1060.0210;-53.6979;443.8640;1325.7686
32.4853;390.9197;872.6958;-29.4250;463.4228;1060.0020;-53.6338;443.7772;1325.7522
32.5814;390.7390;872.6933;-29.3455;463.2753;1059.9839;-53.5685;443.6887;1325.7365
32.6725;390.5701;872.6952;-29.2727;463.1382;1059.9653;-53.5042;443.6025;1325.7215
32.7683;390.4244;872.7070;-29.2047;463.0119;1059.9506;-53.4458;443.5224;1325.7054
32.8481;390.2803;872.7114;-29.1401;462.8935;1059.9363;-53.3886;443.4473;1325.6920
32.9226;390.1527;872.7216;-29.0791;462.7835;1059.9238;-53.3342;443.3765;1325.6786
32.9854;390.0334;872.7267;-29.0207;462.6793;1059.9124;-53.2799;443.3100;1325.6685
33.0412;389.9259;872.7300;-28.9662;462.5815;1059.8998;-53.2260;443.2436;1325.6589
33.0865;389.8267;872.7246;-28.9167;462.4947;1059.8915;-53.1795;443.1795;1325.6477
33.1315;389.7428;872.7192;-28.8709;462.4144;1059.8819;-53.1368;443.1167;1325.6352
33.1748;389.6750;872.7203;-28.8276;462.3413;1059.8717;-53.0948;443.0563;1325.6223
33.2115;389.6205;872.7233;-28.7878;462.2763;1059.8626;-53.0549;442.9979;1325.6100
33.2416;389.5762;872.7214;-28.7515;462.2183;1059.8526;-53.0166;442.9394;1325.5978
33.2621;389.5359;872.7030;-28.7196;462.1677;1059.8431;-52.9782;442.8839;1325.5860
33.2911;389.5226;872.7099;-28.6913;462.1234;1059.8343;-52.9462;442.8321;1325.5728
33.3140;389.5147;872.7027;-28.6658;462.0850;1059.8257;-52.9152;442.7831;1325.5614
33.3264;389.5091;872.6857;-28.6435;462.0526;1059.8164;-52.8824;442.7345;1325.5515
33.3438;389.5206;872.6728;-28.6227;462.0254;1059.8066;-52.8516;442.6847;1325.5409
33.3561;389.5322;872.6476;-28.6045;462.0035;1059.7962;-52.8212;442.6331;1325.5313
33.3702;389.5544;872.6219;-28.5873;461.9869;1059.7866;-52.7942;442.5787;1325.5203
33.3830;389.5851;872.5959;-28.5865;461.9958;1059.8066;-52.7646;442.5240;1325.5142
33.4031;389.6332;872.5796;-28.5851;462.0081;1059.8268;-52.7360;442.4705;1325.5074
33.4235;389.6891;872.5606;-28.5849;462.0259;1059.8468;-52.7055;442.4159;1325.5014
33.4451;389.7544;872.5392;-28.5844;462.0474;1059.8664;-52.6778;442.3625;1325.4954
33.4654;389.8216;872.5121;-28.5851;462.0737;1059.8874;-52.6478;442.3095;1325.4886
33.4831;389.8936;872.4798;-28.5857;462.1044;1059.9088;-52.6201;442.2587;1325.4807
33.4993;389.9706;872.4479;-28.5853;462.1383;1059.9305;-52.5929;442.2061;1325.4718
33.5086;390.0410;872.3966;-28.5850;462.1762;1059.9510;-52.5617;442.1542;1325.4656
33.5215;390.1210;872.3554;-28.5853;462.2183;1059.9730;-52.5317;442.1024;1325.4580
33.5323;390.2019;872.3099;-28.5853;462.2636;1059.9971;-52.5029;442.0488;1325.4512
33.5440;390.2859;872.2607;-28.5845;462.3101;1060.0208;-52.4735;441.9959;1325.4446
33.5549;390.3722;872.2101;-28.5823;462.3574;1060.0427;-52.4436;441.9411;1325.4369
33.5678;390.4621;872.1594;-28.5809;462.4063;1060.0640;-52.4134;441.8870;1325.4292
33.5817;390.5534;872.1078;-28.5640;462.4352;1060.0561;-52.3850;441.8341;1325.4186
33.5996;390.6511;872.0541;-28.5480;462.4646;1060.0464;-52.3559;441.7805;1325.4085
33.6197;390.7523;872.0022;-28.5313;462.4943;1060.0391;-52.3284;441.7258;1325.3972
33.6344;390.8454;871.9453;-28.5154;462.5238;1060.0330;-52.2998;441.6685;1325.3866
33.6493;390.9400;871.8912;-28.4989;462.5526;1060.0260;-52.2736;441.6097;1325.3763
33.6689;391.0348;871.8427;-28.4815;462.5799;1060.0193;-52.2468;441.5483;1325.3672
33.6931;391.1315;871.7979;-28.4636;462.6052;1060.0117;-52.2209;441.4889;1325.3581
33.7198;391.2304;871.7551;-28.4453;462.6287;1060.0053;-52.1950;441.4289;1325.3493
33.7480;391.3290;871.7128;-28.4246;462.6488;1059.9964;-52.1704;441.3659;1325.3394
33.7848;391.4334;871.6755;-28.4032;462.6657;1059.9853;-52.1459;441.3045;1325.3285
33.8183;391.5313;871.6396;-28.3795;462.6799;1059.9746;-52.1243;441.2427;1325.3172
33.8525;391.6275;871.6086;-28.3541;462.6895;1059.9625;-52.1010;441.1808;1325.3070
33.8870;391.7182;871.5762;-28.3260;462.6938;1059.9479;-52.0774;441.1160;1325.2975
33.9236;391.8067;871.5443;-28.2952;462.6934;1059.9311;-52.0562;441.0490;1325.2862
33.9544;391.8855;871.5148;-28.2621;462.6886;1059.9142;-52.0337;440.9818;1325.2756
34.0158;391.9809;871.4949;-28.2275;462.6778;1059.8930;-52.0094;440.9124;1325.2656
34.0892;392.0850;871.4897;-28.1906;462.6620;1059.8701;-51.9857;440.8400;1325.2541
34.1602;392.1816;871.4830;-28.1507;462.6401;1059.8450;-51.9628;440.7632;1325.2414
34.2365;392.2800;871.4862;-28.1109;462.6143;1059.8197;-51.9348;440.6862;1325.2290
34.3020;392.3586;871.4729;-28.0702;462.5852;1059.7949;-51.9079;440.6037;1325.2155
34.3700;392.4298;871.4616;-28.0277;462.5506;1059.7671;-51.8767;440.5210;1325.2013
34.4397;392.4946;871.4527;-27.9845;462.5119;1059.7391;-51.8426;440.4384;1325.1867
34.5027;392.5460;871.4405;-27.9402;462.4676;1059.7097;-51.8064;440.3537;1325.1711
34.5667;392.5903;871.4281;-27.8961;462.4192;1059.6797;-51.7681;440.2683;1325.1545
34.6303;392.6255;871.4123;-27.8542;462.3689;1059.6518;-51.7289;440.1836;1325.1380
34.6928;392.6564;871.4015;-27.8129;462.3162;1059.6276;-51.6892;440.0958;1325.1190
34.7461;392.6740;871.3878;-27.7724;462.2599;1059.6034;-51.6466;440.0011;1325.0983
34.7931;392.6776;871.3700;-27.7329;462.1996;1059.5796;-51.6040;439.8988;1325.0761
34.7986;392.6446;871.3423;-27.6943;462.1363;1059.5586;-51.5601;439.7947;1325.0539
34.7855;392.5900;871.3004;-27.6574;462.0686;1059.5377;-51.5142;439.6904;1325.0320
34.7648;392.5212;871.2559;-27.6209;461.9940;1059.5152;-51.4654;439.5844;1325.0094
34.7326;392.4335;871.2004;-27.5848;461.9137;1059.4929;-51.4206;439.4783;1324.9861
34.7037;392.3444;871.1582;-27.5475;461.8247;1059.4685;-51.3736;439.3702;1324.9647
34.6738;392.2456;871.1160;-27.5117;461.7302;1059.4478;-51.3283;439.2536;1324.9422
34.6679;392.1567;871.0839;-27.4767;461.6296;1059.4297;-51.2796;439.1273;1324.9220
34.6627;392.0594;871.0544;-27.4412;461.5233;1059.4157;-51.2287;438.9914;1324.9041
34.6532;391.9526;871.0269;-27.4066;461.4110;1059.4031;-51.1758;438.8488;1324.8874
34.6317;391.8268;870.9930;-27.3701;461.2907;1059.3888;-51.1208;438.6947;1324.8697
34.6104;391.6921;870.9556;-27.3343;461.1644;1059.3754;-51.0632;438.5381;1324.8544
34.5853;391.5429;870.9165;-27.2980;461.0315;1059.3628;-51.0061;438.3775;1324.8372
34.5665;391.3932;870.8893;-27.2618;460.8905;1059.3470;-50.9460;438.2168;1324.8201
34.5507;391.2348;870.8576;-27.2238;460.7415;1059.3270;-50.8846;438.0508;1324.8007
34.5417;391.0676;870.8265;-27.1848;460.5844;1059.3052;-50.8203;437.8850;1324.7819
34.5326;390.8909;870.7915;-27.1453;460.4228;1059.2831;-50.7528;437.7188;1324.7637
34.5174;390.7014;870.7559;-27.1069;460.2545;1059.2572;-50.6825;437.5484;1324.7441
34.4983;390.4998;870.7201;-27.0703;460.0808;1059.2306;-50.6125;437.3752;1324.7225
34.4726;390.2905;870.6902;-27.0343;459.9002;1059.2012;-50.5427;437.2023;1324.6993
34.4116;390.0462;870.6434;-26.9988;459.7124;1059.1697;-50.4762;437.0317;1324.6718
34.3355;389.7837;870.5899;-26.9642;459.5173;1059.1322;-50.4117;436.8620;1324.6399
34.2794;389.5242;870.5399;-26.9312;459.3189;1059.0935;-50.3490;436.6931;1324.6061
34.2223;389.2554;870.4943;-26.9001;459.1155;1059.0537;-50.2844;436.5256;1324.5719
34.1574;388.9734;870.4508;-26.8684;458.9040;1059.0093;-50.2191;436.3543;1324.5349
34.0993;388.6919;870.4177;-26.8388;458.6872;1058.9619;-50.1524;436.1878;1324.4996
34.0295;388.3900;870.3676;-26.8092;458.4678;1058.9176;-50.0920;436.0235;1324.4628
33.9580;388.0825;870.3326;-26.7826;458.2457;1058.8757;-50.0324;435.8593;1324.4283
33.8762;387.7579;870.2875;-26.7576;458.0209;1058.8339;-49.9747;435.6917;1324.3931
33.7941;387.4299;870.2518;-26.7336;457.7902;1058.7922;-49.9198;435.5250;1324.3598
33.7155;387.0994;870.2220;-26.7098;457.5569;1058.7515;-49.8671;435.3565;1324.3258
33.6318;386.7619;870.1892;-26.6867;457.3214;1058.7135;-49.8167;435.1896;1324.2919
33.5483;386.4151;870.1488;-26.6629;457.0835;1058.6751;-49.7689;435.0213;1324.2589
33.4627;386.0643;870.1181;-26.6538;456.8654;1058.6660;-49.7211;434.8516;1324.2315
33.3807;385.7124;870.0940;-26.6460;456.6471;1058.6586;-49.6740;434.6837;1324.2075
33.2706;385.3371;870.0654;-26.6391;456.4260;1058.6525;-49.6246;434.5180;1324.1871
33.1604;384.9571;870.0347;-26.6340;456.2056;1058.6484;-49.5817;434.3565;1324.1679
33.0468;384.5664;869.9995;-26.6284;455.9838;1058.6445;-49.5379;434.1936;1324.1518
32.9264;384.1716;869.9640;-26.6220;455.7598;1058.6431;-49.4955;434.0300;1324.1347
32.8030;383.7744;869.9346;-26.6178;455.5349;1058.6389;-49.4515;433.8667;1324.1178
32.6743;383.3720;869.8932;-26.6139;455.3105;1058.6336;-49.4115;433.7120;1324.0985
32.5504;382.9760;869.8622;-26.6087;455.0851;1058.6278;-49.3757;433.5543;1324.0763
32.4239;382.5737;869.8261;-26.6015;454.8587;1058.6203;-49.3410;433.3921;1324.0534
32.2897;382.1660;869.7876;-26.5937;454.6307;1058.6102;-49.3026;433.2309;1324.0332
32.1596;381.7628;869.7555;-26.5853;454.4007;1058.5949;-49.2662;433.0732;1324.0116
32.0284;381.3599;869.7280;-26.5769;454.1679;1058.5749;-49.2264;432.9166;1323.9916
31.8954;380.9535;869.6962;-26.5505;453.9108;1058.5215;-49.1914;432.7560;1323.9652
31.7630;380.5491;869.6624;-26.5252;453.6527;1058.4656;-49.1594;432.5959;1323.9362
31.6293;380.1464;869.6285;-26.4985;453.3912;1058.4053;-49.1286;432.4380;1323.9058
31.4978;379.7543;869.6017;-26.4694;453.1284;1058.3432;-49.1020;432.2805;1323.8709
31.3674;379.3657;869.5762;-26.4423;452.8678;1058.2800;-49.0797;432.1243;1323.8341
31.2364;378.9704;869.5385;-26.4157;452.6121;1058.2206;-49.0575;431.9612;1323.7985
31.1125;378.5829;869.5069;-26.3888;452.3591;1058.1642;-49.0364;431.7972;1323.7642
30.9835;378.1928;869.4807;-26.3623;452.1056;1058.1044;-49.0127;431.6284;1323.7329
30.8600;377.8081;869.4651;-26.3358;451.8540;1058.0424;-48.9881;431.4610;1323.7040
30.7352;377.4247;869.4511;-26.3128;451.6075;1057.9818;-48.9649;431.2980;1323.6745
30.6143;377.0448;869.4360;-26.2917;451.3659;1057.9232;-48.9416;431.1344;1323.6447
30.4926;376.6653;869.4226;-26.2717;451.1321;1057.8690;-48.9174;430.9657;1323.6147
30.3638;376.2789;869.4084;-26.2536;450.9068;1057.8191;-48.8974;430.8016;1323.5821
30.2361;375.8931;869.3940;-26.2405;450.6905;1057.7730;-48.8756;430.6472;1323.5514
30.1069;375.5039;869.3777;-26.2283;450.4816;1057.7287;-48.8518;430.4990;1323.5209
29.9769;375.1173;869.3677;-26.2171;450.2782;1057.6835;-48.8319;430.3543;1323.4877
29.8425;374.7254;869.3643;-26.2081;450.0800;1057.6399;-48.8122;430.2111;1323.4541
29.7036;374.3339;869.3652;-26.2013;449.8850;1057.5963;-48.7896;430.0751;1323.4214
29.5681;373.9467;869.3696;-26.1985;449.6905;1057.5475;-48.7693;429.9539;1323.3902
29.4214;373.5489;869.3634;-26.1989;449.4987;1057.4983;-48.7534;429.8359;1323.3570
29.2693;373.1492;869.3615;-26.2011;449.3101;1057.4558;-48.7448;429.7181;1323.3203
29.1076;372.7448;869.3553;-26.2066;449.1210;1057.4158;-48.7331;429.6011;1323.2864
28.9519;372.3451;869.3473;-26.2145;448.9294;1057.3742;-48.7294;429.4839;1323.2489
28.7870;371.9423;869.3441;-26.2280;448.7363;1057.3325;-48.7271;429.3692;1323.2129
28.6111;371.5339;869.3416;-26.2477;448.5416;1057.2924;-48.7258;429.2587;1323.1787
28.4331;371.1304;869.3342;-26.2717;448.3429;1057.2537;-48.7277;429.1511;1323.1461
28.2514;370.7294;869.3315;-26.2994;448.1373;1057.2123;-48.7306;429.0454;1323.1150
28.0575;370.3242;869.3279;-26.3312;447.9245;1057.1713;-48.7398;428.9376;1323.0848
27.8648;369.9200;869.3188;-26.3694;447.7072;1057.1332;-48.7561;428.8255;1323.0533
27.6711;369.5203;869.3018;-26.4119;447.4852;1057.0957;-48.7700;428.7087;1323.0265
27.4683;369.1166;869.2787;-26.4613;447.2619;1057.0615;-48.7927;428.5878;1322.9984
27.2519;368.7114;869.2561;-26.5142;447.0334;1057.0262;-48.8201;428.4600;1322.9667
27.0280;368.3072;869.2406;-26.5690;446.7982;1056.9887;-48.8497;428.3240;1322.9352
26.8092;367.9101;869.2260;-26.6292;446.5606;1056.9490;-48.8781;428.1861;1322.9080
26.5829;367.5106;869.2044;-26.6945;446.3212;1056.9083;-48.9135;428.0444;1322.8778
26.3413;367.1060;869.1820;-26.7642;446.0825;1056.8694;-48.9408;427.8950;1322.8541
26.0958;366.6992;869.1497;-26.8350;445.8429;1056.8318;-48.9706;427.7402;1322.8306
25.8519;366.2946;869.1181;-26.9068;445.6008;1056.7887;-49.0062;427.5770;1322.8038
25.6007;365.8908;869.0978;-26.9806;445.3603;1056.7467;-49.0487;427.4053;1322.7747
25.3433;365.4852;869.0785;-27.0591;445.1262;1056.7095;-49.0860;427.2314;1322.7513
25.0872;365.0834;869.0651;-27.1383;444.8945;1056.6722;-49.1302;427.0529;1322.7243
24.8164;364.6715;869.0481;-27.2184;444.6657;1056.6344;-49.1695;426.8726;1322.7023
24.5380;364.2553;869.0335;-27.3017;444.4380;1056.5968;-49.2130;426.6915;1322.6788
24.2604;363.8405;869.0263;-27.3820;444.2083;1056.5559;-49.2554;426.5073;1322.6570
23.9776;363.4204;869.0260;-27.4647;443.9808;1056.5159;-49.2997;426.3231;1322.6384
23.6936;362.9962;869.0278;-27.5513;443.7568;1056.4790;-49.3380;426.1425;1322.6255
23.3995;362.5629;869.0197;-27.6398;443.5318;1056.4415;-49.3738;425.9577;1322.6165
23.1030;362.1266;869.0166;-27.7308;443.3088;1056.4068;-49.4187;425.7691;1322.6066
22.8013;361.6825;869.0166;-27.8229;443.0838;1056.3723;-49.4747;425.5794;1322.5916
22.4960;361.2338;869.0296;-27.9166;442.8596;1056.3401;-49.5406;425.3922;1322.5723
22.1866;360.7794;869.0445;-28.0136;442.6344;1056.3106;-49.6026;425.2052;1322.5596
21.8713;360.3127;869.0519;-28.1123;442.4064;1056.2789;-49.6615;425.0122;1322.5484
21.5485;359.8321;869.0590;-28.2102;442.1741;1056.2441;-49.7270;424.8101;1322.5332
21.2217;359.3421;869.0709;-28.3085;441.9422;1056.2147;-49.7873;424.5986;1322.5219
20.8921;358.8399;869.0838;-28.4069;441.7093;1056.1882;-49.8442;424.3714;1322.5124
20.5585;358.3266;869.1122;-28.5056;441.4768;1056.1607;-49.9101;424.1385;1322.4993
20.2212;357.7977;869.1457;-28.6057;441.2468;1056.1372;-49.9704;423.8929;1322.4901
19.8837;357.2566;869.1821;-28.7036;441.0174;1056.1123;-50.0332;423.6372;1322.4804
19.5320;356.6862;869.2176;-28.7991;440.7931;1056.0883;-50.1009;423.3689;1322.4663
19.1797;356.0995;869.2755;-28.8913;440.5730;1056.0644;-50.1724;423.0979;1322.4480
18.8194;355.4859;869.3415;-28.9758;440.3561;1056.0428;-50.2356;422.8224;1322.4320
18.4548;354.8470;869.4194;-29.0536;440.1440;1056.0189;-50.2928;422.5375;1322.4174
18.0832;354.1814;869.5106;-29.1251;439.9347;1055.9934;-50.3443;422.2440;1322.4064
17.7021;353.4740;869.6060;-29.1904;439.7310;1055.9708;-50.3948;421.9556;1322.3954
17.3257;352.7388;869.7265;-29.2473;439.5303;1055.9502;-50.4408;421.6700;1322.3848
16.9457;351.9700;869.8644;-29.3020;439.3308;1055.9263;-50.4911;421.3930;1322.3727
16.5620;351.1619;870.0179;-29.3510;439.1308;1055.8982;-50.5349;421.1220;1322.3624
16.1796;350.3209;870.1955;-29.3949;438.9310;1055.8700;-50.5793;420.8651;1322.3514
15.7905;349.4291;870.3743;-29.4317;438.7211;1055.8394;-50.6098;420.6145;1322.3480
15.3948;348.4920;870.5776;-29.4619;438.5018;1055.8086;-50.6502;420.3747;1322.3405
14.9922;347.5023;870.7945;-29.4857;438.2768;1055.7870;-50.6874;420.1385;1322.3351
14.6017;346.4864;871.0389;-29.5030;438.0306;1055.7638;-50.7196;419.9128;1322.3359
14.2097;345.4199;871.2947;-29.5117;437.7599;1055.7410;-50.7554;419.6954;1322.3389
13.8183;344.3075;871.5699;-29.5207;437.4709;1055.7164;-50.7941;419.4916;1322.3459
13.4281;343.1534;871.8696;-29.5276;437.1579;1055.6979;-50.8308;419.3041;1322.3575
13.0441;341.9540;872.1760;-29.5298;436.8175;1055.6839;-50.8685;419.1242;1322.3711
12.6671;340.7204;872.5044;-29.5288;436.4428;1055.6655;-50.9073;418.9489;1322.3855
12.2858;339.4372;872.8412;-29.5267;436.0386;1055.6499;-50.9535;418.7826;1322.4037
11.9107;338.1124;873.1907;-29.5187;435.6034;1055.6360;-50.9927;418.6087;1322.4268
11.5367;336.7410;873.5539;-29.5044;435.1356;1055.6228;-51.0529;418.4292;1322.4442
11.1640;335.3223;873.9300;-29.4846;434.6352;1055.6077;-51.1254;418.2353;1322.4600
10.8013;333.8621;874.3299;-29.4552;434.1061;1055.5888;-51.2061;418.0183;1322.4711
10.4438;332.3526;874.7410;-29.4174;433.5514;1055.5690;-51.2915;417.7929;1322.4765
10.0923;330.7920;875.1765;-29.3692;432.9702;1055.5396;-51.3775;417.5530;1322.4788
9.7461;329.1630;875.6324;-29.3037;432.3700;1055.5120;-51.4679;417.3028;1322.4708
9.4080;327.4671;876.1196;-29.2242;431.7588;1055.4779;-51.5594;417.0407;1322.4539
9.0838;325.6970;876.6459;-29.1195;431.1359;1055.4449;-51.6377;416.7629;1322.4289
8.7705;323.8318;877.2157;-28.9897;430.4976;1055.4000;-51.7125;416.4840;1322.3916
8.4703;321.8594;877.8465;-28.8270;429.8499;1055.3485;-51.7855;416.1951;1322.3396
8.1869;319.7650;878.5496;-28.6280;429.1984;1055.2956;-51.8468;415.9080;1322.2763
7.9209;317.5336;879.3405;-28.3936;428.5433;1055.2361;-51.8904;415.6258;1322.2023
7.6766;315.1490;880.2357;-28.1114;427.8772;1055.1803;-51.9369;415.3565;1322.1131
7.4552;312.5960;881.2555;-27.7838;427.2039;1055.1241;-51.9553;415.0995;1322.0243
7.2591;309.8556;882.4208;-27.3964;426.5140;1055.0762;-51.9660;414.8485;1321.9275
7.0897;306.9104;883.7481;-26.9467;425.8075;1055.0438;-51.9737;414.6145;1321.8293
6.9524;303.7475;885.2599;-26.4272;425.0739;1055.0263;-51.9685;414.3841;1321.7379
6.8508;300.3520;886.9812;-25.8266;424.2936;1055.0308;-51.9643;414.1732;1321.6476
6.7802;296.6994;888.9407;-25.1484;423.4590;1055.0575;-51.9528;413.9970;1321.5689
6.7431;292.7789;891.1559;-24.3835;422.5493;1055.1154;-51.9265;413.8862;1321.5012
6.7403;288.5744;893.6513;-23.5266;421.5427;1055.2061;-51.9004;413.8549;1321.4470
6.7703;284.0777;896.4503;-22.5823;420.4308;1055.3413;-51.8689;413.9011;1321.4138
6.8271;279.2762;899.5762;-21.5427;419.2090;1055.5318;-51.8324;414.0525;1321.4032
6.9144;274.1831;903.0436;-20.4134;417.8455;1055.7760;-51.7966;414.2752;1321.4173
7.0251;268.7875;906.8657;-19.1911;416.3158;1056.0746;-51.7731;414.5480;1321.4506
7.1556;263.0915;911.0555;-17.8826;414.6062;1056.4322;-51.7482;414.8666;1321.5078
7.3113;257.1248;915.6176;-16.4849;412.6979;1056.8575;-51.7339;415.2231;1321.5847
7.4755;250.8777;920.5662;-15.0188;410.5716;1057.3423;-51.7159;415.6103;1321.6842
7.6503;244.3821;925.8936;-13.4880;408.2068;1057.8963;-51.6926;416.0159;1321.8041
7.8191;237.6319;931.6072;-11.8838;405.6008;1058.5280;-51.6826;416.4552;1321.9312
7.9800;230.6676;937.7005;-10.2320;402.7360;1059.2404;-51.6599;416.7234;1322.0295
8.1294;223.5044;944.2049;-8.5294;399.6052;1060.0297;-51.6448;416.9797;1322.1305
8.2487;216.1616;951.0876;-6.7770;396.2081;1060.9172;-51.6547;417.2074;1322.2248
8.3228;208.6364;958.3239;-4.9964;392.5403;1061.8946;-51.6641;417.4026;1322.3251
8.3527;200.9846;965.9497;-3.1782;388.6072;1062.9815;-51.6875;417.5560;1322.4152
8.3490;193.2508;973.9324;-1.3449;384.3790;1064.1768;-51.7238;417.6449;1322.4921
8.2840;185.4287;982.2417;0.5046;379.8682;1065.4945;-51.7652;417.6900;1322.5543
8.1664;177.5772;990.8563;2.3582;375.0704;1066.9366;-51.7938;417.7200;1322.5979
