RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-515.7926;231.9055;921.2371;-481.3058;330.3148;1142.6350;211.9263;1352.3827;1017.4749
-515.8121;231.8846;921.2226;-481.3379;330.2963;1142.6203;211.8700;1352.3673;1017.5751
-515.8315;231.8637;921.2081;-481.3700;330.2778;1142.6057;211.8136;1352.3518;1017.6754
-515.8509;231.8428;921.1937;-481.4020;330.2593;1142.5910;211.7572;1352.3364;1017.7756
-515.8704;231.8219;921.1792;-481.4341;330.2408;1142.5764;211.7008;1352.3210;1017.8759
-515.8898;231.8010;921.1647;-481.4662;330.2223;1142.5617;211.6445;1352.3055;1017.9761
-515.9093;231.7801;921.1503;-481.4983;330.2038;1142.5470;211.5881;1352.2901;1018.0763
-515.9294;231.7555;921.1390;-481.5310;330.1848;1142.5334;211.5241;1352.2793;1018.1679
-515.9490;231.7293;921.1295;-481.5633;330.1656;1142.5203;211.4697;1352.2669;1018.2608
-515.9681;231.7019;921.1221;-481.5950;330.1458;1142.5079;211.3985;1352.2617;1018.3444
-515.9870;231.6725;921.1167;-481.6268;330.1256;1142.4965;211.3396;1352.2536;1018.4546
-516.0047;231.6450;921.1108;-481.6583;330.1053;1142.4862;211.2781;1352.2443;1018.5239
-516.0222;231.6158;921.1061;-481.6900;330.0848;1142.4768;211.2028;1352.2429;1018.6081
-516.0407;231.5833;921.1050;-481.7218;330.0639;1142.4678;211.1359;1352.2384;1018.6822
-516.0591;231.5507;921.1032;-481.7537;330.0428;1142.4596;211.0554;1352.2442;1018.7618
-516.0788;231.5164;921.1046;-481.7856;330.0212;1142.4516;211.0048;1352.2343;1018.7760
-516.0988;231.4824;921.1060;-481.8177;329.9989;1142.4437;210.9768;1352.2127;1018.7448
-516.1200;231.4463;921.1091;-481.8504;329.9761;1142.4363;210.9078;1352.2104;1018.7338
-516.1415;231.4123;921.1100;-481.8840;329.9528;1142.4294;210.8366;1352.2084;1018.7193
-516.1632;231.3789;921.1101;-481.9182;329.9290;1142.4221;210.7215;1352.2234;1018.6923
-516.1853;231.3483;921.1081;-481.9524;329.9051;1142.4145;210.6600;1352.2171;1018.6464
-516.2083;231.3173;921.1062;-481.9870;329.8813;1142.4069;210.5887;1352.2140;1018.5907
-516.2322;231.2876;921.1048;-482.0224;329.8573;1142.3998;210.5092;1352.2164;1018.5582
-516.2564;231.2578;921.1018;-482.0581;329.8332;1142.3930;210.4307;1352.2188;1018.5196
-516.2820;231.2252;921.0998;-482.0944;329.8092;1142.3869;210.3501;1352.2252;1018.5033
-516.3082;231.1940;921.0975;-482.1309;329.7853;1142.3814;210.2768;1352.2275;1018.4752
-516.3355;231.1638;921.0949;-482.1677;329.7618;1142.3773;210.2115;1352.2296;1018.4554
-516.3650;231.1345;921.0941;-482.2050;329.7387;1142.3741;210.1589;1352.2248;1018.4082
-516.3960;231.1051;921.0929;-482.2437;329.7157;1142.3718;210.1026;1352.2252;1018.4071
-516.4295;231.0766;921.0921;-482.2834;329.6937;1142.3709;210.0570;1352.2238;1018.4311
-516.4652;231.0480;921.0923;-482.3235;329.6729;1142.3706;210.0481;1352.2078;1018.4411
-516.5035;231.0180;921.0947;-482.3641;329.6527;1142.3712;210.0220;1352.1992;1018.4492
-516.5437;230.9895;921.0972;-482.4052;329.6334;1142.3731;210.0276;1352.1780;1018.4551
-516.5857;230.9607;921.1019;-482.4468;329.6143;1142.3760;210.0397;1352.1570;1018.4922
-516.6286;230.9336;921.1059;-482.4887;329.5954;1142.3802;210.0157;1352.1532;1018.5616
-516.6722;230.9073;921.1089;-482.5304;329.5765;1142.3844;210.0365;1352.1322;1018.6171
-516.7174;230.8829;921.1128;-482.5721;329.5577;1142.3885;209.9942;1352.1372;1018.6767
-516.7641;230.8598;921.1174;-482.6141;329.5388;1142.3922;209.9673;1352.1371;1018.7409
-516.8123;230.8375;921.1224;-482.6561;329.5196;1142.3952;209.9722;1352.1236;1018.7945
-516.8616;230.8169;921.1274;-482.6984;329.5008;1142.3978;209.9234;1352.1302;1018.8470
-516.9114;230.7989;921.1319;-482.7410;329.4820;1142.4004;209.8713;1352.1391;1018.9213
-516.9615;230.7840;921.1362;-482.7833;329.4640;1142.4031;209.8233;1352.1464;1018.9906
-517.0118;230.7709;921.1403;-482.8253;329.4458;1142.4050;209.7465;1352.1641;1019.0477
-517.0619;230.7599;921.1443;-482.8673;329.4275;1142.4064;209.6935;1352.1676;1019.0646
-517.1117;230.7514;921.1482;-482.9088;329.4095;1142.4074;209.6439;1352.1712;1019.0882
