RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-464.0805;291.2734;911.2857;-442.0364;381.6595;1133.6009;-387.4014;375.3897;1461.2423
-464.0959;291.1358;911.3817;-442.0073;381.5501;1133.6794;-387.3318;375.3170;1461.3168
-464.1114;290.9983;911.4777;-441.9782;381.4407;1133.7579;-387.2622;375.2443;1461.3914
-464.1269;290.8607;911.5737;-441.9491;381.3314;1133.8365;-387.1926;375.1716;1461.4659
-464.1423;290.7231;911.6697;-441.9200;381.2220;1133.9150;-387.1230;375.0989;1461.5404
-464.1578;290.5855;911.7657;-441.8908;381.1126;1133.9935;-387.0534;375.0262;1461.6149
-464.1733;290.4479;911.8617;-441.8617;381.0032;1134.0721;-386.9838;374.9535;1461.6894
-464.1934;290.3123;911.9551;-441.8390;380.8940;1134.1456;-386.9255;374.8937;1461.7611
-464.2305;290.1826;912.0420;-441.8326;380.7882;1134.2161;-386.8730;374.8236;1461.8264
-464.2812;290.0565;912.1246;-441.8423;380.6853;1134.2836;-386.8262;374.7424;1461.8857
-464.3409;289.9309;912.2048;-441.8672;380.5840;1134.3476;-386.7856;374.6530;1461.9389
-464.4133;289.8080;912.2785;-441.9056;380.4835;1134.4067;-386.7528;374.5591;1461.9860
-464.4982;289.6874;912.3460;-441.9559;380.3838;1134.4597;-386.7296;374.4652;1462.0276
-464.5973;289.5710;912.4040;-442.0178;380.2836;1134.5066;-386.7157;374.3734;1462.0636
-464.7106;289.4584;912.4529;-442.0890;380.1822;1134.5482;-386.7121;374.2875;1462.0944
-464.8367;289.3496;912.4924;-442.1689;380.0799;1134.5853;-386.7176;374.2078;1462.1195
-464.9712;289.2424;912.5281;-442.2567;379.9765;1134.6191;-386.7304;374.1332;1462.1388
-465.1118;289.1370;912.5590;-442.3512;379.8722;1134.6485;-386.7497;374.0610;1462.1523
-465.2618;289.0332;912.5802;-442.4514;379.7660;1134.6714;-386.7749;373.9928;1462.1595
-465.4171;288.9298;912.5971;-442.5559;379.6585;1134.6880;-386.8068;373.9294;1462.1607
-465.5796;288.8273;912.6043;-442.6631;379.5492;1134.6972;-386.8452;373.8707;1462.1557
-465.7468;288.7250;912.6034;-442.7712;379.4390;1134.6986;-386.8908;373.8177;1462.1447
-465.9143;288.6232;912.5995;-442.8799;379.3285;1134.6924;-386.9431;373.7703;1462.1268
-466.0858;288.5229;912.5900;-442.9884;379.2185;1134.6788;-387.0015;373.7282;1462.1020
-466.2585;288.4253;912.5761;-443.0957;379.1091;1134.6576;-387.0661;373.6925;1462.0707
-466.4335;288.3295;912.5560;-443.2024;379.0012;1134.6287;-387.1363;373.6633;1462.0325
-466.6068;288.2345;912.5322;-443.3077;378.8961;1134.5922;-387.2126;373.6415;1461.9880
-466.7739;288.1394;912.5062;-443.4108;378.7946;1134.5486;-387.2957;373.6270;1461.9381
-466.9364;288.0450;912.4730;-443.5136;378.6971;1134.4999;-387.3826;373.6160;1461.8819
-467.0959;287.9520;912.4320;-443.6135;378.6032;1134.4444;-387.4763;373.6119;1461.8212
-467.2485;287.8606;912.3876;-443.7118;378.5124;1134.3833;-387.5751;373.6130;1461.7555
-467.3951;287.7715;912.3372;-443.8076;378.4260;1134.3186;-387.6792;373.6174;1461.6864
-467.5368;287.6850;912.2777;-443.9013;378.3442;1134.2509;-387.7876;373.6232;1461.6152
-467.6750;287.6034;912.2109;-443.9939;378.2669;1134.1826;-387.8975;373.6266;1461.5412
-467.8035;287.5250;912.1427;-444.0844;378.1939;1134.1128;-388.0110;373.6310;1461.4657
-467.9240;287.4504;912.0694;-444.1738;378.1247;1134.0420;-388.1265;373.6343;1461.3889
-468.0349;287.3790;911.9921;-444.2618;378.0585;1133.9694;-388.2450;373.6380;1461.3113
-468.1324;287.3091;911.9163;-444.3491;377.9962;1133.8961;-388.3667;373.6407;1461.2340
-468.2147;287.2415;911.8423;-444.4343;377.9373;1133.8225;-388.4921;373.6414;1461.1576
-468.2836;287.1775;911.7682;-444.5176;377.8814;1133.7488;-388.6201;373.6382;1461.0830
-468.3400;287.1164;911.6959;-444.6002;377.8285;1133.6759;-388.7485;373.6288;1461.0095
-468.3849;287.0591;911.6237;-444.6786;377.7785;1133.6018;-388.8815;373.6168;1460.9397
-468.4225;287.0079;911.5458;-444.7551;377.7318;1133.5284;-389.0174;373.6006;1460.8723
-468.4464;286.9590;911.4718;-444.8291;377.6885;1133.4559;-389.1552;373.5788;1460.8088
-468.4590;286.9132;911.4006;-444.9009;377.6487;1133.3848;-389.2940;373.5524;1460.7483
-468.4610;286.8715;911.3318;-444.9704;377.6125;1133.3150;-389.4341;373.5225;1460.6902
-468.4474;286.8308;911.2695;-445.0367;377.5801;1133.2450;-389.5764;373.4925;1460.6347
-468.4247;286.7927;911.2081;-445.1007;377.5506;1133.1766;-389.7188;373.4580;1460.5814
-468.3940;286.7568;911.1482;-445.1616;377.5240;1133.1087;-389.8620;373.4218;1460.5310
-468.3578;286.7242;911.0856;-445.2197;377.5005;1133.0423;-390.0058;373.3838;1460.4836
-468.3181;286.6949;911.0202;-445.2758;377.4796;1132.9774;-390.1494;373.3444;1460.4393
-468.2790;286.6699;910.9470;-445.3301;377.4607;1132.9149;-390.2911;373.3042;1460.3970
-468.2330;286.6453;910.8798;-445.3823;377.4441;1132.8557;-390.4309;373.2634;1460.3568
-468.1881;286.6255;910.8073;-445.4332;377.4286;1132.7990;-390.5692;373.2220;1460.3189
-468.1389;286.6074;910.7393;-445.4833;377.4139;1132.7465;-390.7049;373.1800;1460.2831
-468.0849;286.5893;910.6792;-445.5333;377.3991;1132.6978;-390.8360;373.1348;1460.2501
-468.0323;286.5748;910.6210;-445.5829;377.3841;1132.6529;-390.9647;373.0899;1460.2199
-467.9795;286.5639;910.5656;-445.6312;377.3685;1132.6118;-391.0910;373.0441;1460.1931
-467.9275;286.5551;910.5147;-445.6799;377.3514;1132.5753;-391.2136;372.9954;1460.1702
-467.8767;286.5483;910.4683;-445.7286;377.3321;1132.5438;-391.3332;372.9427;1460.1522
-467.8314;286.5436;910.4212;-445.7784;377.3112;1132.5174;-391.4505;372.8858;1460.1395
-467.7907;286.5407;910.3748;-445.8292;377.2885;1132.4974;-391.5650;372.8237;1460.1317
-467.7516;286.5381;910.3335;-445.8813;377.2642;1132.4838;-391.6755;372.7535;1460.1282
-467.7135;286.5375;910.3010;-445.9333;377.2382;1132.4766;-391.7842;372.6754;1460.1299
-467.6787;286.5393;910.2738;-445.9880;377.2103;1132.4748;-391.8905;372.5888;1460.1368
-467.6531;286.5449;910.2441;-446.0473;377.1796;1132.4778;-391.9943;372.4936;1460.1486
-467.6273;286.5495;910.2270;-446.1106;377.1459;1132.4864;-392.0954;372.3889;1460.1648
-467.6113;286.5548;910.2097;-446.1785;377.1083;1132.4993;-392.1929;372.2746;1460.1848
-467.6035;286.5608;910.1924;-446.2505;377.0667;1132.5160;-392.2866;372.1501;1460.2078
-467.6016;286.5675;910.1798;-446.3272;377.0220;1132.5367;-392.3772;372.0171;1460.2333
-467.6104;286.5744;910.1655;-446.4063;376.9744;1132.5578;-392.4710;371.8853;1460.2623
-467.6251;286.5813;910.1547;-446.4889;376.9243;1132.5789;-392.5659;371.7535;1460.2929
-467.6481;286.5876;910.1469;-446.5763;376.8717;1132.6007;-392.6608;371.6213;1460.3239
-467.6757;286.5926;910.1451;-446.6677;376.8168;1132.6234;-392.7538;371.4884;1460.3540
-467.7104;286.5975;910.1459;-446.7637;376.7592;1132.6451;-392.8456;371.3550;1460.3827
-467.7541;286.6017;910.1489;-446.8650;376.6985;1132.6660;-392.9361;371.2236;1460.4094
-467.8085;286.6055;910.1477;-446.9713;376.6350;1132.6869;-393.0220;371.0920;1460.4331
-467.8679;286.6051;910.1536;-447.0798;376.5686;1132.7064;-393.1063;370.9630;1460.4550
-467.9354;286.6027;910.1581;-447.1885;376.5006;1132.7244;-393.1890;370.8381;1460.4750
-468.0137;286.5975;910.1565;-447.2964;376.4317;1132.7402;-393.2709;370.7202;1460.4929
-468.0953;286.5887;910.1598;-447.4045;376.3631;1132.7535;-393.3521;370.6114;1460.5075
-468.1834;286.5770;910.1640;-447.5113;376.2962;1132.7627;-393.4358;370.5177;1460.5200
-468.2797;286.5609;910.1621;-447.6168;376.2309;1132.7680;-393.5193;370.4366;1460.5288
-468.3814;286.5394;910.1599;-447.7237;376.1670;1132.7723;-393.5966;370.3603;1460.5322
-468.4860;286.5130;910.1571;-447.8297;376.1050;1132.7757;-393.6692;370.2915;1460.5318
-468.5916;286.4815;910.1560;-447.9337;376.0447;1132.7767;-393.7381;370.2313;1460.5276
-468.6978;286.4464;910.1557;-448.0354;375.9864;1132.7746;-393.8043;370.1816;1460.5205
-468.8056;286.4069;910.1537;-448.1331;375.9303;1132.7692;-393.8680;370.1447;1460.5107
-468.9125;286.3643;910.1498;-448.2259;375.8772;1132.7612;-393.9285;370.1183;1460.4983
-469.0193;286.3172;910.1428;-448.3138;375.8267;1132.7487;-393.9870;370.1046;1460.4827
-469.1236;286.2680;910.1323;-448.3958;375.7801;1132.7340;-394.0424;370.1023;1460.4640
-469.2246;286.2163;910.1227;-448.4720;375.7369;1132.7170;-394.0953;370.1113;1460.4428
-469.3206;286.1637;910.1134;-448.5422;375.6970;1132.6980;-394.1452;370.1295;1460.4196
-469.4119;286.1109;910.1033;-448.6050;375.6602;1132.6767;-394.1921;370.1543;1460.3952
-469.4942;286.0574;910.0947;-448.6608;375.6260;1132.6551;-394.2336;370.1821;1460.3696
-469.5667;286.0035;910.0921;-448.7094;375.5938;1132.6336;-394.2686;370.2114;1460.3431
-469.6286;285.9524;910.0900;-448.7497;375.5633;1132.6110;-394.2979;370.2405;1460.3161
-469.6850;285.9041;910.0817;-448.7808;375.5349;1132.5873;-394.3220;370.2698;1460.2885
-469.7328;285.8579;910.0692;-448.8018;375.5086;1132.5618;-394.3414;370.2997;1460.2608
-469.7737;285.8149;910.0515;-448.8129;375.4841;1132.5338;-394.3564;370.3312;1460.2324
-469.8009;285.7735;910.0371;-448.8142;375.4623;1132.5051;-394.3660;370.3632;1460.2034
-469.8177;285.7358;910.0208;-448.8060;375.4426;1132.4748;-394.3702;370.3956;1460.1739
-469.8204;285.7010;910.0067;-448.7889;375.4259;1132.4455;-394.3667;370.4243;1460.1439
-469.8121;285.6702;909.9903;-448.7629;375.4117;1132.4166;-394.3549;370.4474;1460.1134
-469.7894;285.6409;909.9744;-448.7279;375.3996;1132.3869;-394.3350;370.4656;1460.0819
-469.7537;285.6134;909.9586;-448.6837;375.3911;1132.3554;-394.3092;370.4843;1460.0500
-469.7074;285.5895;909.9395;-448.6308;375.3857;1132.3229;-394.2769;370.5034;1460.0178
-469.6502;285.5688;909.9177;-448.5694;375.3837;1132.2902;-394.2375;370.5214;1459.9848
-469.5835;285.5519;909.8882;-448.4973;375.3856;1132.2570;-394.1937;370.5420;1459.9525
-469.5022;285.5371;909.8598;-448.4165;375.3913;1132.2239;-394.1440;370.5650;1459.9208
-469.4078;285.5244;909.8319;-448.3268;375.4005;1132.1907;-394.0888;370.5916;1459.8901
-469.3011;285.5161;909.8039;-448.2291;375.4138;1132.1582;-394.0274;370.6220;1459.8605
-469.1818;285.5103;909.7777;-448.1231;375.4314;1132.1270;-393.9598;370.6550;1459.8323
-469.0525;285.5086;909.7525;-448.0097;375.4534;1132.0973;-393.8855;370.6910;1459.8056
-468.9118;285.5104;909.7324;-447.8880;375.4809;1132.0693;-393.8066;370.7325;1459.7818
-468.7634;285.5154;909.7137;-447.7578;375.5143;1132.0410;-393.7261;370.7844;1459.7614
-468.6086;285.5242;909.6966;-447.6215;375.5539;1132.0128;-393.6436;370.8485;1459.7436
-468.4481;285.5379;909.6802;-447.4798;375.5994;1131.9852;-393.5594;370.9251;1459.7284
-468.2812;285.5553;909.6664;-447.3336;375.6504;1131.9603;-393.4705;371.0087;1459.7154
-468.1077;285.5771;909.6534;-447.1819;375.7070;1131.9377;-393.3784;371.1006;1459.7053
-467.9279;285.6035;909.6445;-447.0263;375.7697;1131.9168;-393.2829;371.2014;1459.6976
-467.7430;285.6348;909.6409;-446.8684;375.8376;1131.8976;-393.1837;371.3092;1459.6922
-467.5574;285.6708;909.6395;-446.7081;375.9117;1131.8807;-393.0817;371.4241;1459.6891
-467.3711;285.7118;909.6412;-446.5474;375.9922;1131.8657;-392.9767;371.5435;1459.6880
-467.1866;285.7564;909.6445;-446.3861;376.0796;1131.8523;-392.8699;371.6676;1459.6892
-467.0033;285.8038;909.6538;-446.2254;376.1740;1131.8404;-392.7613;371.7945;1459.6926
-466.8278;285.8551;909.6604;-446.0649;376.2750;1131.8296;-392.6509;371.9220;1459.6983
-466.6555;285.9094;909.6710;-445.9052;376.3823;1131.8202;-392.5384;372.0507;1459.7055
-466.4876;285.9680;909.6839;-445.7486;376.4945;1131.8124;-392.4217;372.1794;1459.7131
-466.3234;286.0304;909.6997;-445.5946;376.6108;1131.8057;-392.3015;372.3092;1459.7214
-466.1664;286.0963;909.7137;-445.4444;376.7319;1131.8012;-392.1772;372.4387;1459.7299
-466.0145;286.1650;909.7329;-445.2979;376.8578;1131.7979;-392.0495;372.5683;1459.7386
-465.8733;286.2364;909.7481;-445.1549;376.9881;1131.7950;-391.9190;372.6978;1459.7477
-465.7424;286.3089;909.7625;-445.0148;377.1225;1131.7924;-391.7854;372.8266;1459.7568
-465.6183;286.3821;909.7817;-444.8787;377.2621;1131.7895;-391.6485;372.9550;1459.7649
-465.5039;286.4552;909.8053;-444.7458;377.4076;1131.7861;-391.5083;373.0836;1459.7724
-465.4017;286.5266;909.8304;-444.6155;377.5595;1131.7838;-391.3649;373.2129;1459.7796
-465.3101;286.5963;909.8586;-444.4870;377.7180;1131.7839;-391.2173;373.3410;1459.7866
-465.2228;286.6649;909.8961;-444.3618;377.8831;1131.7871;-391.0646;373.4673;1459.7936
-465.1397;286.7298;909.9436;-444.2429;378.0557;1131.7921;-390.9044;373.5896;1459.7988
-465.0624;286.7903;910.0008;-444.1308;378.2362;1131.7991;-390.7365;373.7062;1459.8027
-464.9919;286.8457;910.0669;-444.0234;378.4255;1131.8084;-390.5624;373.8164;1459.8056
-464.9274;286.8951;910.1421;-443.9222;378.6240;1131.8185;-390.3809;373.9179;1459.8076
-464.8670;286.9376;910.2315;-443.8259;378.8321;1131.8291;-390.1925;374.0115;1459.8094
-464.8137;286.9718;910.3283;-443.7356;379.0491;1131.8401;-389.9969;374.1015;1459.8103
-464.7628;286.9934;910.4454;-443.6513;379.2787;1131.8534;-389.7916;374.1915;1459.8099
-464.7155;286.9994;910.5828;-443.5725;379.5268;1131.8666;-389.5729;374.2839;1459.8064
-464.6757;286.9863;910.7377;-443.4990;379.7979;1131.8780;-389.3338;374.3761;1459.8005
-464.6434;286.9510;910.9190;-443.4303;380.1011;1131.8875;-389.0691;374.4624;1459.7916
-464.6208;286.8892;911.1400;-443.3704;380.4458;1131.8920;-388.7695;374.5292;1459.7777
-464.6119;286.7967;911.4096;-443.3238;380.8409;1131.8932;-388.4277;374.5563;1459.7589
-464.6204;286.6664;911.7286;-443.2954;381.2978;1131.8951;-388.0404;374.5220;1459.7352
