RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-505.1443;299.4872;904.3774;-463.9841;383.6743;1130.3786;-412.1674;372.1171;1455.1664
-505.2388;299.5590;904.3711;-464.0476;383.7054;1130.3557;-412.2374;372.1430;1455.1476
-505.3333;299.6308;904.3648;-464.1111;383.7365;1130.3328;-412.3073;372.1689;1455.1288
-505.4277;299.7025;904.3586;-464.1746;383.7676;1130.3099;-412.3773;372.1948;1455.1100
-505.5222;299.7743;904.3523;-464.2382;383.7987;1130.2869;-412.4472;372.2207;1455.0912
-505.6166;299.8461;904.3461;-464.3017;383.8299;1130.2640;-412.5172;372.2466;1455.0723
-505.7111;299.9179;904.3398;-464.3652;383.8610;1130.2411;-412.5871;372.2725;1455.0535
-505.8005;299.9868;904.3297;-464.4293;383.8951;1130.2222;-412.6573;372.2976;1455.0332
-505.8844;300.0492;904.3245;-464.4954;383.9242;1130.1992;-412.7290;372.3247;1455.0131
-505.9672;300.1055;904.3189;-464.5605;383.9521;1130.1781;-412.8025;372.3524;1454.9941
-506.0632;300.1544;904.3052;-464.6268;383.9784;1130.1574;-412.8771;372.3805;1454.9755
-506.1550;300.1957;904.2888;-464.6938;384.0046;1130.1372;-412.9524;372.4085;1454.9569
-506.2474;300.2318;904.2672;-464.7603;384.0303;1130.1167;-413.0288;372.4353;1454.9382
-506.3271;300.2608;904.2452;-464.8265;384.0552;1130.0975;-413.1058;372.4604;1454.9195
-506.3968;300.2841;904.2254;-464.8936;384.0776;1130.0785;-413.1834;372.4829;1454.9001
-506.4554;300.3006;904.2057;-464.9610;384.0966;1130.0583;-413.2613;372.5033;1454.8798
-506.5040;300.3101;904.1861;-465.0284;384.1117;1130.0383;-413.3391;372.5213;1454.8589
-506.5481;300.3128;904.1658;-465.0944;384.1229;1130.0169;-413.4171;372.5372;1454.8380
-506.5901;300.3099;904.1434;-465.1582;384.1289;1129.9943;-413.4954;372.5513;1454.8176
-506.6266;300.3000;904.1197;-465.2185;384.1293;1129.9702;-413.5738;372.5625;1454.7978
-506.6586;300.2831;904.0963;-465.2758;384.1252;1129.9449;-413.6513;372.5692;1454.7778
-506.6865;300.2595;904.0722;-465.3296;384.1167;1129.9183;-413.7269;372.5727;1454.7575
-506.7114;300.2288;904.0489;-465.3808;384.1035;1129.8914;-413.7993;372.5731;1454.7362
-506.7255;300.1905;904.0312;-465.4283;384.0858;1129.8642;-413.8694;372.5732;1454.7148
-506.7445;300.1470;904.0141;-465.4712;384.0633;1129.8368;-413.9376;372.5771;1454.6942
-506.7543;300.0974;904.0045;-465.5120;384.0376;1129.8119;-414.0027;372.5853;1454.6738
-506.7664;300.0423;903.9978;-465.5507;384.0103;1129.7881;-414.0651;372.6004;1454.6542
-506.7781;299.9810;903.9949;-465.5864;383.9816;1129.7640;-414.1251;372.6245;1454.6357
-506.7941;299.9143;903.9946;-465.6186;383.9541;1129.7414;-414.1826;372.6580;1454.6178
-506.8102;299.8418;903.9972;-465.6488;383.9286;1129.7193;-414.2368;372.6989;1454.5992
-506.8227;299.7630;904.0022;-465.6773;383.9060;1129.6978;-414.2879;372.7471;1454.5793
-506.8368;299.6774;904.0079;-465.7053;383.8877;1129.6767;-414.3358;372.8049;1454.5572
-506.8549;299.5870;904.0153;-465.7337;383.8742;1129.6560;-414.3817;372.8758;1454.5341
-506.8754;299.4917;904.0227;-465.7621;383.8655;1129.6341;-414.4275;372.9648;1454.5109
-506.8961;299.3922;904.0317;-465.7916;383.8614;1129.6119;-414.4741;373.0713;1454.4879
-506.9102;299.2885;904.0459;-465.8213;383.8638;1129.5894;-414.5227;373.1946;1454.4662
-506.9249;299.1824;904.0625;-465.8521;383.8718;1129.5657;-414.5727;373.3312;1454.4445
-506.9386;299.0729;904.0803;-465.8846;383.8859;1129.5415;-414.6235;373.4757;1454.4221
-506.9581;298.9606;904.0961;-465.9174;383.9043;1129.5142;-414.6751;373.6252;1454.3990
-506.9786;298.8469;904.1123;-465.9509;383.9271;1129.4863;-414.7265;373.7733;1454.3744
-507.0023;298.7329;904.1261;-465.9862;383.9545;1129.4581;-414.7769;373.9188;1454.3479
