RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-509.4225;252.8433;917.1320;-478.5814;349.7990;1139.1875;283.7631;1333.5959;984.7079
-509.4997;252.8511;917.1399;-478.6420;349.7986;1139.1872;283.5476;1333.6536;984.6219
-509.5770;252.8588;917.1479;-478.7026;349.7981;1139.1869;283.3321;1333.7113;984.5358
-509.6543;252.8666;917.1558;-478.7632;349.7976;1139.1865;283.1166;1333.7691;984.4498
-509.7315;252.8743;917.1638;-478.8239;349.7971;1139.1862;282.9011;1333.8268;984.3637
-509.8088;252.8821;917.1717;-478.8845;349.7967;1139.1859;282.6856;1333.8846;984.2777
-509.8861;252.8898;917.1797;-478.9451;349.7962;1139.1856;282.4700;1333.9423;984.1916
-509.9622;252.9020;917.1878;-479.0046;349.7952;1139.1887;282.3004;1333.9774;984.0871
-510.0375;252.9208;917.1952;-479.0629;349.7958;1139.1929;282.1721;1333.9948;983.9921
-510.1112;252.9435;917.2009;-479.1199;349.7989;1139.1989;282.0796;1333.9978;983.9086
-510.1838;252.9706;917.2051;-479.1755;349.8035;1139.2059;282.0317;1333.9816;983.8343
-510.2551;253.0024;917.2082;-479.2305;349.8091;1139.2141;282.0181;1333.9509;983.7820
-510.3254;253.0390;917.2096;-479.2846;349.8163;1139.2237;282.0261;1333.9119;983.7335
-510.3943;253.0794;917.2109;-479.3370;349.8258;1139.2345;282.0845;1333.8496;983.6761
-510.4621;253.1222;917.2131;-479.3886;349.8371;1139.2466;282.1666;1333.7787;983.6330
-510.5287;253.1685;917.2150;-479.4384;349.8513;1139.2598;282.2797;1333.6938;983.5839
-510.5947;253.2183;917.2165;-479.4873;349.8685;1139.2743;282.3994;1333.6080;983.5405
-510.6592;253.2710;917.2177;-479.5346;349.8884;1139.2888;282.5234;1333.5221;983.5007
-510.7231;253.3234;917.2194;-479.5806;349.9107;1139.3028;282.6554;1333.4337;983.4572
-510.7858;253.3772;917.2210;-479.6263;349.9353;1139.3166;282.7934;1333.3448;983.4355
-510.8480;253.4300;917.2234;-479.6722;349.9618;1139.3307;282.9305;1333.2594;983.4436
-510.9089;253.4834;917.2252;-479.7182;349.9897;1139.3448;283.0729;1333.1720;983.4595
-510.9686;253.5382;917.2272;-479.7646;350.0176;1139.3594;283.2121;1333.0866;983.4841
-511.0271;253.5931;917.2300;-479.8101;350.0461;1139.3745;283.3562;1332.9997;983.5182
-511.0842;253.6471;917.2341;-479.8545;350.0754;1139.3906;283.5009;1332.9123;983.5420
-511.1398;253.7005;917.2393;-479.8974;350.1051;1139.4073;283.6443;1332.8266;983.5667
-511.1945;253.7541;917.2456;-479.9399;350.1346;1139.4246;283.7737;1332.7497;983.6016
-511.2486;253.8069;917.2534;-479.9819;350.1638;1139.4422;283.9128;1332.6699;983.6524
-511.3022;253.8592;917.2619;-480.0228;350.1932;1139.4591;284.0268;1332.6059;983.7120
-511.3547;253.9110;917.2707;-480.0625;350.2229;1139.4751;284.1429;1332.5449;983.7916
-511.4064;253.9615;917.2799;-480.1018;350.2530;1139.4907;284.2515;1332.4917;983.8998
-511.4567;254.0107;917.2901;-480.1402;350.2838;1139.5056;284.3446;1332.4506;984.0274
-511.5050;254.0608;917.2986;-480.1766;350.3154;1139.5197;284.4238;1332.4191;984.1542
-511.5524;254.1084;917.3089;-480.2106;350.3479;1139.5323;284.4812;1332.3999;984.2654
-511.5976;254.1553;917.3199;-480.2422;350.3824;1139.5442;284.5200;1332.3921;984.3603
-511.6413;254.1995;917.3314;-480.2717;350.4189;1139.5546;284.5245;1332.4038;984.4427
-511.6835;254.2405;917.3439;-480.3001;350.4577;1139.5636;284.4979;1332.4336;984.5148
-511.7234;254.2819;917.3550;-480.3268;350.4990;1139.5707;284.4606;1332.4714;984.5769
-511.7609;254.3230;917.3647;-480.3525;350.5424;1139.5765;284.4116;1332.5178;984.6355
-511.7971;254.3622;917.3751;-480.3768;350.5883;1139.5806;284.3447;1332.5749;984.6869
-511.8321;254.3992;917.3857;-480.3999;350.6363;1139.5833;284.2619;1332.6417;984.7367
-511.8623;254.4384;917.3794;-480.4226;350.6861;1139.5848;284.1839;1332.7093;984.7982
-511.8901;254.4765;917.3639;-480.4437;350.7384;1139.5851;284.0954;1332.7834;984.8430
-511.9162;254.5157;917.3419;-480.4634;350.7933;1139.5846;284.0083;1332.8587;984.8717
-511.9406;254.5564;917.3147;-480.4813;350.8510;1139.5835;283.9200;1332.9357;984.8795
-511.9652;254.5954;917.2869;-480.4982;350.9111;1139.5815;283.8365;1333.0126;984.8854
-511.9881;254.6369;917.2555;-480.5140;350.9740;1139.5794;283.7566;1333.0904;984.8931
-512.0106;254.6790;917.2227;-480.5288;351.0392;1139.5762;283.6872;1333.1657;984.9045
-512.0316;254.7245;917.1869;-480.5423;351.1069;1139.5721;283.6372;1333.2339;984.9211
-512.0499;254.7742;917.1469;-480.5544;351.1773;1139.5675;283.5921;1333.3032;984.9520
-512.0676;254.8248;917.1061;-480.5660;351.2498;1139.5626;283.5395;1333.3792;984.9978
-512.0859;254.8792;917.0663;-480.5773;351.3246;1139.5575;283.4791;1333.4628;985.0654
-512.1032;254.9390;917.0252;-480.5883;351.4014;1139.5526;283.4297;1333.5440;985.1570
-512.1192;255.0053;916.9821;-480.5987;351.4809;1139.5478;283.3684;1333.6336;985.2499
