RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-388.4182;225.0691;773.5363;-392.9184;314.3067;971.9325;-385.2973;309.4308;1225.7901
-388.2245;224.8838;773.3484;-393.0088;313.7311;971.9611;-385.5017;308.2083;1226.0051
-388.0179;224.6473;773.1512;-393.0848;313.1247;971.9833;-385.7025;306.9643;1226.2296
-387.8032;224.3660;772.9705;-393.1438;312.4901;971.9945;-385.9077;305.7185;1226.4682
-387.5872;224.0352;772.8022;-393.1490;311.8677;971.9001;-386.1763;304.5234;1226.7311
-387.3663;223.6528;772.6457;-393.1432;311.2136;971.8120;-386.4472;303.3382;1227.0127
-387.1376;223.2122;772.5110;-393.1181;310.5433;971.7142;-386.7268;302.1739;1227.3098
-386.9026;222.7121;772.3958;-393.0861;309.8422;971.6139;-386.8423;301.1828;1227.4246
-386.6530;222.1436;772.3055;-393.0387;309.1248;971.5089;-386.9635;300.2185;1227.5566
-386.3914;221.5104;772.2372;-393.0205;308.2689;971.4529;-387.0109;299.2636;1227.6667
-386.1178;220.8112;772.1924;-393.0015;307.3851;971.4053;-387.0257;298.3218;1227.7548
-385.8325;220.0469;772.1681;-392.9837;306.4563;971.3448;-387.0501;297.4675;1227.8433
-385.5285;219.2129;772.1659;-392.9658;305.5105;971.2960;-387.0641;296.6539;1227.9333
-385.2091;218.3168;772.1908;-392.9488;304.5433;971.2663;-387.0623;295.8728;1228.0250
-384.8730;217.3577;772.2415;-392.9333;303.5624;971.2530;-387.0424;295.1372;1228.1095
-384.5191;216.3435;772.3195;-392.9151;302.5699;971.2475;-387.0154;294.4477;1228.1903
-384.1488;215.2726;772.4234;-392.8967;301.5743;971.2539;-386.9788;293.8070;1228.2633
-383.7502;214.1475;772.5525;-392.8690;300.5817;971.2621;-386.9361;293.2160;1228.3260
-383.3343;212.9707;772.7009;-392.8348;299.5891;971.2687;-386.8848;292.6672;1228.3742
-382.9025;211.7524;772.8692;-392.7907;298.6074;971.2761;-386.8389;292.1603;1228.4185
-382.4467;210.4903;773.0628;-392.7329;297.6433;971.2773;-386.7955;291.6884;1228.4552
-381.9771;209.1956;773.2778;-392.6856;296.6676;971.2996;-386.7119;291.2119;1228.4792
-381.4839;207.8606;773.5128;-392.6261;295.7129;971.3161;-386.6323;290.7599;1228.5011
-380.9759;206.4981;773.7681;-392.5482;294.7971;971.3278;-386.5606;290.3040;1228.5535
-380.4507;205.1069;774.0442;-392.4574;293.9098;971.3576;-386.4800;289.8511;1228.6051
-379.9123;203.6989;774.3362;-392.3528;293.0575;971.3886;-386.3861;289.3871;1228.6569
-379.3590;202.2694;774.6439;-392.2393;292.2252;971.4196;-386.2933;288.9506;1228.7078
-378.7932;200.8263;774.9681;-392.1154;291.4143;971.4514;-386.2004;288.5342;1228.7592
-378.2193;199.3741;775.3019;-391.9846;290.6197;971.4833;-386.1127;288.1639;1228.7999
-377.6336;197.9164;775.6490;-391.8419;289.8536;971.5139;-386.0236;287.8197;1228.8380
-377.0403;196.4560;776.0046;-391.6955;289.0966;971.5471;-385.9359;287.5165;1228.8710
-376.4379;195.0010;776.3748;-391.5423;288.3518;971.5829;-385.8619;287.2788;1228.8998
-375.8300;193.5516;776.7487;-391.3849;287.6352;971.6150;-385.7686;287.0404;1228.9238
-375.2197;192.1186;777.1275;-391.2238;286.9395;971.6529;-385.6753;286.8321;1228.9458
-374.6043;190.7008;777.5105;-391.0390;286.2748;971.6658;-385.6308;286.7117;1228.9690
-373.9900;189.3063;777.8932;-390.8540;285.6113;971.6924;-385.5884;286.6376;1228.9858
-373.3781;187.9386;778.2769;-390.6652;284.9727;971.7095;-385.5698;286.6219;1229.0023
-372.7699;186.6041;778.6544;-390.4688;284.3745;971.7249;-385.5433;286.6008;1229.0165
-372.1619;185.3017;779.0293;-390.2709;283.7800;971.7351;-385.5332;286.6401;1229.0217
-371.5589;184.0396;779.3999;-390.0689;283.2144;971.7406;-385.5268;286.6991;1229.0217
-370.9628;182.8227;779.7676;-389.8665;282.6631;971.7426;-385.5235;286.7791;1229.0131
-370.3714;181.6538;780.1253;-389.6592;282.1485;971.7369;-385.5213;286.8562;1229.0095
-369.7922;180.5367;780.4747;-389.4547;281.6469;971.7319;-385.5252;286.9533;1229.0028
-369.2256;179.4783;780.8114;-389.2502;281.1897;971.7206;-385.5296;287.0315;1229.0003
-368.6715;178.4769;781.1267;-389.0527;280.7559;971.7148;-385.5224;287.0880;1228.9963
-368.1278;177.5382;781.4319;-388.8567;280.3507;971.7071;-385.5239;287.1457;1228.9961
-367.5972;176.6615;781.7192;-388.6631;279.9801;971.6928;-385.5247;287.1858;1228.9978
-367.0828;175.8527;781.9885;-388.4759;279.6532;971.6787;-385.5170;287.1960;1229.0019
-366.5868;175.1170;782.2423;-388.2935;279.3799;971.6543;-385.5032;287.1634;1229.0145
-366.1067;174.4486;782.4689;-388.1245;279.1122;971.6410;-385.4886;287.1344;1229.0254
-365.6448;173.8544;782.6748;-387.9655;278.8699;971.6279;-385.4811;287.1003;1229.0396
-365.2037;173.3340;782.8586;-387.8129;278.6600;971.6129;-385.4805;287.0525;1229.0592
-364.7529;172.8515;782.9175;-387.6666;278.4759;971.5950;-385.4953;287.0035;1229.0834
-364.3242;172.4438;782.9468;-387.5277;278.3236;971.5728;-385.5181;286.9391;1229.1138
-363.9245;172.1151;782.9638;-387.3957;278.1960;971.5497;-385.5514;286.8697;1229.1477
-363.5531;171.8652;782.9644;-387.2726;278.0963;971.5225;-385.5907;286.7821;1229.1676
-363.2152;171.6937;782.9562;-387.1599;278.0130;971.5005;-385.6329;286.6896;1229.1868
-362.9223;171.6093;782.9701;-387.0793;277.9494;971.5127;-385.6410;286.5492;1229.2063
-362.6775;171.6078;782.9953;-387.0154;277.8931;971.5326;-385.6592;286.4298;1229.2187
-362.4840;171.6929;783.0419;-386.9664;277.8569;971.5583;-385.6720;286.2902;1229.2317
-362.3434;171.8623;783.1216;-386.9265;277.8454;971.5820;-385.6836;286.1280;1229.2463
-362.2498;172.1062;783.2115;-386.8961;277.8506;971.6043;-385.7040;285.9680;1229.2596
-362.1993;172.4255;783.3000;-386.8788;277.8774;971.6316;-385.7255;285.7988;1229.2727
-362.1919;172.8168;783.3884;-386.8709;277.9408;971.6561;-385.7423;285.6024;1229.2874
-362.2229;173.2692;783.4726;-386.8799;278.0199;971.6873;-385.7633;285.4149;1229.2992
-362.3220;173.8190;783.6386;-386.9090;278.1116;971.7291;-385.7785;285.2305;1229.3061
-362.4614;174.4268;783.7906;-386.9460;278.2369;971.7691;-385.7843;285.0192;1229.3146
-362.6302;175.0831;783.9158;-387.0000;278.3735;971.8189;-385.7770;284.8014;1229.3171
-362.8165;175.7810;784.0124;-387.0660;278.5316;971.8711;-385.7663;284.5839;1229.3348
-363.0404;176.5218;784.0833;-387.1459;278.7061;971.9251;-385.7531;284.3696;1229.3504
-363.2814;177.2926;784.0991;-387.2111;278.9198;971.9404;-385.7806;284.1919;1229.3663
-363.5346;178.0936;784.0648;-387.2823;279.1542;971.9534;-385.8035;284.0049;1229.3838
-363.8047;178.9167;783.9688;-387.3607;279.4131;971.9649;-385.8325;283.8321;1229.3996
-364.0702;179.7510;783.8196;-387.4496;279.6898;971.9749;-385.8650;283.6797;1229.4114
-364.3520;180.6102;783.6108;-387.5439;279.9889;971.9815;-385.9012;283.5365;1229.4239
-364.6560;181.4891;783.3677;-387.6450;280.2999;971.9875;-385.9350;283.4059;1229.4319
-364.9691;182.3729;783.1340;-387.7569;280.6062;971.9968;-385.9759;283.3130;1229.4358
-365.3121;183.2853;782.8621;-387.8699;280.9408;971.9991;-386.0011;283.1965;1229.4351
-365.6792;184.2098;782.5778;-387.9831;281.3026;971.9961;-386.0168;283.0601;1229.4385
-366.0660;185.1481;782.2742;-388.1073;281.6707;971.9955;-386.0298;282.9434;1229.4237
-366.4753;186.0923;781.9873;-388.2377;282.0486;971.9947;-386.0470;282.8447;1229.4068
-366.9203;187.0516;781.6889;-388.3727;282.4504;971.9878;-386.0639;282.7434;1229.3919
-367.3710;188.0134;781.3990;-388.5137;282.8605;971.9864;-386.0783;282.6520;1229.3735
-367.8361;188.9759;781.1091;-388.6600;283.2853;971.9834;-386.0821;282.5481;1229.3554
-368.3231;189.9409;780.8167;-388.8118;283.7193;971.9785;-386.0827;282.4445;1229.3360
-368.8218;190.9057;780.5184;-388.9689;284.1504;971.9723;-386.0874;282.3606;1229.3126
-369.3407;191.8631;780.2519;-389.1343;284.5818;971.9717;-386.0876;282.2761;1229.2882
-369.8748;192.8178;779.9717;-389.3091;285.0122;971.9788;-386.0840;282.1992;1229.2594
-370.4049;193.7519;779.7361;-389.4905;285.4499;971.9878;-386.0767;282.1168;1229.2312
-370.9537;194.6867;779.4590;-389.6750;285.8957;971.9946;-386.0679;282.0271;1229.2039
-371.4943;195.5868;779.2398;-389.8674;286.3323;972.0089;-386.0639;281.9519;1229.1803
-372.0390;196.4790;779.0016;-390.0655;286.7646;972.0228;-386.0658;281.8905;1229.1540
-372.5797;197.3411;778.8081;-390.2658;287.1908;972.0379;-386.0753;281.8381;1229.1409
-373.1224;198.1894;778.5832;-390.4702;287.6182;972.0568;-386.0795;281.7741;1229.1307
-373.6547;199.0012;778.4030;-390.6769;288.0287;972.0834;-386.0799;281.7137;1229.1184
-374.1865;199.7883;778.2146;-390.8814;288.4320;972.1047;-386.0778;281.6422;1229.1090
-374.7139;200.5476;778.0475;-391.0823;288.8208;972.1260;-386.0862;281.5813;1229.1026
-375.2298;201.2732;777.8873;-391.2805;289.1979;972.1535;-386.0945;281.5198;1229.0977
-375.7314;201.9591;777.7625;-391.4750;289.5605;972.1841;-386.0959;281.4479;1229.0936
-376.2206;202.6111;777.6398;-391.6601;289.9060;972.2149;-386.0980;281.3772;1229.0902
-376.6942;203.2226;777.5168;-391.8356;290.2303;972.2435;-386.1012;281.3056;1229.0898
-377.1627;203.8034;777.3925;-391.9996;290.5344;972.2680;-386.1045;281.2346;1229.0886
-377.6112;204.3369;777.2885;-392.1525;290.8164;972.2947;-386.1094;281.1644;1229.0883
-378.0502;204.8432;777.1468;-392.2947;291.0748;972.3178;-386.1138;281.0954;1229.0872
-378.4681;205.2972;777.0809;-392.4254;291.3094;972.3395;-386.1204;281.0327;1229.0855
-378.8680;205.7140;776.9929;-392.5469;291.5147;972.3623;-386.1251;280.9749;1229.0819
-379.2382;206.0723;776.9510;-392.6529;291.6988;972.3759;-386.1367;280.9248;1229.0780
-379.5945;206.4032;776.8382;-392.7482;291.8556;972.3862;-386.1514;280.8847;1229.0726
-379.9244;206.6868;776.7439;-392.8318;291.9882;972.3919;-386.1711;280.8550;1229.0659
-380.2270;206.9244;776.6563;-392.9075;292.0948;972.3957;-386.1891;280.8309;1229.0554
-380.3811;207.0219;776.2397;-392.9748;292.1749;972.3950;-386.2099;280.8174;1229.0420
-380.5084;207.0748;775.8289;-393.0313;292.2284;972.3894;-386.2376;280.8137;1229.0291
-380.6093;207.0854;775.3927;-393.0792;292.2589;972.3807;-386.2687;280.8148;1229.0151
-380.6776;207.0421;775.0146;-393.1191;292.2668;972.3684;-386.2981;280.8161;1228.9976
-380.7171;206.9534;774.6382;-393.1531;292.2545;972.3555;-386.3323;280.8201;1228.9820
-380.7333;206.8244;774.2900;-393.1798;292.2184;972.3387;-386.3669;280.8260;1228.9641
-380.7226;206.6535;773.9815;-393.1994;292.1618;972.3212;-386.4038;280.8310;1228.9477
-380.6811;206.4432;773.6650;-393.2106;292.0860;972.3029;-386.4441;280.8351;1228.9327
-380.6125;206.1927;773.3734;-393.2142;291.9934;972.2820;-386.4862;280.8357;1228.9197
-380.5199;205.9128;773.0878;-393.2130;291.8823;972.2607;-386.5281;280.8307;1228.9077
-380.3911;205.5841;772.8725;-393.2025;291.7540;972.2334;-386.5793;280.8301;1228.8981
-380.2320;205.2189;772.6688;-393.1850;291.6123;972.2038;-386.6326;280.8253;1228.8905
-380.0451;204.8191;772.4730;-393.1601;291.4532;972.1734;-386.6854;280.8128;1228.8852
-379.9511;204.4799;772.6350;-393.1234;291.2746;972.1355;-386.7510;280.8105;1228.8828
-379.8319;204.1082;772.8026;-393.0808;291.0821;972.0956;-386.8116;280.7931;1228.8821
-379.6892;203.7091;772.9763;-393.0300;290.8770;972.0513;-386.8806;280.7811;1228.8821
-379.5169;203.2813;773.1514;-392.9721;290.6606;972.0032;-386.9562;280.7745;1228.8826
-379.3180;202.8261;773.3270;-392.9034;290.4280;971.9460;-387.0453;280.7847;1228.8827
-379.0918;202.3450;773.4938;-392.8295;290.1845;971.8877;-387.1265;280.7787;1228.8807
-378.8368;201.8327;773.6471;-392.7465;289.9268;971.8201;-387.2132;280.7728;1228.8790
-378.5630;201.2983;773.7913;-392.6612;289.6528;971.7528;-387.2868;280.7486;1228.8748
-378.2677;200.7438;773.9356;-392.5705;289.3660;971.6886;-387.3602;280.7187;1228.8709
-377.9520;200.1680;774.0628;-392.4741;289.0638;971.6237;-387.4300;280.6836;1228.8650
-377.6218;199.5785;774.1929;-392.3712;288.7523;971.5562;-387.4987;280.6400;1228.8596
-377.2780;198.9744;774.3221;-392.2664;288.4244;971.4959;-387.5567;280.5794;1228.8531
-376.9228;198.3612;774.4455;-392.1590;288.0821;971.4385;-387.6050;280.5028;1228.8454
-376.5557;197.7357;774.5713;-392.0500;287.7345;971.3856;-387.6422;280.4072;1228.8364
-376.1782;197.1035;774.6913;-391.9394;287.3755;971.3375;-387.6776;280.3058;1228.8274
-375.7928;196.4656;774.8163;-391.8296;287.0004;971.2990;-387.7004;280.1799;1228.8215
-375.4026;195.8238;774.9360;-391.7173;286.6118;971.2654;-387.7125;280.0329;1228.8156
-375.0058;195.1814;775.0496;-391.6034;286.2152;971.2349;-387.7176;279.8664;1228.8108
-374.6041;194.5378;775.1673;-391.4891;285.8076;971.2122;-387.7161;279.6835;1228.8106
-374.1992;193.8990;775.2782;-391.3595;285.3646;971.1367;-387.7246;279.5188;1228.8018
-373.7908;193.2633;775.3896;-391.1913;284.8739;970.9713;-387.7272;279.3157;1228.7877
-373.3781;192.6308;775.4975;-391.0200;284.3769;970.8032;-387.7283;279.1030;1228.7748
-372.9684;192.0073;775.6119;-390.8482;283.8773;970.6396;-387.7226;278.8728;1228.7626
-372.5594;191.3910;775.7261;-390.6804;283.3698;970.4855;-387.7012;278.6211;1228.7482
-372.1544;190.7840;775.8411;-390.5106;282.8625;970.3274;-387.6878;278.3723;1228.7348
-371.7572;190.1913;775.9626;-390.3425;282.3626;970.1754;-387.6838;278.1355;1228.7215
-371.3656;189.6142;776.0934;-390.1771;281.8489;970.0237;-387.6656;277.8697;1228.7082
-370.9807;189.0533;776.2417;-390.0140;281.3290;969.8719;-387.6416;277.5915;1228.6933
-370.6020;188.5095;776.3917;-389.8525;280.8225;969.7226;-387.6260;277.3251;1228.6760
-370.2343;187.9855;776.5582;-389.6989;280.3196;969.5844;-387.6085;277.0528;1228.6590
-369.8738;187.4768;776.7320;-389.5561;279.8204;969.4637;-387.5762;276.7642;1228.6379
-369.5207;186.9856;776.8940;-389.4224;279.3326;969.3564;-387.5542;276.4871;1228.6170
-369.1748;186.5080;777.0682;-389.3166;278.8842;969.3320;-387.5069;276.1699;1228.6034
-368.8395;186.0489;777.2328;-389.2552;278.4857;969.4121;-387.4677;275.8841;1228.5952
-368.5141;185.6063;777.3920;-389.2052;278.0958;969.5074;-387.4235;275.5851;1228.5871
-368.1959;185.1797;777.5470;-389.1646;277.7155;969.6137;-387.3793;275.2821;1228.5800
-367.8811;184.7647;777.6992;-389.1309;277.3473;969.7289;-387.3370;274.9753;1228.5716
-367.5745;184.3664;777.8314;-389.1059;276.9817;969.8537;-387.2860;274.6489;1228.5635
-367.2668;183.9731;777.9489;-389.0840;276.6180;969.9710;-387.2292;274.3051;1228.5538
-366.9678;183.5910;778.0465;-389.0692;276.2694;970.0954;-387.1791;273.9740;1228.5417
-366.6730;183.2193;778.1182;-389.0576;275.9310;970.2166;-387.1326;273.6401;1228.5290
-366.3856;182.8596;778.1710;-389.0516;275.5857;970.3351;-387.0730;273.2894;1228.5122
-366.1004;182.5104;778.2001;-389.0485;275.2444;970.4462;-387.0150;272.9353;1228.4938
-365.8242;182.1735;778.2187;-389.0434;274.9142;970.5396;-386.9687;272.5794;1228.4784
-365.5565;181.8488;778.2307;-389.0368;274.5755;970.6155;-386.9113;272.2146;1228.4566
-365.3010;181.5388;778.2249;-389.0271;274.2266;970.6673;-386.8499;271.8442;1228.4298
-365.0509;181.2405;778.2118;-389.0117;273.8884;970.6900;-386.8053;271.4737;1228.4075
-364.8134;180.9584;778.1922;-388.9955;273.5519;970.6947;-386.7606;271.1085;1228.3802
-364.5848;180.6896;778.1683;-388.9797;273.2118;970.6837;-386.7119;270.7452;1228.3464
-364.3711;180.4375;778.1307;-388.9655;272.8628;970.6662;-386.6463;270.3667;1228.3079
-364.1670;180.1994;778.0921;-388.9523;272.5261;970.6367;-386.5889;270.0023;1228.2654
-363.9784;179.9802;778.0508;-388.9416;272.1919;970.5969;-386.5394;269.6527;1228.2204
-363.7990;179.7748;777.9981;-388.9334;271.8683;970.5471;-386.4971;269.3141;1228.1739
-363.6358;179.5814;777.9435;-388.9289;271.5553;970.4968;-386.4535;268.9803;1228.1259
-363.4890;179.4018;777.8918;-388.9270;271.2510;970.4419;-386.4121;268.6488;1228.0784
-363.3530;179.2340;777.8384;-388.9270;270.9591;970.3795;-386.3720;268.3253;1228.0285
-363.2272;179.0816;777.7808;-388.9292;270.6777;970.3129;-386.3381;268.0163;1227.9791
-363.1081;178.9408;777.7181;-388.9317;270.4281;970.2375;-386.3280;267.7314;1227.9318
-362.9958;178.8130;777.6528;-388.9378;270.1972;970.1604;-386.3427;267.4795;1227.8876
-362.8988;178.6965;777.5954;-388.9559;269.9662;970.0993;-386.3413;267.2287;1227.8381
-362.8068;178.5868;777.5314;-388.9704;269.7682;970.0299;-386.3552;266.9811;1227.7955
-362.7257;178.4875;777.4672;-388.9875;269.5883;969.9587;-386.3862;266.7554;1227.7563
-362.6511;178.3965;777.3985;-389.0094;269.4270;969.8802;-386.4419;266.5699;1227.7194
-362.5852;178.3137;777.3335;-389.0357;269.2785;969.8098;-386.4890;266.3833;1227.6829
-362.5234;178.2386;777.2693;-389.0693;269.1315;969.7521;-386.5252;266.1969;1227.6453
-362.4665;178.1715;777.2082;-389.1151;268.9720;969.7138;-386.5457;266.0165;1227.6029
-362.4072;178.1126;777.1499;-389.1629;268.8290;969.6733;-386.5799;265.8581;1227.5611
-362.3499;178.0594;777.0917;-389.2085;268.7137;969.6222;-386.6387;265.7275;1227.5227
-362.3004;178.0128;777.0360;-389.2560;268.6162;969.5733;-386.7036;265.6099;1227.4856
-362.2583;177.9699;776.9801;-389.3080;268.5203;969.5293;-386.7641;265.5021;1227.4438
-362.2221;177.9320;776.9293;-389.3659;268.4161;969.4934;-386.8150;265.3988;1227.4004
-362.1930;177.8996;776.8819;-389.4271;268.3223;969.4637;-386.8547;265.2927;1227.3554
-362.1625;177.8707;776.8343;-389.4867;268.2357;969.4265;-386.9014;265.2091;1227.3089
-362.1364;177.8483;776.7922;-389.5567;268.1303;969.4040;-386.9435;265.1556;1227.2555
-362.1126;177.8297;776.7532;-389.6316;268.0251;969.3892;-386.9773;265.1061;1227.2012
-362.0914;177.8149;776.7183;-389.7050;267.9328;969.3806;-387.0023;265.0428;1227.1520
-362.0687;177.8033;776.6875;-389.7829;267.8295;969.3778;-387.0271;264.9978;1227.1021
-362.0476;177.7950;776.6585;-389.8651;267.7161;969.3836;-387.0403;264.9570;1227.0514
-362.0272;177.7877;776.6343;-389.9445;267.6237;969.3844;-387.0690;264.9297;1227.0077
-362.0091;177.7822;776.6136;-390.0278;267.5363;969.3862;-387.0977;264.9098;1226.9680
-361.9859;177.7762;776.5955;-390.1075;267.4662;969.3809;-387.1386;264.8988;1226.9336
-361.9562;177.7718;776.5820;-390.1897;267.3989;969.3756;-387.1820;264.8905;1226.9042
-361.9160;177.7656;776.5703;-390.2760;267.3386;969.3716;-387.2295;264.8880;1226.8789
-361.8632;177.7574;776.5627;-390.3649;267.2852;969.3677;-387.2818;264.8936;1226.8559
-361.7956;177.7439;776.5609;-390.4583;267.2309;969.3668;-387.3361;264.9045;1226.8356
-361.7095;177.7242;776.5630;-390.5564;267.1817;969.3750;-387.3941;264.9184;1226.8181
-361.6097;177.6974;776.5719;-390.6630;267.1390;969.3818;-387.4522;264.9322;1226.8012
-361.4910;177.6624;776.5843;-390.7778;267.0845;969.4023;-387.5015;264.9416;1226.7837
-361.3527;177.6192;776.6029;-390.9078;267.0139;969.4310;-387.5603;264.9774;1226.7624
-361.1936;177.5648;776.6246;-391.0486;266.9536;969.4617;-387.6523;265.0509;1226.7424
-361.0213;177.4987;776.6609;-391.1974;266.9212;969.4772;-387.7849;265.1541;1226.7267
-360.8266;177.4210;776.7058;-391.3482;266.8943;969.4927;-387.8986;265.2245;1226.7100
-360.5873;177.3275;776.7538;-391.4985;266.8781;969.4906;-388.0281;265.2975;1226.6923
-360.3120;177.2175;776.8074;-391.6673;266.8483;969.4960;-388.1212;265.3863;1226.6238
-360.0125;177.0900;776.8707;-391.8466;266.8108;969.5027;-388.2149;265.4744;1226.5502
-359.6860;176.9455;776.9471;-392.0341;266.7680;969.5078;-388.3128;265.5608;1226.4729
-359.3198;176.7473;776.9828;-392.2459;266.6910;969.5351;-388.4063;265.6661;1226.3828
-358.9242;176.5289;777.0303;-392.4498;266.6201;969.5408;-388.4869;265.7312;1226.2921
-358.5005;176.2895;777.0880;-392.6608;266.5583;969.5282;-388.5887;265.8077;1226.1978
-358.0383;176.0280;777.1620;-392.8969;266.4697;969.5368;-388.7031;265.9127;1226.0961
-357.5356;175.7401;777.2624;-393.1524;266.3992;969.5265;-388.8765;266.0691;1225.9957
-356.9783;175.4177;777.3986;-393.4209;266.3345;969.5042;-389.0351;266.1966;1225.8975
-356.3559;175.0557;777.5872;-393.7321;266.2716;969.4836;-389.2434;266.3772;1225.8008
-355.6497;174.6438;777.8297;-394.0812;266.2191;969.4669;-389.4582;266.5563;1225.7121
-354.8596;174.1778;778.1557;-394.5152;266.1569;969.4780;-389.7707;266.8685;1225.6276
-353.9870;173.6426;778.5902;-395.0378;266.0909;969.5312;-390.1202;267.2394;1225.5531
-353.0151;173.0283;779.1614;-395.6371;266.0459;969.6062;-390.4948;267.5879;1225.5429
-351.9231;172.3223;779.8935;-396.3398;266.0282;969.7122;-390.8976;267.9756;1225.5534
-350.6973;171.5126;780.8228;-397.1615;266.0521;969.8589;-391.3206;268.3819;1225.5954
-349.3397;170.6227;782.0373;-398.0987;266.1468;970.0327;-391.7639;268.7755;1225.6866
-347.8160;169.6107;783.5187;-399.1943;266.2846;970.2761;-392.2419;269.2094;1225.8234
-346.1044;168.4683;785.3164;-400.4342;266.4480;970.5744;-392.7281;269.6427;1226.0105
-344.1940;167.1961;787.4640;-401.7968;266.6672;970.8756;-393.2418;270.0565;1226.2598
-342.0659;165.7939;789.9908;-403.3476;266.9120;971.3303;-393.7926;270.5106;1226.5680
-339.7227;164.2684;792.9360;-405.0633;267.1723;971.8599;-394.4673;271.0461;1226.9720
-337.1436;162.6040;796.2699;-406.9220;267.4101;972.4872;-395.1667;271.5948;1227.4469
-334.3329;160.8098;800.0738;-408.9222;267.4964;973.2306;-396.0433;272.3562;1227.9730
-331.3001;158.8910;804.3815;-411.0166;267.5278;974.0456;-396.9964;273.1130;1228.6095
-328.0531;156.8528;809.1778;-413.1923;267.4682;974.9321;-398.0453;273.9037;1229.3401
-324.5992;154.6953;814.5054;-415.4360;267.2737;975.8948;-399.2667;274.7070;1230.2170
-320.9368;152.4215;820.3495;-417.7011;266.9200;976.9129;-400.5900;275.5599;1231.1532
-317.0848;150.0525;826.6939;-419.9499;266.3622;977.9730;-402.0141;276.4788;1232.1245
-313.0451;147.5909;833.5422;-422.1361;265.5760;979.0356;-403.5384;277.4496;1233.1175
-308.8059;145.0397;840.8329;-424.1943;264.5410;979.9049;-405.1853;278.4408;1234.1253
-304.4068;142.4261;848.5655;-426.1447;263.2008;980.7927;-406.9360;279.4987;1235.1232
-299.8787;139.8323;856.7421;-427.9798;261.5237;981.7335;-408.7682;280.6093;1236.0995
