LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
47.0115;230.5625;898.2698;13.5047;318.3158;1133.7872;-24.3513;337.4771;1454.6593
46.9693;230.5145;898.2572;13.4798;318.2543;1133.7767;-24.3908;337.3741;1454.6493
46.9270;230.4665;898.2447;13.4549;318.1929;1133.7662;-24.4302;337.2711;1454.6394
46.8848;230.4184;898.2322;13.4301;318.1314;1133.7558;-24.4697;337.1680;1454.6295
46.8425;230.3704;898.2197;13.4052;318.0700;1133.7453;-24.5091;337.0650;1454.6195
46.8003;230.3224;898.2071;13.3803;318.0085;1133.7348;-24.5486;336.9620;1454.6096
46.7580;230.2744;898.1946;13.3554;317.9471;1133.7243;-24.5880;336.8589;1454.5997
46.7138;230.2285;898.1837;13.3292;317.8884;1133.7139;-24.6221;336.7597;1454.5929
46.6669;230.1870;898.1708;13.3021;317.8352;1133.7042;-24.6492;336.6663;1454.5879
46.6188;230.1499;898.1569;13.2751;317.7857;1133.6949;-24.6712;336.5808;1454.5826
46.5684;230.1167;898.1422;13.2484;317.7407;1133.6860;-24.6925;336.5022;1454.5750
46.5152;230.0872;898.1282;13.2192;317.7010;1133.6790;-24.7097;336.4308;1454.5688
46.4602;230.0607;898.1144;13.1900;317.6647;1133.6719;-24.7195;336.3663;1454.5639
46.4042;230.0381;898.1019;13.1563;317.6363;1133.6762;-24.7210;336.3087;1454.5636
46.3472;230.0184;898.0891;13.1097;317.6197;1133.7055;-24.7063;336.2724;1454.5706
46.2891;230.0016;898.0758;13.0722;317.6027;1133.7192;-24.6952;336.2344;1454.5728
46.2318;229.9883;898.0626;13.0291;317.5938;1133.7484;-24.6742;336.2083;1454.5783
46.1761;229.9777;898.0480;12.9816;317.5914;1133.7830;-24.6421;336.1958;1454.5866
46.1229;229.9698;898.0314;12.9444;317.5881;1133.8009;-24.6133;336.1820;1454.5916
46.0727;229.9643;898.0136;12.9110;317.5872;1133.8076;-24.5776;336.1700;1454.5965
46.0258;229.9619;897.9945;12.8847;317.5850;1133.8060;-24.5438;336.1568;1454.5952
45.9827;229.9620;897.9744;12.8681;317.5805;1133.7977;-24.5181;336.1398;1454.5861
