RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-369.7859;186.6851;783.3499;-364.7418;281.2967;978.0352;-354.0477;284.7935;1232.3965
-369.7349;186.6332;783.3018;-364.7291;281.2163;978.0014;-354.0841;284.6595;1232.3569
-369.6839;186.5813;783.2537;-364.7164;281.1360;977.9677;-354.1204;284.5255;1232.3172
-369.6329;186.5295;783.2056;-364.7038;281.0556;977.9339;-354.1568;284.3914;1232.2775
-369.5819;186.4776;783.1575;-364.6911;280.9753;977.9001;-354.1931;284.2574;1232.2378
-369.5309;186.4257;783.1094;-364.6784;280.8949;977.8664;-354.2295;284.1234;1232.1982
-369.4799;186.3738;783.0613;-364.6658;280.8145;977.8326;-354.2658;283.9893;1232.1585
-369.4315;186.3109;783.0187;-364.6523;280.7231;977.8032;-354.2753;283.8604;1232.0955
-369.3806;186.2249;782.9787;-364.6335;280.6328;977.7709;-354.3022;283.7598;1232.0489
-369.3290;186.1152;782.9444;-364.6175;280.5206;977.7429;-354.3255;283.6612;1232.0154
-369.2736;185.9794;782.9148;-364.6015;280.3990;977.7131;-354.3576;283.5797;1231.9934
-369.2179;185.8224;782.8931;-364.5856;280.2669;977.6839;-354.3919;283.5180;1231.9783
-369.1612;185.6424;782.8774;-364.5723;280.1153;977.6598;-354.4192;283.4601;1231.9686
-369.1018;185.4386;782.8718;-364.5584;279.9518;977.6363;-354.4376;283.4009;1231.9485
-369.0405;185.2130;782.8774;-364.5411;279.7849;977.6133;-354.4544;283.3573;1231.9253
-368.9751;184.9664;782.8923;-364.5219;279.6101;977.5911;-354.4632;283.3313;1231.8969
-368.9103;184.7018;782.9172;-364.5017;279.4312;977.5742;-354.4810;283.3213;1231.8922
-368.8436;184.4200;782.9490;-364.4817;279.2456;977.5645;-354.4873;283.3198;1231.8849
-368.7740;184.1176;782.9923;-364.4606;279.0622;977.5570;-354.5143;283.3392;1231.9098
-368.6979;183.7948;783.0476;-364.4436;278.8685;977.5569;-354.5313;283.3573;1231.9408
-368.6186;183.4588;783.1130;-364.4212;278.6856;977.5504;-354.5686;283.3830;1231.9817
-368.5393;183.1122;783.1896;-364.4131;278.4678;977.5636;-354.5533;283.3595;1231.9944
