RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-365.0054;138.2482;847.5917;-388.4223;228.1323;1048.3128;-386.0838;236.6838;1308.9956
-365.0664;138.1261;847.6114;-388.4717;228.0404;1048.2780;-386.2283;236.7066;1308.9502
-365.1274;138.0040;847.6311;-388.5211;227.9485;1048.2432;-386.3727;236.7294;1308.9048
-365.1884;137.8818;847.6508;-388.5705;227.8566;1048.2085;-386.5172;236.7522;1308.8593
-365.2493;137.7597;847.6704;-388.6199;227.7646;1048.1737;-386.6617;236.7749;1308.8139
-365.3103;137.6376;847.6901;-388.6693;227.6727;1048.1389;-386.8061;236.7977;1308.7685
-365.3713;137.5154;847.7098;-388.7187;227.5808;1048.1042;-386.9506;236.8205;1308.7230
-365.4253;137.3965;847.7220;-388.7715;227.4866;1048.0718;-387.0720;236.8102;1308.6787
-365.4750;137.2847;847.7418;-388.8215;227.3922;1048.0415;-387.1899;236.7858;1308.6380
-365.5239;137.1776;847.7611;-388.8701;227.2946;1048.0134;-387.3000;236.7440;1308.6016
-365.5695;137.0752;847.7793;-388.9171;227.1938;1047.9888;-387.3987;236.6804;1308.5705
-365.6145;136.9799;847.7925;-388.9651;227.0895;1047.9703;-387.4805;236.5856;1308.5468
-365.6537;136.8915;847.8094;-389.0136;226.9854;1047.9554;-387.5465;236.4588;1308.5301
-365.6908;136.8104;847.8201;-389.0631;226.8782;1047.9452;-387.5932;236.3016;1308.5190
-365.7283;136.7396;847.8367;-389.1141;226.7695;1047.9403;-387.6268;236.1192;1308.5147
-365.7595;136.6755;847.8549;-389.1662;226.6590;1047.9408;-387.6506;235.9172;1308.5176
-365.7924;136.6204;847.8712;-389.2199;226.5461;1047.9481;-387.6698;235.7004;1308.5279
-365.8223;136.5698;847.8850;-389.2727;226.4329;1047.9597;-387.6924;235.4768;1308.5450
-365.8513;136.5224;847.8997;-389.3266;226.3189;1047.9778;-387.7148;235.2510;1308.5674
-365.8789;136.4780;847.9151;-389.3813;226.2057;1048.0009;-387.7365;235.0233;1308.5945
