RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-414.6349;91.2754;888.9651;-394.6925;254.5950;1038.4648;-398.1269;256.3168;1300.2584
-414.3702;91.1721;888.9034;-394.5369;254.4209;1038.3991;-398.1705;256.0822;1300.2279
-414.1054;91.0689;888.8417;-394.3813;254.2469;1038.3335;-398.2140;255.8475;1300.1975
-413.8406;90.9656;888.7800;-394.2257;254.0729;1038.2679;-398.2576;255.6128;1300.1670
-413.5759;90.8623;888.7183;-394.0701;253.8989;1038.2022;-398.3012;255.3781;1300.1365
-413.3111;90.7590;888.6566;-393.9145;253.7249;1038.1366;-398.3448;255.1434;1300.1060
-413.0463;90.6558;888.5949;-393.7590;253.5509;1038.0710;-398.3884;254.9087;1300.0756
-412.8002;90.5477;888.5149;-393.6096;253.3774;1038.0069;-398.4203;254.6704;1300.0441
-412.5587;90.4435;888.4626;-393.4641;253.2050;1037.9441;-398.4481;254.4357;1300.0115
-412.3195;90.3300;888.3986;-393.3274;253.0293;1037.8861;-398.4558;254.1982;1299.9755
-412.0693;90.2000;888.3242;-393.2296;252.8506;1037.8558;-398.4062;253.9414;1299.9312
-411.8321;90.0696;888.2638;-393.1410;252.6672;1037.8322;-398.3464;253.6865;1299.8865
-411.6065;89.9267;888.1965;-393.0573;252.4801;1037.8095;-398.2872;253.4375;1299.8453
-411.3940;89.7689;888.1284;-392.9808;252.2874;1037.7903;-398.2302;253.1941;1299.8079
-411.1823;89.6008;888.0640;-392.9126;252.0908;1037.7765;-398.1746;252.9584;1299.7738
-410.9852;89.4227;888.0120;-392.8543;251.8877;1037.7710;-398.1086;252.7227;1299.7418
-410.7971;89.2339;887.9630;-392.8066;251.6778;1037.7741;-398.0288;252.4811;1299.7121
-410.6253;89.0314;887.9139;-392.7689;251.4614;1037.7830;-397.9348;252.2295;1299.6837
