RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-368.9473;130.7985;845.0367;-388.7592;219.5742;1047.5767;-389.5877;229.2515;1308.4467
-369.3286;131.2336;845.0138;-388.8666;219.8976;1047.5175;-389.7056;229.4732;1308.4098
-369.7099;131.6688;844.9910;-388.9740;220.2210;1047.4583;-389.8235;229.6949;1308.3730
-370.0912;132.1040;844.9682;-389.0814;220.5444;1047.3991;-389.9414;229.9167;1308.3361
-370.4725;132.5391;844.9454;-389.1889;220.8678;1047.3400;-390.0593;230.1384;1308.2992
-370.8539;132.9743;844.9226;-389.2963;221.1912;1047.2808;-390.1772;230.3601;1308.2623
-371.2352;133.4095;844.8998;-389.4037;221.5146;1047.2216;-390.2951;230.5819;1308.2254
-371.6161;133.8315;844.8711;-389.5115;221.8298;1047.1638;-390.3967;230.7917;1308.1852
-372.0034;134.2435;844.8458;-389.6157;222.1299;1047.1070;-390.4900;230.9862;1308.1444
-372.3997;134.6505;844.8214;-389.7161;222.4120;1047.0502;-390.5735;231.1646;1308.1031
-372.7973;135.0385;844.7903;-389.8143;222.6794;1047.0000;-390.6438;231.3244;1308.0643
-373.2076;135.4139;844.7601;-389.9055;222.9330;1046.9535;-390.7093;231.4718;1308.0274
-373.6081;135.7759;844.7254;-389.9948;223.1735;1046.9099;-390.7631;231.6027;1307.9911
-374.0217;136.1209;844.6830;-390.0775;223.3997;1046.8668;-390.8153;231.7241;1307.9563
-374.4153;136.4515;844.6529;-390.1556;223.6091;1046.8238;-390.8577;231.8340;1307.9218
-374.7986;136.7615;844.6153;-390.2310;223.8035;1046.7830;-390.8897;231.9340;1307.8862
-375.1803;137.0514;844.5586;-390.3039;223.9802;1046.7448;-390.9108;232.0274;1307.8493
-375.5491;137.3230;844.5028;-390.4005;224.1424;1046.7331;-390.8864;232.1000;1307.8096
-375.9025;137.5780;844.4458;-390.4938;224.2881;1046.7269;-390.8535;232.1672;1307.7699
-376.2430;137.8117;844.3728;-390.5842;224.4203;1046.7264;-390.8099;232.2255;1307.7310
-376.5737;138.0284;844.2959;-390.6697;224.5412;1046.7284;-390.7629;232.2793;1307.6930
-376.8870;138.2266;844.2257;-390.7518;224.6472;1046.7300;-390.7058;232.3247;1307.6537
-377.1812;138.4014;844.1540;-390.8027;224.7472;1046.7137;-390.6808;232.3756;1307.6204
-377.4541;138.5609;844.1002;-390.8450;224.8372;1046.6954;-390.6563;232.4228;1307.5869
-377.7068;138.7018;844.0443;-390.8823;224.9174;1046.6771;-390.6260;232.4633;1307.5517
-377.9375;138.8237;843.9944;-390.9112;224.9876;1046.6549;-390.5967;232.5014;1307.5165
-378.1448;138.9244;843.9441;-390.9330;225.0460;1046.6289;-390.5637;232.5357;1307.4792
-378.3333;139.0045;843.8845;-390.9464;225.0982;1046.6019;-390.5312;232.5681;1307.4416
-378.4979;139.0659;843.8286;-390.9506;225.1398;1046.5717;-390.4972;232.6002;1307.4035
-378.6387;139.1106;843.7810;-390.9435;225.1728;1046.5353;-390.4660;232.6322;1307.3652
-378.7619;139.1377;843.7260;-390.9247;225.1949;1046.4914;-390.4367;232.6660;1307.3263
-378.8584;139.1498;843.6744;-390.8953;225.2105;1046.4434;-390.4077;232.7012;1307.2880
-378.9276;139.1471;843.6341;-390.8549;225.2231;1046.3967;-390.3824;232.7363;1307.2522
-378.9678;139.1267;843.5998;-390.8027;225.2283;1046.3476;-390.3581;232.7743;1307.2172
-378.9861;139.0918;843.5650;-390.7376;225.2294;1046.2964;-390.3382;232.8160;1307.1852
-378.9748;139.0441;843.5410;-390.6881;225.2180;1046.2637;-390.2795;232.8501;1307.1483
-378.9398;138.9821;843.5105;-390.6299;225.2026;1046.2345;-390.2195;232.8854;1307.1132
-378.8766;138.9047;843.4860;-390.5640;225.1827;1046.2106;-390.1535;232.9246;1307.0785
-378.7837;138.8168;843.4662;-390.4912;225.1569;1046.1917;-390.0762;232.9637;1307.0439
-378.6666;138.7197;843.4539;-390.4125;225.1219;1046.1780;-389.9797;232.9970;1307.0094
-378.5191;138.6137;843.4500;-390.3250;225.0838;1046.1661;-389.8811;233.0327;1306.9752
-378.3435;138.4980;843.4531;-390.2276;225.0416;1046.1556;-389.7727;233.0660;1306.9413
-378.1447;138.3730;843.4555;-390.1197;224.9942;1046.1474;-389.6613;233.0978;1306.9084
-377.9112;138.2452;843.4810;-390.0023;224.9466;1046.1480;-389.5441;233.1279;1306.8759
-377.6567;138.1075;843.5001;-389.8737;224.8972;1046.1504;-389.4263;233.1571;1306.8449
-377.3769;137.9643;843.5224;-389.7344;224.8421;1046.1493;-389.3071;233.1874;1306.8125
-377.0730;137.8164;843.5466;-389.5843;224.7826;1046.1425;-389.1881;233.2155;1306.7807
-376.7431;137.6628;843.5744;-389.4263;224.7198;1046.1363;-389.0649;233.2410;1306.7482
-376.3929;137.5010;843.5983;-389.2579;224.6562;1046.1323;-388.9377;233.2612;1306.7164
-376.0189;137.3366;843.6337;-389.0800;224.5895;1046.1261;-388.8085;233.2783;1306.6841
-375.6273;137.1689;843.6649;-388.8895;224.5201;1046.1111;-388.6819;233.2908;1306.6523
-375.2193;137.0024;843.6991;-388.6901;224.4479;1046.0921;-388.5558;233.3009;1306.6203
-374.7963;136.8374;843.7337;-388.4778;224.3789;1046.0686;-388.4439;233.3149;1306.5907
-374.3609;136.6708;843.7668;-388.2579;224.3076;1046.0455;-388.3292;233.3259;1306.5637
-373.9138;136.5051;843.8041;-388.0319;224.2328;1046.0220;-388.2199;233.3363;1306.5376
-373.4518;136.3399;843.8419;-387.7997;224.1604;1045.9991;-388.1126;233.3455;1306.5138
-372.9776;136.1731;843.8749;-387.5637;224.0881;1045.9739;-388.0085;233.3534;1306.4918
-372.4900;136.0082;843.9119;-387.3234;224.0145;1045.9458;-387.9051;233.3558;1306.4718
