RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-366.4261;170.5780;821.2822;-389.0721;224.1455;1040.4670;-384.0477;206.6603;1301.6790
-369.8607;162.8055;825.9928;-389.2585;223.7301;1040.8214;-383.7142;206.0092;1301.9682
-373.2954;155.0331;830.7034;-389.4449;223.3147;1041.1758;-383.3807;205.3582;1302.2573
-376.7300;147.2607;835.4141;-389.6313;222.8994;1041.5302;-383.0472;204.7071;1302.5465
-380.1647;139.4883;840.1247;-389.8177;222.4840;1041.8846;-382.7138;204.0560;1302.8356
-383.5993;131.7159;844.8353;-390.0041;222.0686;1042.2390;-382.3803;203.4049;1303.1248
-387.0340;123.9434;849.5459;-390.1905;221.6532;1042.5935;-382.0468;202.7538;1303.4139
-389.5304;117.7180;853.2726;-390.3793;221.2271;1042.9282;-381.8389;202.1875;1303.7222
-391.8920;111.3558;856.9989;-390.6025;220.7326;1043.2673;-381.7070;201.7191;1304.0358
-394.1474;104.8405;860.7733;-390.8566;220.1796;1043.5987;-381.6668;201.3359;1304.3608
-396.3075;98.1808;864.5739;-391.1426;219.5777;1043.9259;-381.7098;201.0274;1304.6929
-398.3205;91.4531;868.4321;-391.4558;218.9303;1044.2376;-381.8306;200.7688;1305.0333
-400.2352;84.6525;872.3249;-391.7984;218.2454;1044.5476;-381.9906;200.5270;1305.3790
-402.0413;77.8059;876.2632;-392.1665;217.5131;1044.8412;-382.1671;200.2816;1305.7252
-403.6774;70.8618;880.2389;-392.5524;216.7556;1045.1342;-382.3566;200.0153;1306.0731
-405.2056;63.8792;884.2517;-392.9524;215.9738;1045.4230;-382.5415;199.7133;1306.4168
-404.1688;62.6593;884.8172;-393.3597;215.1815;1045.7070;-382.7332;199.3738;1306.7555
-403.1412;61.4326;885.3292;-393.7762;214.3750;1045.9934;-382.8899;198.9668;1307.0846
-402.1645;60.2851;885.9351;-394.2002;213.5517;1046.2809;-383.0002;198.4839;1307.4016
-401.2437;59.1753;886.5195;-394.6320;212.7033;1046.5716;-383.0402;197.9094;1307.7045
-400.4205;58.1216;887.0805;-395.0620;211.8532;1046.8712;-383.0344;197.2393;1308.0057
-399.7070;57.0913;887.6571;-395.4941;210.9948;1047.1807;-382.9745;196.4348;1308.3226
-399.0730;56.1050;888.1835;-395.9226;210.1259;1047.5031;-382.8538;195.5459;1308.6322
-398.5070;55.1722;888.6861;-396.3269;209.2497;1047.8194;-382.7039;194.5828;1308.9448
-398.0573;54.2402;889.1316;-396.7284;208.3752;1048.1615;-382.4941;193.5468;1309.2510
-397.6919;53.3305;889.5318;-397.1125;207.4950;1048.5068;-382.2454;192.4550;1309.5535
-396.3936;58.5210;886.3184;-397.4784;206.6188;1048.8638;-381.9603;191.3092;1309.8549
-395.2184;63.7797;883.0565;-397.8241;205.7373;1049.2161;-381.6407;190.1221;1310.1534
-394.0995;69.0612;879.7469;-398.1426;204.8587;1049.5623;-381.2914;188.8955;1310.4505
-393.0263;74.3444;876.4114;-398.4473;203.9729;1049.9095;-380.8614;187.6199;1310.7343
-391.9877;79.6499;873.0526;-398.7240;203.0905;1050.2416;-380.4020;186.3235;1311.0121
-390.9682;84.9515;869.6668;-398.9769;202.2160;1050.5659;-379.9018;185.0224;1311.2734
-389.9689;90.2745;866.2746;-399.1965;201.3524;1050.8725;-379.3943;183.7299;1311.5279
-388.9482;95.5992;862.8674;-399.3934;200.4991;1051.1639;-378.8706;182.4652;1311.7652
-387.8997;100.9353;859.4354;-399.5482;199.6580;1051.4207;-378.3679;181.2889;1311.9767
-386.8168;106.2805;855.9997;-399.6755;198.8402;1051.6673;-377.8958;180.1847;1312.1821
-385.6903;111.6392;852.5590;-399.7738;198.0412;1051.9006;-377.4631;179.1640;1312.3790
-384.5146;117.0147;849.1147;-399.8246;197.2686;1052.0990;-377.1143;178.2270;1312.5738
-383.2811;122.4131;845.6718;-399.8148;196.5277;1052.2544;-376.8788;177.4302;1312.7698
-383.0104;121.7311;845.7775;-399.7691;195.8197;1052.3921;-376.7160;176.7348;1312.9634
-382.7029;121.0841;845.8974;-399.6889;195.1430;1052.5145;-376.6155;176.1366;1313.1502
-382.3778;120.4678;846.0163;-399.5799;194.4980;1052.6231;-376.5673;175.6279;1313.3314
-382.0205;119.8839;846.1202;-399.4336;193.8896;1052.7167;-376.5840;175.2090;1313.5080
-381.6287;119.3272;846.2175;-399.2544;193.3171;1052.7899;-376.6410;174.8737;1313.6699
-381.2134;118.8081;846.3088;-399.0480;192.7873;1052.8620;-376.7194;174.6078;1313.8149
-380.7632;118.3166;846.3853;-398.8256;192.2911;1052.9236;-376.7916;174.3861;1313.9386
-380.2818;117.8622;846.4591;-398.5720;191.8268;1052.9620;-376.8703;174.1931;1314.0507
-379.7757;117.4426;846.5258;-398.3036;191.4095;1053.0087;-376.9199;173.9998;1314.1458
-379.2471;117.0576;846.5767;-398.0113;191.0157;1053.0208;-376.9507;173.7883;1314.2285
-378.6955;116.7084;846.6157;-397.7078;190.6536;1053.0193;-376.9483;173.5606;1314.2917
-378.1236;116.3940;846.6380;-397.3924;190.3212;1053.0150;-376.8954;173.3398;1314.3280
-377.5267;116.1032;846.6384;-397.0897;190.0046;1053.0036;-376.7721;173.0659;1314.3408
-376.9113;115.8516;846.6322;-396.7757;189.7093;1052.9747;-376.6231;172.7952;1314.3254
-376.2795;115.6225;846.5937;-396.4568;189.4403;1052.9378;-376.4459;172.5100;1314.2912
-375.6223;115.4194;846.5390;-396.1315;189.1902;1052.8860;-376.2540;172.2184;1314.2401
-374.9477;115.2434;846.4697;-395.8028;188.9539;1052.8192;-376.0510;171.9126;1314.1797
-374.2521;115.0942;846.3877;-395.4776;188.7303;1052.7500;-375.8356;171.5953;1314.1106
-373.5367;114.9699;846.2991;-395.1525;188.5136;1052.6691;-375.6288;171.2592;1314.0503
-372.8004;114.8690;846.2058;-394.8272;188.3100;1052.5861;-375.4378;170.9143;1313.9997
-372.0416;114.7891;846.1132;-394.5088;188.1160;1052.5059;-375.2538;170.5715;1313.9540
-371.2695;114.7336;846.0272;-394.1935;187.9232;1052.4154;-375.0940;170.2426;1313.9173
-370.4810;114.6956;845.9506;-393.8847;187.7459;1052.3409;-374.9673;169.9104;1313.8927
-369.6760;114.6725;845.8826;-393.5872;187.5761;1052.2725;-374.8593;169.5986;1313.8781
-368.8606;114.6585;845.8209;-393.2996;187.4105;1052.2006;-374.7865;169.2959;1313.8876
-368.0374;114.6681;845.7817;-393.0260;187.2597;1052.1504;-374.7405;169.0244;1313.9093
-367.2093;114.6847;845.7520;-392.7698;187.1203;1052.1145;-374.7242;168.7624;1313.9572
-366.3693;114.6902;845.7216;-392.5321;186.9857;1052.0882;-374.7412;168.5369;1314.0206
-365.5282;114.7077;845.7109;-392.3147;186.8577;1052.0754;-374.7881;168.3455;1314.0979
-364.6893;114.7349;845.7229;-392.1186;186.7417;1052.0776;-374.8708;168.2064;1314.1851
-363.8610;114.7723;845.7537;-391.9420;186.6400;1052.0892;-374.9964;168.1053;1314.2912
-363.0401;114.8177;845.8040;-391.7871;186.5517;1052.1095;-375.1534;168.0590;1314.4022
-362.2313;114.8913;845.8930;-391.6521;186.4833;1052.1402;-375.3416;168.0596;1314.5231
-361.4427;114.9708;845.9988;-391.5419;186.4311;1052.1869;-375.5478;168.1029;1314.6514
-360.6701;115.0478;846.1214;-391.4561;186.3902;1052.2424;-375.7700;168.1920;1314.7848
-359.9194;115.1299;846.2687;-391.3929;186.3607;1052.3075;-375.9833;168.3415;1314.9196
-359.1946;115.2128;846.4337;-391.3542;186.3467;1052.3923;-376.1922;168.5173;1315.0632
-358.4956;115.3009;846.6192;-391.3350;186.3472;1052.4923;-376.3987;168.7208;1315.2160
-357.8299;115.3858;846.8183;-391.3361;186.3629;1052.6081;-376.5920;168.9314;1315.3863
-357.1991;115.4769;847.0424;-391.3542;186.3907;1052.7367;-376.7709;169.1605;1315.5651
-356.6152;115.5876;847.3002;-391.3849;186.4343;1052.8786;-376.9353;169.3858;1315.7633
-356.0708;115.6891;847.5682;-391.4310;186.4931;1053.0414;-377.0701;169.6104;1315.9763
-355.5680;115.7873;847.8511;-391.4880;186.5664;1053.2227;-377.1725;169.8250;1316.2052
-355.1073;115.8771;848.1452;-391.5559;186.6451;1053.4203;-377.2283;170.0416;1316.4364
-354.6958;115.9581;848.4482;-391.6369;186.7232;1053.6276;-377.2427;170.2338;1316.6862
-354.3374;116.0041;848.7424;-391.7289;186.7988;1053.8512;-377.2039;170.4181;1316.9387
-354.0324;116.0370;849.0437;-391.8228;186.8811;1054.0877;-377.1250;170.5959;1317.1956
-353.7810;116.0565;849.3466;-391.9212;186.9648;1054.3332;-377.0069;170.7828;1317.4470
-353.5891;116.0628;849.6440;-392.0253;187.0492;1054.5895;-376.8564;170.9455;1317.7121
-353.4513;116.0534;849.9435;-392.1313;187.1300;1054.8433;-376.6794;171.1231;1317.9663
-353.3691;116.0305;850.2474;-392.2411;187.2064;1055.0978;-376.4712;171.3128;1318.2057
-353.3447;115.9869;850.5376;-392.3539;187.2743;1055.3466;-376.2381;171.5160;1318.4262
-353.3709;115.9199;850.8091;-392.4673;187.3390;1055.5918;-375.9791;171.7125;1318.6378
-353.4511;115.8357;851.0648;-392.5788;187.4010;1055.8324;-375.6944;171.9257;1318.8266
-353.5866;115.7380;851.3128;-392.6866;187.4595;1056.0622;-375.3975;172.1466;1318.9989
-353.7714;115.6286;851.5482;-392.7918;187.5112;1056.2802;-375.0878;172.3728;1319.1551
-354.0076;115.5065;851.7666;-392.8888;187.5653;1056.4885;-374.7868;172.5968;1319.3106
-354.2870;115.3736;851.9646;-392.9738;187.6237;1056.6905;-374.4930;172.8401;1319.4509
-354.6083;115.2363;852.1507;-393.0459;187.6805;1056.8810;-374.2166;173.0926;1319.5859
-354.9722;115.0955;852.3250;-393.1165;187.7313;1057.0576;-373.9617;173.3599;1319.7139
-355.3758;114.9542;852.4868;-393.1772;187.7863;1057.2287;-373.7297;173.6244;1319.8451
-355.8137;114.8138;852.6386;-393.2256;187.8489;1057.3940;-373.5202;173.9248;1319.9592
-356.2860;114.6740;852.7778;-393.2624;187.9207;1057.5584;-373.3332;174.2245;1320.0792
-356.7943;114.5315;852.8997;-393.2898;187.9967;1057.7175;-373.1588;174.5229;1320.2032
-357.3349;114.3970;853.0205;-393.3059;188.0803;1057.8723;-372.9966;174.8274;1320.3286
-357.9068;114.2706;853.1415;-393.3121;188.1697;1058.0212;-372.8478;175.1499;1320.4508
-358.5023;114.1498;853.2636;-393.3145;188.2665;1058.1693;-372.7078;175.4733;1320.5806
-359.1275;114.0382;853.3837;-393.3109;188.3755;1058.3136;-372.5781;175.8033;1320.7158
-359.7796;113.9295;853.5006;-393.3059;188.4957;1058.4536;-372.4553;176.1435;1320.8532
-360.4510;113.8328;853.6239;-393.3041;188.6252;1058.5883;-372.3388;176.4983;1320.9869
-361.1493;113.7412;853.7475;-393.3097;188.7703;1058.7236;-372.2337;176.8669;1321.1173
-361.8672;113.6614;853.8701;-393.3298;188.9318;1058.8559;-372.1403;177.2503;1321.2414
-362.5996;113.5881;853.9922;-393.3601;189.1101;1058.9874;-372.0545;177.6473;1321.3586
-363.3534;113.5245;854.1064;-393.4072;189.3018;1059.1112;-371.9802;178.0430;1321.4751
-364.1176;113.4680;854.2180;-393.4747;189.5013;1059.2226;-371.9181;178.4438;1321.5810
-364.8921;113.4199;854.3246;-393.5602;189.7157;1059.3214;-371.8744;178.8520;1321.6768
-365.6835;113.3824;854.4136;-393.6663;189.9474;1059.4105;-371.8489;179.2751;1321.7551
-366.4771;113.3526;854.4941;-393.7925;190.1939;1059.4874;-371.8461;179.7047;1321.8194
-367.2779;113.3330;854.5586;-393.9409;190.4542;1059.5516;-371.8588;180.1414;1321.8641
-368.0882;113.3348;854.6129;-394.1101;190.7291;1059.6005;-371.8985;180.5752;1321.8927
-368.8932;113.3490;854.6518;-394.3012;191.0114;1059.6359;-371.9534;181.0181;1321.8971
-369.6941;113.3792;854.6765;-394.5110;191.2999;1059.6572;-372.0279;181.4723;1321.8764
-370.4923;113.4239;854.6812;-394.7383;191.5974;1059.6664;-372.1252;181.9102;1321.8448
-371.2883;113.4924;854.6716;-394.9757;191.9007;1059.6552;-372.2416;182.3515;1321.7931
-372.0765;113.5775;854.6436;-395.2231;192.2062;1059.6316;-372.3687;182.7899;1321.7235
-372.8568;113.6828;854.5914;-395.4771;192.5167;1059.5963;-372.5127;183.1992;1321.6449
-373.6167;113.8088;854.5334;-395.7307;192.8280;1059.5461;-372.6645;183.6171;1321.5394
-374.3727;113.9575;854.4571;-395.9831;193.1406;1059.4855;-372.8201;184.0234;1321.4188
-375.1189;114.1306;854.3616;-396.2336;193.4472;1059.4196;-372.9693;184.4102;1321.2827
-375.8461;114.3317;854.2637;-396.4743;193.7467;1059.3441;-373.1227;184.7608;1321.1447
-376.5588;114.5559;854.1488;-396.6986;194.0410;1059.2597;-373.2745;185.0746;1321.0041
-377.2531;114.8079;854.0266;-396.9110;194.3294;1059.1740;-373.4159;185.3520;1320.8595
-377.9244;115.0774;853.8903;-397.1039;194.6051;1059.0815;-373.5473;185.5977;1320.7085
-378.5788;115.3696;853.7398;-397.2883;194.8656;1058.9930;-373.6550;185.7856;1320.5558
-379.2125;115.6816;853.5738;-397.4501;195.1129;1058.9023;-373.7534;185.9232;1320.4051
-379.8271;116.0126;853.3978;-397.5833;195.3455;1058.8077;-373.8401;186.0246;1320.2502
-380.4135;116.3657;853.2207;-397.6934;195.5600;1058.7124;-373.9063;186.0847;1320.0920
-380.9715;116.7278;853.0314;-397.7733;195.7590;1058.6076;-373.9687;186.0924;1319.9413
-381.5078;117.1092;852.8356;-397.8280;195.9385;1058.4977;-374.0067;186.0799;1319.7823
-382.0201;117.5057;852.6322;-397.8524;196.1038;1058.3816;-374.0429;186.0327;1319.6293
