RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-515.9362;229.8454;917.8106;-499.6133;333.0603;1138.8721;172.4954;1385.2366;960.3769
-515.9589;229.8336;917.8192;-499.6571;333.0407;1138.8842;171.8036;1385.5802;960.4898
-515.9816;229.8217;917.8279;-499.7010;333.0211;1138.8963;171.1118;1385.9237;960.6027
-516.0043;229.8099;917.8366;-499.7448;333.0016;1138.9084;170.4200;1386.2673;960.7156
-516.0270;229.7981;917.8452;-499.7887;332.9820;1138.9205;169.7283;1386.6108;960.8285
-516.0498;229.7863;917.8539;-499.8326;332.9624;1138.9326;169.0365;1386.9544;960.9414
-516.0725;229.7744;917.8626;-499.8764;332.9429;1138.9447;168.3447;1387.2979;961.0543
-516.0947;229.7604;917.8691;-499.9198;332.9235;1138.9572;167.6897;1387.6222;961.1364
-516.1182;229.7443;917.8775;-499.9607;332.9036;1138.9675;166.9731;1387.9761;961.2520
-516.1423;229.7246;917.8866;-499.9988;332.8833;1138.9753;166.2388;1388.3362;961.3657
-516.1666;229.6968;917.8956;-500.0335;332.8630;1138.9808;165.4627;1388.7118;961.4827
-516.1908;229.6659;917.9050;-500.0648;332.8428;1138.9842;164.6711;1389.0918;961.5833
-516.2148;229.6304;917.9173;-500.0930;332.8227;1138.9860;163.8134;1389.5013;961.7139
-516.2384;229.5914;917.9313;-500.1180;332.8036;1138.9872;162.9566;1389.9091;961.8318
-516.2595;229.5512;917.9443;-500.1392;332.7858;1138.9875;162.0587;1390.3358;961.9706
-516.2764;229.5072;917.9545;-500.1564;332.7697;1138.9868;161.1766;1390.7499;962.0638
-516.2902;229.4611;917.9667;-500.1691;332.7551;1138.9850;160.3106;1391.1514;962.1066
-516.2988;229.4094;917.9778;-500.1773;332.7427;1138.9823;159.3985;1391.5747;962.1658
-516.3046;229.3554;917.9919;-500.1813;332.7324;1138.9787;158.4714;1392.0044;962.2345
-516.3064;229.3024;918.0079;-500.1801;332.7241;1138.9739;157.5595;1392.4291;962.2944
-516.3030;229.2485;918.0259;-500.1729;332.7181;1138.9682;156.6635;1392.8458;962.3279
-516.2939;229.1947;918.0443;-500.1597;332.7141;1138.9615;155.7984;1393.2476;962.3371
-516.2771;229.1407;918.0580;-500.1410;332.7124;1138.9548;154.9427;1393.6465;962.3454
-516.2548;229.0923;918.0733;-500.1170;332.7125;1138.9476;154.1463;1394.0214;962.3422
-516.2259;229.0461;918.0898;-500.0873;332.7149;1138.9401;153.4030;1394.3734;962.3142
-516.1892;229.0039;918.1035;-500.0520;332.7197;1138.9317;152.7325;1394.6933;962.2566
-516.1444;228.9657;918.1163;-500.0108;332.7267;1138.9218;152.1030;1394.9944;962.1714
-516.0919;228.9293;918.1277;-499.9647;332.7360;1138.9104;151.5389;1395.2665;962.0491
-516.0334;228.8992;918.1434;-499.9133;332.7477;1138.8976;151.0492;1395.5093;961.9062
-515.9670;228.8759;918.1570;-499.8573;332.7620;1138.8832;150.5918;1395.7425;961.7756
-515.8933;228.8598;918.1696;-499.7965;332.7785;1138.8668;150.2246;1395.9366;961.5964
-515.8091;228.8475;918.1745;-499.7309;332.7972;1138.8481;149.9231;1396.1036;961.3971
-515.7173;228.8370;918.1763;-499.6613;332.8183;1138.8274;149.7072;1396.2338;961.1668
-515.6178;228.8315;918.1723;-499.5884;332.8417;1138.8047;149.5415;1396.3462;960.9459
-515.5116;228.8309;918.1636;-499.5124;332.8684;1138.7810;149.4487;1396.4301;960.7110
-515.4022;228.8375;918.1603;-499.4335;332.8983;1138.7560;149.4308;1396.4831;960.4494
-515.2888;228.8515;918.1562;-499.3524;332.9324;1138.7309;149.4853;1396.5077;960.1733
-515.1721;228.8708;918.1504;-499.2696;332.9700;1138.7052;149.5978;1396.5111;959.9040
-515.0531;228.8945;918.1438;-499.1856;333.0110;1138.6800;149.7716;1396.4921;959.6435
-514.9309;228.9231;918.1326;-499.1011;333.0558;1138.6559;150.0208;1396.4455;959.3891
-514.8071;228.9575;918.1201;-499.0172;333.1040;1138.6334;150.3243;1396.3804;959.1562
-514.6842;228.9966;918.1084;-498.9343;333.1560;1138.6129;150.6919;1396.2913;958.9307
-514.5626;229.0383;918.0960;-498.8532;333.2119;1138.5945;151.1251;1396.1770;958.7044
-514.4412;229.0837;918.0789;-498.7746;333.2721;1138.5787;151.5895;1396.0530;958.5064
-514.3252;229.1348;918.0681;-498.6988;333.3369;1138.5655;152.0860;1395.9162;958.3037
-514.2123;229.1931;918.0581;-498.6263;333.4059;1138.5552;152.5815;1395.7812;958.1196
-514.1056;229.2541;918.0538;-498.5577;333.4786;1138.5472;153.0941;1395.6393;957.9414
-514.0061;229.3170;918.0538;-498.4936;333.5545;1138.5409;153.6052;1395.4986;957.7875
-513.9123;229.3830;918.0513;-498.4344;333.6332;1138.5358;154.1072;1395.3629;957.6613
-513.8239;229.4483;918.0446;-498.3804;333.7139;1138.5310;154.6156;1395.2261;957.5573
-513.7428;229.5145;918.0363;-498.3319;333.7970;1138.5271;155.1234;1395.0907;957.4742
-513.6694;229.5835;918.0271;-498.2887;333.8819;1138.5226;155.6123;1394.9642;957.4127
-513.6060;229.6535;918.0195;-498.2511;333.9674;1138.5172;156.0750;1394.8501;957.3880
-513.5532;229.7241;918.0130;-498.2189;334.0531;1138.5108;156.5187;1394.7428;957.3773
-513.5090;229.7929;918.0033;-498.1922;334.1382;1138.5034;156.9254;1394.6505;957.3955
-513.4736;229.8607;917.9900;-498.1706;334.2225;1138.4952;157.2711;1394.5818;957.4387
-513.4519;229.9305;917.9828;-498.1543;334.3053;1138.4864;157.5632;1394.5335;957.5013
-513.4396;229.9996;917.9739;-498.1433;334.3864;1138.4772;157.7884;1394.5101;957.5822
-513.4386;230.0676;917.9656;-498.1380;334.4657;1138.4674;157.9527;1394.5104;957.6880
-513.4475;230.1359;917.9576;-498.1382;334.5434;1138.4581;158.0388;1394.5405;957.8090
-513.4635;230.2010;917.9454;-498.1434;334.6195;1138.4489;158.0587;1394.5929;957.9138
-513.4889;230.2640;917.9351;-498.1537;334.6943;1138.4408;158.0211;1394.6640;957.9982
-513.5225;230.3258;917.9281;-498.1689;334.7679;1138.4344;157.8977;1394.7642;958.0626
-513.5625;230.3838;917.9219;-498.1890;334.8403;1138.4295;157.7083;1394.8844;958.0872
-513.6083;230.4397;917.9170;-498.2143;334.9117;1138.4266;157.4601;1395.0231;958.0851
-513.6620;230.4928;917.9160;-498.2444;334.9829;1138.4263;157.1540;1395.1790;958.0381
-513.7208;230.5452;917.9174;-498.2787;335.0541;1138.4276;156.8031;1395.3484;957.9529
-513.7820;230.5990;917.9232;-498.3169;335.1258;1138.4308;156.4159;1395.5293;957.8372
-513.8461;230.6554;917.9382;-498.3588;335.1976;1138.4352;156.0158;1395.7151;957.7064
-513.9084;230.7117;917.9486;-498.4037;335.2696;1138.4401;155.5750;1395.9191;957.5851
-513.9726;230.7683;917.9596;-498.4507;335.3415;1138.4445;155.1007;1396.1399;957.4837
-514.0376;230.8258;917.9726;-498.4992;335.4138;1138.4486;154.6165;1396.3655;957.3685
-514.1034;230.8850;917.9844;-498.5486;335.4866;1138.4520;154.1438;1396.5880;957.2434
-514.1702;230.9487;918.0000;-498.5987;335.5603;1138.4548;153.6561;1396.8197;957.1246
-514.2354;231.0153;918.0144;-498.6489;335.6341;1138.4570;153.1585;1397.0585;957.0111
-514.2993;231.0848;918.0274;-498.6989;335.7073;1138.4577;152.6536;1397.3024;956.8916
-514.3615;231.1598;918.0380;-498.7483;335.7801;1138.4578;152.1376;1397.5527;956.7617
-514.4224;231.2383;918.0490;-498.7968;335.8531;1138.4578;151.6155;1397.8080;956.6174
-514.4792;231.3210;918.0594;-498.8440;335.9261;1138.4576;151.0943;1398.0669;956.4674
-514.5318;231.4062;918.0690;-498.8898;335.9990;1138.4576;150.5562;1398.3365;956.3191
-514.5814;231.4927;918.0732;-498.9343;336.0719;1138.4578;150.0119;1398.6135;956.1809
-514.6278;231.5803;918.0721;-498.9774;336.1446;1138.4584;149.4695;1398.8930;956.0448
-514.6722;231.6686;918.0754;-499.0187;336.2181;1138.4598;148.9569;1399.1644;955.8931
-514.7092;231.7569;918.0738;-499.0581;336.2926;1138.4625;148.4927;1399.4209;955.7279
-514.7412;231.8458;918.0710;-499.0960;336.3677;1138.4662;148.0483;1399.6783;955.5992
-514.7679;231.9344;918.0677;-499.1322;336.4434;1138.4704;147.6325;1399.9311;955.4802
-514.7884;232.0219;918.0599;-499.1666;336.5195;1138.4748;147.2673;1400.1726;955.3874
-514.8049;232.1086;918.0542;-499.1995;336.5966;1138.4788;146.9334;1400.4110;955.3337
-514.8167;232.1927;918.0469;-499.2303;336.6757;1138.4823;146.6361;1400.6443;955.3150
-514.8241;232.2733;918.0411;-499.2590;336.7566;1138.4849;146.3753;1400.8725;955.3398
-514.8269;232.3505;918.0337;-499.2848;336.8390;1138.4860;146.1492;1401.0919;955.3737
-514.8248;232.4242;918.0242;-499.3082;336.9231;1138.4858;145.9318;1401.3141;955.4414
-514.8209;232.4946;918.0153;-499.3289;337.0093;1138.4845;145.7082;1401.5471;955.5595
-514.8163;232.5615;918.0101;-499.3469;337.0976;1138.4821;145.4550;1401.7977;955.7203
-514.8098;232.6267;918.0053;-499.3625;337.1886;1138.4792;145.1880;1402.0580;955.9110
-514.8028;232.6914;918.0013;-499.3763;337.2819;1138.4758;144.9132;1402.3209;956.1062
-514.7984;232.7565;918.0064;-499.3888;337.3769;1138.4724;144.6221;1402.5884;956.3057
-514.7925;232.8198;918.0096;-499.3994;337.4742;1138.4691;144.3186;1402.8556;956.4774
-514.7876;232.8826;918.0166;-499.4083;337.5739;1138.4663;143.9920;1403.1287;956.6471
-514.7851;232.9433;918.0309;-499.4159;337.6757;1138.4640;143.6416;1403.4073;956.8166
-514.7833;233.0032;918.0472;-499.4222;337.7792;1138.4625;143.2893;1403.6841;956.9944
-514.7829;233.0620;918.0683;-499.4281;337.8848;1138.4623;142.9569;1403.9521;957.1917
-514.7863;233.1220;918.0940;-499.4337;337.9921;1138.4633;142.6527;1404.2081;957.4156
-514.7911;233.1832;918.1189;-499.4389;338.1011;1138.4654;142.3797;1404.4538;957.6931
-514.7981;233.2450;918.1440;-499.4447;338.2116;1138.4687;142.1517;1404.6813;958.0016
-514.8086;233.3116;918.1726;-499.4513;338.3238;1138.4736;141.9866;1404.8807;958.3187
-514.8209;233.3812;918.2019;-499.4593;338.4378;1138.4809;141.8906;1405.0483;958.6271
-514.8360;233.4524;918.2312;-499.4689;338.5530;1138.4910;141.8349;1405.1965;958.9369
-514.8545;233.5260;918.2605;-499.4800;338.6693;1138.5038;141.8121;1405.3283;959.2512
-514.8771;233.6033;918.2914;-499.4929;338.7870;1138.5191;141.8135;1405.4461;959.5570
-514.9052;233.6834;918.3281;-499.5080;338.9052;1138.5370;141.8432;1405.5479;959.8588
-514.9359;233.7681;918.3655;-499.5256;339.0233;1138.5575;141.9191;1405.6258;960.1524
-514.9712;233.8589;918.4034;-499.5454;339.1411;1138.5797;142.0514;1405.6765;960.4321
-515.0092;233.9514;918.4378;-499.5666;339.2590;1138.6035;142.2395;1405.6981;960.6742
-515.0524;234.0490;918.4719;-499.5896;339.3759;1138.6274;142.4617;1405.6993;960.8923
-515.1007;234.1517;918.5065;-499.6146;339.4919;1138.6515;142.7123;1405.6795;961.0633
-515.1577;234.2591;918.5468;-499.6422;339.6071;1138.6759;142.9814;1405.6393;961.1644
-515.2205;234.3694;918.5851;-499.6716;339.7211;1138.7002;143.2570;1405.5818;961.1853
