RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-367.0937;146.4156;782.3978;-380.5415;241.1005;974.4055;-373.7744;243.4315;1234.5068
-366.9933;146.2808;782.4053;-380.4916;241.0574;974.3684;-373.7830;243.4603;1234.4733
-366.8930;146.1459;782.4128;-380.4416;241.0143;974.3312;-373.7916;243.4890;1234.4398
-366.7926;146.0111;782.4204;-380.3916;240.9712;974.2940;-373.8002;243.5178;1234.4063
-366.6923;145.8763;782.4279;-380.3417;240.9281;974.2568;-373.8088;243.5465;1234.3727
-366.5919;145.7414;782.4354;-380.2917;240.8850;974.2196;-373.8174;243.5753;1234.3392
-366.4916;145.6066;782.4429;-380.2418;240.8419;974.1825;-373.8260;243.6040;1234.3057
-366.3942;145.4773;782.4563;-380.1907;240.8004;974.1479;-373.8342;243.6382;1234.2751
-366.2944;145.3477;782.4662;-380.1381;240.7572;974.1162;-373.8366;243.6698;1234.2438
-366.1925;145.2180;782.4736;-380.0821;240.7167;974.0820;-373.8341;243.7034;1234.2100
-366.0919;145.0890;782.4837;-380.0231;240.6783;974.0476;-373.8261;243.7403;1234.1713
-365.9913;144.9628;782.4921;-379.9623;240.6415;974.0152;-373.8152;243.7791;1234.1335
-365.8893;144.8390;782.5043;-379.9002;240.6055;973.9861;-373.7993;243.8222;1234.0953
-365.7891;144.7201;782.5177;-379.8363;240.5726;973.9614;-373.7816;243.8664;1234.0607
-365.6937;144.6055;782.5301;-379.7705;240.5396;973.9391;-373.7623;243.9133;1234.0301
-365.6004;144.4966;782.5449;-379.7065;240.5079;973.9272;-373.7356;243.9576;1234.0030
-365.5127;144.3946;782.5623;-379.6425;240.4752;973.9187;-373.7042;243.9988;1233.9802
-365.4267;144.2965;782.5784;-379.5767;240.4434;973.9104;-373.6717;244.0413;1233.9614
-365.3473;144.2055;782.5965;-379.4927;240.3947;973.8584;-373.6588;244.1090;1233.9436
-365.2721;144.1183;782.6142;-379.4156;240.3430;973.8179;-373.6340;244.1666;1233.9275
-365.2012;144.0341;782.6313;-379.3417;240.2922;973.7868;-373.6039;244.2179;1233.9153
-365.1366;143.9535;782.6481;-379.2757;240.2518;973.7713;-373.5703;244.2698;1233.9054
-365.0782;143.8774;782.6657;-379.2215;240.2206;973.7791;-373.5311;244.3186;1233.8991
-365.0247;143.8065;782.6862;-379.1857;240.2049;973.8233;-373.4875;244.3700;1233.8980
-364.9772;143.7388;782.7069;-379.1670;240.1999;973.9032;-373.4269;244.4054;1233.9009
-364.9385;143.6729;782.7274;-379.1691;240.2128;974.0228;-373.3641;244.4515;1233.9063
-364.9091;143.6086;782.7478;-379.1834;240.2330;974.1670;-373.2935;244.4933;1233.9143
-364.8832;143.5451;782.7709;-379.2052;240.2630;974.3325;-373.2139;244.5252;1233.9237
-364.8636;143.4823;782.7997;-379.2391;240.2905;974.5147;-373.1244;244.5545;1233.9324
-364.8489;143.4197;782.8289;-379.2760;240.3285;974.7046;-373.0245;244.5618;1233.9441
-364.8435;143.3576;782.8599;-379.3198;240.3669;974.9079;-372.9203;244.5690;1233.9571
-364.8422;143.2932;782.8899;-379.3839;240.4243;975.1614;-372.7959;244.5560;1233.9725
-364.8474;143.2281;782.9222;-379.4479;240.4874;975.4135;-372.6713;244.5357;1233.9921
-364.8598;143.1631;782.9590;-379.5123;240.5519;975.6615;-372.5500;244.5225;1234.0109
-364.8789;143.0974;782.9955;-379.5735;240.6066;975.9001;-372.4295;244.5062;1234.0308
-364.9039;143.0291;783.0330;-379.6280;240.6532;976.1203;-372.3095;244.4809;1234.0536
-364.9364;142.9597;783.0723;-379.6674;240.6872;976.3052;-372.1968;244.4491;1234.0804
-364.9744;142.8876;783.1141;-379.6951;240.7111;976.4588;-372.0980;244.4277;1234.1071
-365.0187;142.8153;783.1597;-379.7088;240.7161;976.5741;-371.9954;244.3892;1234.1326
-365.0666;142.7401;783.2063;-379.7143;240.7135;976.6643;-371.9043;244.3581;1234.1601
-365.1191;142.6616;783.2510;-379.7197;240.7011;976.7371;-371.8160;244.3324;1234.1880
-365.1774;142.5793;783.2919;-379.7167;240.6912;976.7900;-371.7401;244.3146;1234.2190
-365.2392;142.4951;783.3364;-379.7152;240.6746;976.8337;-371.6797;244.3283;1234.2493
-365.3037;142.4092;783.3806;-379.7143;240.6557;976.8690;-371.6196;244.3475;1234.2777
-365.3718;142.3225;783.4294;-379.7128;240.6389;976.8956;-371.5608;244.3682;1234.3080
-365.4434;142.2375;783.4797;-379.7107;240.6192;976.9152;-371.5097;244.4125;1234.3347
-365.5169;142.1516;783.5302;-379.7033;240.5803;976.9030;-371.4800;244.4973;1234.3605
-365.5909;142.0659;783.5875;-379.6931;240.5429;976.8841;-371.4551;244.5987;1234.3855
-365.6659;141.9809;783.6469;-379.6788;240.5082;976.8617;-371.4431;244.7251;1234.4126
-365.7426;141.8977;783.7060;-379.6624;240.4739;976.8394;-371.4358;244.8648;1234.4422
-365.8188;141.8164;783.7656;-379.6457;240.4416;976.8179;-371.4183;244.9900;1234.4770
-365.8941;141.7379;783.8279;-379.6235;240.4146;976.7969;-371.4121;245.1349;1234.5178
-365.9695;141.6623;783.8938;-379.6011;240.3883;976.7782;-371.3890;245.2645;1234.5591
-366.0459;141.5928;783.9658;-379.5739;240.3630;976.7571;-371.3609;245.3972;1234.6002
-366.1212;141.5275;784.0427;-379.5424;240.3365;976.7333;-371.3240;245.5197;1234.6455
-366.1981;141.4679;784.1222;-379.5023;240.3118;976.7026;-371.2889;245.6502;1234.6951
-366.2740;141.4119;784.2066;-379.4621;240.2858;976.6754;-371.2271;245.7493;1234.7469
-366.3506;141.3619;784.2941;-379.4184;240.2614;976.6474;-371.1578;245.8447;1234.8026
-366.4255;141.3140;784.3869;-379.3731;240.2411;976.6237;-371.0765;245.9294;1234.8639
-366.4997;141.2703;784.4814;-379.3285;240.2409;976.6238;-370.9683;245.9759;1234.9314
-366.5731;141.2311;784.5826;-379.2774;240.2476;976.6161;-370.8635;246.0310;1235.0068
-366.6447;141.1953;784.6905;-379.2325;240.2533;976.6234;-370.7288;246.0719;1235.0787
-366.7162;141.1642;784.8055;-379.1784;240.2726;976.6204;-370.6016;246.1352;1235.1512
-366.7884;141.1362;784.9216;-379.1135;240.3059;976.6080;-370.4943;246.2434;1235.2242
-366.8578;141.1100;785.0338;-379.0446;240.3471;976.5918;-370.3790;246.3527;1235.2959
-366.9263;141.0885;785.1476;-378.9732;240.3943;976.5824;-370.2672;246.4857;1235.3691
-366.9951;141.0733;785.2631;-378.9026;240.4464;976.5821;-370.1504;246.6303;1235.4416
-367.0625;141.0629;785.3771;-378.8293;240.5099;976.5893;-370.0351;246.8029;1235.5081
-367.1266;141.0561;785.4863;-378.7557;240.5854;976.6055;-369.9103;246.9764;1235.5704
-367.1911;141.0571;785.5973;-378.6743;240.6757;976.6252;-369.8094;247.1893;1235.6377
-367.2533;141.0626;785.7111;-378.5806;240.7802;976.6390;-369.7262;247.4300;1235.7095
-367.3145;141.0747;785.8225;-378.4797;240.8915;976.6545;-369.6471;247.6857;1235.7811
-367.3725;141.0905;785.9298;-378.3758;241.0127;976.6844;-369.5665;247.9501;1235.8550
-367.4289;141.1129;786.0394;-378.2751;241.1341;976.7390;-369.4596;248.1979;1235.9214
-367.4828;141.1425;786.1493;-378.1675;241.2598;976.7966;-369.3585;248.4507;1235.9966
-367.5314;141.1760;786.2600;-378.0584;241.3897;976.8653;-369.2517;248.6955;1236.0816
-367.5781;141.2172;786.3780;-377.9507;241.5203;976.9506;-369.1334;248.9331;1236.1715
-367.6216;141.2636;786.5013;-377.8433;241.6534;977.0498;-369.0077;249.1669;1236.2678
-367.6620;141.3138;786.6306;-377.7285;241.7955;977.1455;-368.8797;249.4006;1236.3652
-367.6992;141.3656;786.7692;-377.6079;241.9453;977.2444;-368.7541;249.6412;1236.4701
-367.7328;141.4186;786.9147;-377.4857;242.1003;977.3436;-368.6275;249.8790;1236.5836
-367.7671;141.4736;787.0688;-377.3623;242.2575;977.4485;-368.5010;250.1268;1236.7020
-367.7982;141.5300;787.2272;-377.2375;242.4230;977.5489;-368.3650;250.3890;1236.8097
-367.8251;141.5850;787.3796;-377.1243;242.5889;977.6713;-368.2136;250.6598;1236.9075
-367.8515;141.6415;787.5364;-377.0108;242.7631;977.7850;-368.0661;250.9534;1237.0013
-367.8774;141.6988;787.6961;-376.8992;242.9420;977.8939;-367.9219;251.2670;1237.0870
