RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-394.3850;151.1795;844.1717;-393.9039;244.0246;1044.9209;-392.9372;255.2940;1305.9923
-394.2420;151.2964;844.1062;-393.8516;244.0366;1044.8194;-393.0045;255.1489;1305.8949
-394.0989;151.4134;844.0408;-393.7993;244.0486;1044.7180;-393.0717;255.0037;1305.7975
-393.9558;151.5304;843.9753;-393.7471;244.0607;1044.6165;-393.1389;254.8586;1305.7002
-393.8127;151.6474;843.9098;-393.6948;244.0727;1044.5150;-393.2062;254.7135;1305.6028
-393.6697;151.7643;843.8444;-393.6425;244.0847;1044.4136;-393.2734;254.5684;1305.5054
-393.5266;151.8813;843.7789;-393.5903;244.0968;1044.3121;-393.3406;254.4233;1305.4080
-393.3818;151.9926;843.7058;-393.5386;244.1058;1044.2058;-393.4190;254.3000;1305.3074
-393.2299;152.0982;843.6430;-393.4883;244.1089;1044.0999;-393.4912;254.1727;1305.2055
-393.0825;152.2016;843.5709;-393.4351;244.1127;1043.9916;-393.5685;254.0502;1305.1033
-392.9355;152.3057;843.4859;-393.3801;244.1138;1043.8795;-393.6485;253.9336;1304.9986
-392.8048;152.4059;843.3548;-393.3262;244.1092;1043.7660;-393.7227;253.8172;1304.8910
-392.6553;152.4839;843.2732;-393.2706;244.1016;1043.6514;-393.8023;253.7104;1304.7802
-392.5113;152.5557;843.1848;-393.2129;244.0906;1043.5344;-393.8868;253.6126;1304.6677
-392.3475;152.6016;843.1161;-393.1536;244.0749;1043.4157;-393.9747;253.5246;1304.5536
-392.1767;152.6325;843.0543;-393.0940;244.0527;1043.2970;-394.0636;253.4446;1304.4373
-392.0112;152.6645;842.9478;-393.0349;244.0244;1043.1800;-394.1485;253.3684;1304.3210
-391.8516;152.6940;842.7911;-392.9737;243.9920;1043.0649;-394.2315;253.2943;1304.2046
-391.7004;152.7194;842.6241;-392.9101;243.9529;1042.9523;-394.3086;253.2176;1304.0885
-391.5432;152.7304;842.4664;-392.8443;243.9078;1042.8406;-394.3768;253.1354;1303.9727
-391.3798;152.7234;842.3083;-392.7767;243.8528;1042.7296;-394.4362;253.0474;1303.8586
-391.2108;152.6961;842.1502;-392.7040;243.7918;1042.6212;-394.4927;252.9582;1303.7483
-391.0425;152.6543;841.9927;-392.6289;243.7226;1042.5172;-394.5432;252.8643;1303.6427
-390.8605;152.5898;841.8546;-392.5511;243.6445;1042.4178;-394.5870;252.7676;1303.5420
-390.6854;152.5260;841.7548;-392.4687;243.5605;1042.3219;-394.6318;252.6741;1303.4470
-390.5094;152.4522;841.6509;-392.3862;243.4665;1042.2331;-394.6646;252.5760;1303.3569
-390.3284;152.3668;841.5467;-392.3044;243.3620;1042.1493;-394.6876;252.4771;1303.2695
-390.1544;152.2771;841.4389;-392.2224;243.2495;1042.0724;-394.6998;252.3733;1303.1863
-389.9777;152.1740;841.3477;-392.1396;243.1293;1042.0007;-394.7030;252.2677;1303.1064
-389.7965;152.0452;841.3045;-392.0538;243.0014;1041.9313;-394.7009;252.1627;1303.0307
-389.6053;151.8931;841.2928;-391.9651;242.8653;1041.8636;-394.6946;252.0601;1302.9593
-389.4113;151.7301;841.2791;-391.8730;242.7242;1041.7983;-394.6861;251.9619;1302.8939
-389.2188;151.5543;841.2676;-391.7805;242.5780;1041.7379;-394.6763;251.8674;1302.8339
-389.0259;151.3647;841.2577;-391.6863;242.4308;1041.6847;-394.6654;251.7811;1302.7783
-388.8417;151.1650;841.2448;-391.5938;242.2776;1041.6373;-394.6469;251.6985;1302.7238
-388.6647;150.9565;841.2644;-391.4726;242.1161;1041.5728;-394.6596;251.6415;1302.6758
-388.4980;150.7348;841.2993;-391.3536;241.9475;1041.5115;-394.6645;251.5892;1302.6312
-388.3286;150.4928;841.3334;-391.2375;241.7706;1041.4524;-394.6601;251.5429;1302.5882
-388.1676;150.2395;841.3620;-391.1221;241.5904;1041.3952;-394.6525;251.5037;1302.5480
-388.0119;149.9719;841.3771;-391.0073;241.4106;1041.3436;-394.6449;251.4748;1302.5112
-387.8609;149.6938;841.3920;-390.8934;241.2315;1041.2941;-394.6376;251.4559;1302.4764
-387.7141;149.4096;841.4006;-390.7796;241.0545;1041.2446;-394.6371;251.4501;1302.4434
-387.5701;149.1189;841.3918;-390.6717;240.8748;1041.1981;-394.6343;251.4540;1302.4105
-387.4279;148.8194;841.3842;-390.5698;240.6936;1041.1540;-394.6310;251.4659;1302.3770
-387.2892;148.5127;841.4075;-390.4794;240.5055;1041.1169;-394.6175;251.4781;1302.3422
-387.1442;148.1959;841.4784;-390.3925;240.3170;1041.0828;-394.6091;251.4984;1302.3088
-387.0088;147.8865;841.5538;-390.3142;240.1245;1041.0534;-394.5965;251.5144;1302.2774
-386.8786;147.5819;841.6270;-390.2435;239.9296;1041.0314;-394.5812;251.5247;1302.2501
-386.7489;147.2762;841.6708;-390.2099;239.7284;1041.0378;-394.5202;251.5021;1302.2226
-386.6206;146.9747;841.7023;-390.1828;239.5222;1041.0548;-394.4470;251.4599;1302.2021
-386.4954;146.6740;841.7457;-390.1578;239.3195;1041.0835;-394.3710;251.3943;1302.1939
-386.3658;146.3779;841.7872;-390.1372;239.1149;1041.1280;-394.2785;251.2987;1302.1980
-386.2377;146.0823;841.8704;-390.1174;238.9041;1041.1809;-394.1698;251.1691;1302.2169
-386.1117;145.7938;841.9603;-390.0969;238.6824;1041.2423;-394.0441;251.0098;1302.2506
-385.9951;145.5120;842.0534;-390.0759;238.4546;1041.3178;-393.8963;250.8165;1302.3042
-385.8796;145.2375;842.1597;-390.0522;238.2256;1041.4110;-393.7303;250.5954;1302.3779
-385.7655;144.9712;842.2893;-390.0255;237.9959;1041.5227;-393.5441;250.3494;1302.4721
-385.6585;144.7094;842.4228;-389.9889;237.7708;1041.6463;-393.3524;250.0893;1302.5897
-385.5644;144.4553;842.5344;-389.9491;237.5437;1041.7877;-393.1351;249.8099;1302.7285
-385.4723;144.1989;842.6690;-389.9027;237.3194;1041.9446;-392.8983;249.5229;1302.8879
-385.3892;143.9450;842.8281;-389.8496;237.1047;1042.1164;-392.6508;249.2383;1303.0672
-385.3153;143.6933;843.0072;-389.7912;236.9038;1042.3044;-392.3951;248.9658;1303.2656
-385.2536;143.4476;843.2045;-389.7258;236.7138;1042.5016;-392.1388;248.7155;1303.4788
-385.1994;143.2033;843.4057;-389.6582;236.5296;1042.7082;-391.8710;248.4922;1303.7005
-385.1524;142.9612;843.6310;-389.5886;236.3547;1042.9188;-391.6040;248.3067;1303.9289
-385.1045;142.7122;843.8780;-389.5196;236.1930;1043.1366;-391.3389;248.1626;1304.1626
-385.0761;142.4702;844.1408;-389.4532;236.0512;1043.3646;-391.0775;248.0617;1304.4007
-385.0561;142.2298;844.4230;-389.3907;235.9241;1043.5984;-390.8199;248.0062;1304.6383
-385.0601;141.9974;844.6984;-389.3277;235.8137;1043.8308;-390.5752;247.9975;1304.8758
-385.0858;141.7709;844.9607;-389.2680;235.7153;1044.0620;-390.3356;248.0285;1305.1127
-385.1195;141.5468;845.2336;-389.2127;235.6307;1044.2956;-390.0956;248.0926;1305.3455
-385.1592;141.3271;845.5307;-389.1601;235.5606;1044.5261;-389.8621;248.1865;1305.5754
-385.2098;141.1074;845.8391;-389.1085;235.5036;1044.7510;-389.6353;248.3042;1305.7997
-385.2829;140.9047;846.1241;-389.0583;235.4545;1044.9681;-389.4086;248.4374;1306.0185
-385.3554;140.7067;846.4297;-389.0101;235.4143;1045.1777;-389.1776;248.5782;1306.2292
-385.4304;140.5123;846.7357;-388.9676;235.3818;1045.3855;-388.9357;248.7203;1306.4325
-385.5221;140.3310;847.0144;-388.9293;235.3575;1045.5901;-388.6904;248.8637;1306.6319
-385.6266;140.1640;847.2791;-388.8915;235.3431;1045.7901;-388.4464;249.0083;1306.8265
-385.7561;140.0246;847.5094;-388.8544;235.3351;1045.9844;-388.2010;249.1482;1307.0163
-385.8886;139.8957;847.7379;-388.8157;235.3309;1046.1687;-387.9583;249.2839;1307.2003
-386.0325;139.7859;847.9516;-388.7752;235.3329;1046.3441;-387.7175;249.4108;1307.3789
-386.1743;139.6888;848.1737;-388.7352;235.3391;1046.5123;-387.4749;249.5237;1307.5497
-386.3155;139.6094;848.3929;-388.6936;235.3524;1046.6724;-387.2355;249.6241;1307.7118
-386.4637;139.5458;848.5885;-388.6533;235.3724;1046.8243;-387.0000;249.7153;1307.8650
-386.6070;139.4933;848.7773;-388.6122;235.3979;1046.9674;-386.7714;249.8002;1308.0081
-386.7548;139.4639;848.9409;-388.5740;235.4273;1047.1031;-386.5473;249.8811;1308.1412
-386.8931;139.4455;849.1134;-388.5378;235.4626;1047.2305;-386.3342;249.9626;1308.2637
-387.0432;139.4543;849.2493;-388.5032;235.5034;1047.3495;-386.1372;250.0495;1308.3770
-387.2115;139.5004;849.3423;-388.4682;235.5542;1047.4579;-385.9645;250.1446;1308.4825
-387.3648;139.5614;849.4521;-388.4339;235.6137;1047.5568;-385.8040;250.2578;1308.5701
-387.5205;139.6451;849.5389;-388.4015;235.6812;1047.6470;-385.6607;250.3717;1308.6492
-387.6699;139.7450;849.6176;-388.3723;235.7586;1047.7301;-385.5309;250.4836;1308.7201
-387.8047;139.8543;849.6961;-388.3473;235.8457;1047.8051;-385.4121;250.5880;1308.7838
