RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-371.4400;155.6859;782.5530;-388.3997;248.4534;978.6070;-379.8545;244.9279;1236.0905
-371.4770;155.6852;782.5316;-388.4304;248.3936;978.6145;-379.8423;244.8452;1236.0703
-371.5135;155.6844;782.5086;-388.4599;248.3307;978.6211;-379.8287;244.7597;1236.0502
-371.5489;155.6852;782.4883;-388.4845;248.2739;978.6217;-379.8235;244.6817;1236.0330
-371.5842;155.6852;782.4701;-388.5074;248.2199;978.6259;-379.8173;244.6038;1236.0174
-371.6169;155.6844;782.4529;-388.5294;248.1627;978.6319;-379.8116;244.5265;1236.0039
-371.6482;155.6840;782.4391;-388.5468;248.1080;978.6337;-379.8132;244.4565;1235.9940
-371.6777;155.6830;782.4231;-388.5610;248.0529;978.6324;-379.8179;244.3867;1235.9869
-371.7031;155.6795;782.4098;-388.5667;248.0079;978.6200;-379.8384;244.3257;1235.9859
-371.7237;155.6741;782.3974;-388.5680;247.9654;978.6025;-379.8684;244.2727;1235.9883
-371.7413;155.6672;782.3856;-388.5636;247.9273;978.5767;-379.9086;244.2275;1235.9932
-371.7563;155.6596;782.3749;-388.5572;247.8860;978.5493;-379.9513;244.1845;1235.9996
-371.7672;155.6483;782.3645;-388.5427;247.8679;978.5046;-380.0269;244.1681;1236.0151
-371.7764;155.6321;782.3534;-388.5269;247.8482;978.4599;-380.1027;244.1486;1236.0316
-371.7821;155.6119;782.3468;-388.5087;247.8305;978.4142;-380.1843;244.1317;1236.0495
-371.7841;155.5870;782.3430;-388.5136;247.8065;978.4055;-380.2330;244.0844;1236.0655
-371.7838;155.5568;782.3394;-388.5219;247.7742;978.4039;-380.2742;244.0247;1236.0824
-371.7797;155.5224;782.3354;-388.5308;247.7368;978.4012;-380.3144;243.9590;1236.1004
-371.7732;155.4843;782.3343;-388.5405;247.6973;978.3968;-380.3567;243.8940;1236.1173
-371.7650;155.4392;782.3298;-388.5535;247.6531;978.3974;-380.3959;243.8249;1236.1329
-371.7551;155.3867;782.3260;-388.5684;247.6072;978.4021;-380.4308;243.7508;1236.1466
-371.7440;155.3311;782.3252;-388.5908;247.5479;978.4161;-380.4534;243.6668;1236.1564
-371.7319;155.2712;782.3262;-388.6146;247.4860;978.4351;-380.4702;243.5718;1236.1663
-371.7188;155.2047;782.3278;-388.6416;247.4194;978.4593;-380.4832;243.4744;1236.1754
-371.7027;155.1326;782.3315;-388.6707;247.3559;978.4849;-380.5006;243.3764;1236.1858
-371.6864;155.0573;782.3392;-388.7060;247.2712;978.5291;-380.4904;243.2479;1236.1938
-371.6666;154.9782;782.3499;-388.7438;247.1799;978.5771;-380.4832;243.1242;1236.2017
-371.6468;154.8945;782.3585;-388.7841;247.0826;978.6280;-380.4789;243.0028;1236.2122
-371.6259;154.8075;782.3662;-388.8007;246.9892;978.6427;-380.5101;242.9088;1236.2252
-371.6038;154.7174;782.3747;-388.8167;246.8900;978.6560;-380.5370;242.8145;1236.2344
-371.5787;154.6241;782.3856;-388.8331;246.7896;978.6684;-380.5632;242.7157;1236.2432
-371.5508;154.5266;782.3928;-388.8481;246.6872;978.6828;-380.5884;242.6129;1236.2525
-371.5201;154.4282;782.4037;-388.8630;246.5815;978.6976;-380.6126;242.5047;1236.2618
-371.4861;154.3277;782.4131;-388.8773;246.4726;978.7107;-380.6406;242.3988;1236.2726
-371.4522;154.2250;782.4205;-388.8919;246.3614;978.7257;-380.6659;242.2861;1236.2834
-371.4176;154.1200;782.4272;-388.9062;246.2481;978.7422;-380.6902;242.1690;1236.2953
-371.3811;154.0150;782.4349;-388.9178;246.1348;978.7588;-380.7082;242.0320;1236.3088
-371.3418;153.9083;782.4396;-388.9253;246.0135;978.7699;-380.7300;241.8988;1236.3219
-371.3007;153.8002;782.4431;-388.9358;245.8776;978.7804;-380.7498;241.7697;1236.3296
-371.2579;153.6917;782.4457;-388.9430;245.7390;978.7860;-380.7638;241.6311;1236.3356
-371.2134;153.5849;782.4497;-388.9486;245.6019;978.7922;-380.7747;241.4822;1236.3397
-371.1663;153.4761;782.4531;-388.9532;245.4595;978.7996;-380.7837;241.3252;1236.3456
-371.1126;153.3637;782.4559;-388.9606;245.3102;978.8130;-380.7890;241.1557;1236.3544
-371.0522;153.2479;782.4624;-388.9753;245.1525;978.8391;-380.7819;240.9654;1236.3632
-370.9766;153.1209;782.4784;-389.0037;244.9811;978.8789;-380.7716;240.7639;1236.3739
-370.8795;152.9707;782.5111;-389.0565;244.7910;978.9370;-380.7648;240.5686;1236.3846
-370.7562;152.7854;782.5839;-389.1394;244.5806;979.0157;-380.7928;240.4197;1236.4007
-370.5997;152.5356;782.6998;-389.2542;244.3712;979.1252;-380.8647;240.2992;1236.4393
-370.4087;152.1953;782.8866;-389.4179;244.1267;979.2626;-380.9804;240.2319;1236.4953
-370.1820;151.7253;783.1550;-389.6300;243.8507;979.4364;-381.1141;240.1518;1236.5872
-369.9262;151.0932;783.5235;-389.8993;243.5110;979.6513;-381.2491;240.0374;1236.7247
-369.6451;150.2653;784.0073;-390.2189;243.1165;979.9100;-381.3631;239.8357;1236.9175
-369.3409;149.1996;784.6251;-390.5985;242.6309;980.2219;-381.4611;239.5564;1237.1680
-369.0127;147.8478;785.3914;-391.0384;242.0317;980.5850;-381.5480;239.2005;1237.4758
-368.6335;146.1266;786.2386;-391.5486;241.2612;980.9886;-381.6366;238.8116;1237.8323
-368.2360;144.0149;787.2957;-392.1214;240.3209;981.4445;-381.7359;238.3817;1238.2437
-367.8084;141.4447;788.5760;-392.7495;239.1805;981.9466;-381.8375;237.9333;1238.6913
-367.3623;138.3698;790.1253;-393.4308;237.7812;982.5059;-381.9060;237.4175;1239.1684
-366.8958;134.7373;791.9559;-394.1610;236.1302;983.1285;-381.9471;236.8389;1239.6953
-366.4092;130.4956;794.1235;-394.9176;234.1777;983.8036;-381.9559;236.1977;1240.2644
-365.9102;125.6404;796.7053;-395.6968;231.8936;984.5111;-381.9086;235.4927;1240.8596
-365.3739;120.1388;799.6407;-396.4815;229.2393;985.2707;-381.8219;234.7492;1241.4751
-364.7809;113.9816;802.9385;-397.2712;226.1783;986.0761;-381.7253;234.0489;1242.0901
-364.1040;107.1668;806.6121;-398.0369;222.7764;986.9245;-381.5919;233.3143;1242.7121
-363.3079;99.6702;810.6965;-398.7804;218.9607;987.8236;-381.4555;232.6394;1243.3184
-362.3696;91.5103;815.2056;-399.4959;214.7408;988.7900;-381.2827;231.9889;1243.9008
-361.2711;82.7030;820.1619;-400.1640;210.1049;989.8289;-381.0814;231.3813;1244.4517
-360.0135;73.3210;825.6896;-400.7712;205.0638;990.9933;-380.8415;230.8059;1244.9612
-358.5430;63.3750;831.6998;-401.2971;199.6026;992.2661;-380.5706;230.2666;1245.4306
-356.8494;52.9268;838.2483;-401.6713;193.6678;993.5173;-380.3091;229.7367;1245.8868
-354.9104;42.0172;845.3370;-401.9292;187.3637;994.9084;-380.0391;229.2556;1246.3273
-352.7095;30.7424;852.9802;-402.0495;180.6660;996.4594;-379.7420;228.7964;1246.7329
-350.2349;19.1568;861.1422;-402.0323;173.6117;998.2132;-379.3827;228.3133;1247.1055
-347.4522;7.3112;869.7857;-401.8707;166.2047;1000.2200;-378.9734;227.8261;1247.4432
-344.3788;-4.7106;878.9787;-401.5365;158.4877;1002.4709;-378.4934;227.2705;1247.7518
-341.0518;-16.8555;888.7733;-401.0142;150.4742;1004.9930;-377.9340;226.6262;1248.0322
-337.3883;-29.0394;899.1433;-400.3031;142.1310;1007.8156;-377.3244;225.9574;1248.2647
-333.4592;-41.1991;910.0337;-399.3843;133.5198;1010.9515;-376.6478;225.2048;1248.4712
-329.2778;-53.2665;921.4623;-398.2348;124.6594;1014.3952;-375.9114;224.3616;1248.6675
-324.8617;-65.1929;933.3401;-396.8550;115.5804;1018.1726;-375.0893;223.3873;1248.8740
-320.2100;-76.9179;945.6721;-395.2285;106.3396;1022.2684;-374.1676;222.2262;1249.1233
-315.3552;-88.3927;958.4339;-393.3639;96.9621;1026.7074;-373.1280;220.8771;1249.4078
-310.3077;-99.5991;971.5513;-391.3237;87.5490;1031.6320;-371.9244;219.3282;1249.7442
-305.0736;-110.4564;984.9739;-389.0434;78.0629;1036.8733;-370.5872;217.5636;1250.1476
-299.6973;-121.0012;998.6590;-386.4783;68.5085;1042.3702;-369.0888;215.5442;1250.6799
-294.1795;-131.1776;1012.5841;-383.6800;58.9443;1048.1647;-367.4553;213.3064;1251.2938
-288.5855;-141.0001;1026.6292;-380.6410;49.3969;1054.2183;-365.6616;210.8345;1252.0262
-282.9206;-150.4731;1040.7720;-377.4070;39.9180;1060.5898;-363.6709;208.1319;1252.8778
-277.1680;-159.5610;1054.9276;-373.9356;30.5095;1067.1807;-361.5038;205.1992;1253.8954
-271.4173;-168.2505;1069.0802;-370.2320;21.1979;1073.9661;-359.1781;202.0594;1255.0678
-265.6328;-176.5489;1083.2440;-366.3308;12.0430;1080.9541;-356.6365;198.7437;1256.3079
-259.8238;-184.4546;1097.3433;-362.2418;3.0720;1088.1292;-353.9478;195.2852;1257.7030
-254.0142;-191.9896;1111.4080;-357.9776;-5.6892;1095.4650;-351.1265;191.7223;1259.2317
-248.2330;-199.1700;1125.3483;-353.5587;-14.2073;1102.9366;-348.1951;188.0986;1260.8616
-242.4921;-206.0255;1139.1230;-348.9805;-22.4899;1110.5092;-345.1644;184.4267;1262.5980
-236.7953;-212.5671;1152.7471;-344.2577;-30.5118;1118.1613;-342.0795;180.7578;1264.3773
-231.1906;-218.8266;1166.1348;-339.4203;-38.2502;1125.9010;-338.9149;177.1004;1266.1950
-225.6362;-224.7617;1179.3032;-334.5404;-45.6530;1133.7644;-335.7180;173.5112;1267.9616
-220.1664;-230.4285;1192.2056;-329.5887;-52.7397;1141.6505;-332.4742;169.9590;1269.7379
-214.7568;-235.8301;1204.8945;-324.5831;-59.5123;1149.5506;-329.2209;166.4706;1271.4813
-209.4206;-240.9433;1217.3111;-319.5293;-65.9547;1157.4019;-325.9969;163.0571;1273.1933
-204.1670;-245.7712;1229.4318;-314.4740;-72.0468;1165.2504;-322.8096;159.7317;1274.8542
-199.0153;-250.3717;1241.2373;-309.4349;-77.7939;1173.0687;-319.6379;156.4829;1276.4983
-193.9681;-254.7195;1252.6812;-304.3991;-83.2424;1180.7931;-316.5600;153.3045;1278.2227
-189.0342;-258.8565;1263.7668;-299.3900;-88.3953;1188.4087;-313.5425;150.2005;1279.9440
-184.1965;-262.7633;1274.4791;-294.4201;-93.2663;1195.9017;-310.5643;147.1613;1281.6829
-179.4563;-266.4606;1284.8178;-289.5082;-97.8722;1203.2567;-307.6188;144.1759;1283.4586
-174.7976;-269.9501;1294.7704;-284.6790;-102.2123;1210.4566;-304.7269;141.2498;1285.2630
-170.2326;-273.2215;1304.2943;-279.9389;-106.3254;1217.5038;-301.8844;138.3667;1287.1440
-165.7322;-276.3132;1313.4342;-275.2952;-110.2106;1224.3776;-299.1252;135.5331;1289.0981
-161.3147;-279.2584;1322.1507;-270.7419;-113.8983;1231.0638;-296.4454;132.7389;1291.1561
-156.9681;-282.0495;1330.4463;-266.2815;-117.4083;1237.5697;-293.8512;129.9849;1293.3050
-152.6714;-284.6771;1338.3091;-261.9302;-120.7417;1243.9019;-291.3209;127.2740;1295.5643
-148.4259;-287.1820;1345.7531;-257.6810;-123.9258;1250.0519;-288.8775;124.6135;1297.9168
-144.2305;-289.6022;1352.7786;-253.5520;-126.9684;1256.0109;-286.5166;122.0147;1300.3387
-140.0820;-291.9285;1359.4093;-249.5451;-129.8831;1261.7798;-284.2640;119.4834;1302.8016
-135.9838;-294.1829;1365.6534;-245.6768;-132.6626;1267.3874;-282.1114;117.0193;1305.2803
-131.9285;-296.3572;1371.5358;-241.9443;-135.3213;1272.8261;-280.0502;114.6112;1307.7459
-127.9261;-298.4709;1377.0651;-238.3470;-137.8652;1278.1109;-278.0893;112.2458;1310.1629
-123.9770;-300.5256;1382.2779;-234.8555;-140.3235;1283.2192;-276.2236;109.9164;1312.5376
-120.0841;-302.5251;1387.2007;-231.4568;-142.7000;1288.1477;-274.4266;107.6157;1314.8833
-116.2534;-304.4791;1391.8543;-228.1470;-144.9851;1292.8898;-272.6616;105.3399;1317.1864
-112.4739;-306.3618;1396.2854;-224.9072;-147.2010;1297.4309;-270.9247;103.0923;1319.4559
-108.7619;-308.1914;1400.5023;-221.7327;-149.3513;1301.7643;-269.2000;100.8778;1321.6881
-105.1147;-309.9664;1404.5173;-218.6168;-151.4324;1305.8956;-267.4810;98.6965;1323.8726
-101.5444;-311.6850;1408.3634;-215.5329;-153.4680;1309.8005;-265.8048;96.5411;1325.9823
-98.0532;-313.3455;1412.0629;-212.4764;-155.4534;1313.4963;-264.1569;94.4009;1328.0069
-94.6424;-314.9441;1415.6419;-209.4481;-157.3756;1317.0039;-262.5416;92.2614;1329.9109
-91.3207;-316.4820;1419.1033;-206.4402;-159.2323;1320.3234;-260.9541;90.1263;1331.7077
-88.0915;-317.9607;1422.4664;-203.4430;-161.0295;1323.4522;-259.3840;88.0067;1333.3957
-84.9629;-319.3882;1425.7223;-200.4411;-162.7648;1326.3904;-257.8305;85.9284;1335.0025
-81.9295;-320.7505;1428.8899;-197.4375;-164.4464;1329.1234;-256.2995;83.9152;1336.5531
-78.9975;-322.0527;1431.9582;-194.4550;-166.0464;1331.6947;-254.7913;81.9776;1338.0339
-76.1684;-323.2956;1434.9227;-191.5159;-167.5531;1334.1360;-253.3112;80.1215;1339.4352
-73.4404;-324.4755;1437.7799;-188.6241;-168.9682;1336.4612;-251.8727;78.3473;1340.7510
-70.8282;-325.6121;1440.5136;-185.7973;-170.2813;1338.6916;-250.4741;76.6558;1341.9770
-68.3208;-326.6859;1443.1389;-183.0316;-171.5124;1340.8115;-249.1554;75.0358;1343.0943
-65.9176;-327.6923;1445.6551;-180.3366;-172.6522;1342.8390;-247.9139;73.4920;1344.1181
-63.6233;-328.6419;1448.0574;-177.7370;-173.7042;1344.7919;-246.7270;72.0243;1345.0462
-61.4327;-329.5297;1450.3430;-175.2286;-174.6848;1346.6377;-245.6039;70.6458;1345.9208
