RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-502.5679;225.9521;914.5229;-493.9654;325.8533;1137.6481;290.2565;1316.1207;931.5091
-502.8919;225.9420;914.5784;-494.2296;325.8997;1137.6748;291.8439;1314.8268;929.8391
-503.2159;225.9318;914.6340;-494.4938;325.9461;1137.7016;293.4313;1313.5330;928.1690
-503.5398;225.9216;914.6895;-494.7579;325.9925;1137.7283;295.0187;1312.2391;926.4990
-503.8638;225.9115;914.7450;-495.0221;326.0389;1137.7551;296.6061;1310.9452;924.8289
-504.1878;225.9013;914.8006;-495.2863;326.0853;1137.7819;298.1934;1309.6513;923.1589
-504.5117;225.8911;914.8561;-495.5504;326.1317;1137.8086;299.7808;1308.3574;921.4889
-504.8286;225.8803;914.9081;-495.8103;326.1790;1137.8291;301.4258;1307.0309;919.8261
-505.1433;225.8711;914.9544;-496.0676;326.2266;1137.8472;302.9897;1305.7441;918.2038
-505.4519;225.8608;914.9991;-496.3217;326.2741;1137.8621;304.5003;1304.4855;916.6217
-505.7563;225.8576;915.0410;-496.5721;326.3219;1137.8742;305.9155;1303.2830;915.0931
-506.0501;225.8621;915.0735;-496.8170;326.3708;1137.8846;307.3376;1302.0700;913.5729
-506.3344;225.8691;915.1040;-497.0564;326.4206;1137.8921;308.8314;1300.8110;912.0613
-506.6123;225.8756;915.1350;-497.2894;326.4723;1137.8974;310.3084;1299.5590;910.5658
-506.8797;225.8832;915.1686;-497.5153;326.5254;1137.8997;311.7483;1298.3343;909.1065
-507.1337;225.8927;915.1913;-497.7339;326.5787;1137.8985;313.1282;1297.1512;907.7154
-507.3721;225.9052;915.2064;-497.9449;326.6325;1137.8942;314.4356;1296.0232;906.4124
-507.5979;225.9234;915.2178;-498.1485;326.6868;1137.8877;315.5328;1295.0463;905.2613
-507.8112;225.9489;915.2228;-498.3443;326.7417;1137.8797;316.4785;1294.1785;904.2225
-508.0119;225.9817;915.2221;-498.5325;326.7977;1137.8704;317.3037;1293.4023;903.2752
-508.2004;226.0218;915.2159;-498.7132;326.8576;1137.8614;318.0327;1292.7038;902.4044
-508.3748;226.0672;915.2087;-498.8862;326.9221;1137.8512;318.7220;1292.0526;901.6143
-508.5367;226.1177;915.2022;-499.0521;326.9915;1137.8393;319.3737;1291.4435;900.8997
-508.6832;226.1642;915.1944;-499.2105;327.0658;1137.8253;319.9417;1290.9133;900.2895
-508.8165;226.2129;915.1829;-499.3614;327.1437;1137.8067;320.3945;1290.4834;899.8003
-508.9372;226.2650;915.1678;-499.5054;327.2250;1137.7836;320.7435;1290.1476;899.4278
-509.0425;226.3213;915.1502;-499.6426;327.3095;1137.7564;321.0102;1289.8908;899.1555
-509.1369;226.3845;915.1296;-499.7744;327.3974;1137.7265;321.2186;1289.6891;898.9517
-509.2215;226.4514;915.1082;-499.9009;327.4886;1137.6945;321.3574;1289.5528;898.8266
-509.2954;226.5251;915.0835;-500.0227;327.5828;1137.6608;321.4676;1289.4540;898.7679
-509.3614;226.6042;915.0571;-500.1396;327.6801;1137.6258;321.5768;1289.3708;898.7559
