RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-373.3414;172.5525;783.1957;-383.1959;269.0425;976.1064;-375.4658;265.9125;1233.5207
-373.4075;172.6127;783.2125;-383.2229;269.0904;976.0703;-375.5008;266.0547;1233.5236
-373.4736;172.6729;783.2294;-383.2500;269.1383;976.0341;-375.5357;266.1969;1233.5266
-373.5397;172.7332;783.2462;-383.2770;269.1862;975.9980;-375.5707;266.3391;1233.5295
-373.6058;172.7934;783.2630;-383.3041;269.2341;975.9619;-375.6057;266.4813;1233.5325
-373.6719;172.8536;783.2798;-383.3311;269.2820;975.9257;-375.6407;266.6235;1233.5354
-373.7380;172.9139;783.2966;-383.3581;269.3300;975.8896;-375.6756;266.7657;1233.5384
-373.8034;172.9724;783.3104;-383.3802;269.3977;975.8576;-375.6972;266.8692;1233.5435
-373.8692;173.0298;783.3247;-383.3987;269.4513;975.8178;-375.7244;266.9827;1233.5482
-373.9348;173.0856;783.3402;-383.4119;269.4996;975.7707;-375.7556;267.0923;1233.5553
-374.0019;173.1422;783.3589;-383.4198;269.5442;975.7162;-375.7965;267.2126;1233.5642
-374.0683;173.1974;783.3770;-383.4195;269.5863;975.6465;-375.8475;267.3339;1233.5769
-374.1333;173.2517;783.3939;-383.4161;269.6211;975.5704;-375.8993;267.4543;1233.5877
-374.1993;173.3052;783.4074;-383.4089;269.6754;975.5117;-375.9400;267.5334;1233.6042
-374.2634;173.3557;783.4192;-383.3939;269.7254;975.4384;-375.9983;267.6345;1233.6215
-374.3270;173.4042;783.4287;-383.3791;269.7752;975.3656;-376.0441;267.7103;1233.6358
-374.3897;173.4524;783.4408;-383.3637;269.8301;975.2915;-376.0791;267.7587;1233.6486
-374.4518;173.4992;783.4527;-383.3430;269.8777;975.2081;-376.1355;267.8471;1233.6615
-374.5104;173.5444;783.4626;-383.3229;269.9211;975.1250;-376.1948;267.9407;1233.6731
-374.5654;173.5870;783.4705;-383.2979;269.9731;975.0345;-376.2627;268.0340;1233.6874
-374.6205;173.6301;783.4808;-383.2757;270.0217;974.9488;-376.3289;268.1265;1233.7001
-374.6729;173.6699;783.4893;-383.2630;270.0639;974.8787;-376.3826;268.2112;1233.7082
-374.7214;173.7075;783.4957;-383.2526;270.1067;974.8143;-376.4378;268.3004;1233.7161
-374.7674;173.7430;783.5016;-383.2398;270.1575;974.7473;-376.5082;268.4067;1233.7264
-374.8111;173.7757;783.5056;-383.2329;270.2076;974.6915;-376.5707;268.5110;1233.7327
-374.8526;173.8076;783.5094;-383.2389;270.2560;974.6563;-376.6039;268.5753;1233.7350
-374.8887;173.8360;783.5125;-383.2542;270.2927;974.6379;-376.6220;268.6287;1233.7332
-374.9212;173.8635;783.5158;-383.2707;270.3360;974.6228;-376.6333;268.6672;1233.7311
-374.9480;173.8891;783.5185;-383.2780;270.3860;974.5962;-376.6688;268.7337;1233.7332
-374.9710;173.9126;783.5195;-383.2889;270.4280;974.5777;-376.6944;268.7915;1233.7329
-374.9889;173.9331;783.5205;-383.2970;270.4712;974.5600;-376.7213;268.8490;1233.7313
-375.0025;173.9506;783.5185;-383.3168;270.5004;974.5601;-376.7193;268.8707;1233.7246
-375.0136;173.9679;783.5191;-383.3409;270.5189;974.5681;-376.7042;268.8785;1233.7139
-375.0201;173.9835;783.5179;-383.3579;270.5406;974.5700;-376.7013;268.8938;1233.7072
-375.0212;173.9955;783.5149;-383.3633;270.5658;974.5582;-376.7190;268.9324;1233.7034
-375.0194;174.0073;783.5139;-383.3794;270.5788;974.5635;-376.7091;268.9357;1233.6940
-375.0120;174.0157;783.5091;-383.3969;270.5848;974.5730;-376.6875;268.9231;1233.6827
-374.9998;174.0224;783.5058;-383.4176;270.5846;974.5916;-376.6558;268.8934;1233.6706
-374.9848;174.0268;783.5016;-383.4257;270.5915;974.5948;-376.6483;268.8934;1233.6627
-374.9666;174.0306;783.4976;-383.4213;270.6058;974.5815;-376.6622;268.9170;1233.6576
-374.9447;174.0310;783.4919;-383.4198;270.6132;974.5754;-376.6668;268.9323;1233.6502
-374.9230;174.0310;783.4873;-383.4235;270.6123;974.5812;-376.6511;268.9271;1233.6390
-374.8969;174.0279;783.4822;-383.4182;270.6187;974.5790;-376.6488;268.9364;1233.6295
-374.8700;174.0250;783.4769;-383.4177;270.6208;974.5898;-376.6299;268.9260;1233.6183
-374.8417;174.0201;783.4719;-383.4003;270.6346;974.5775;-376.6425;268.9554;1233.6114
-374.8109;174.0133;783.4654;-383.3845;270.6491;974.5713;-376.6517;268.9841;1233.6044
-374.7785;174.0053;783.4597;-383.3636;270.6616;974.5493;-376.6751;269.0404;1233.5955
-374.7459;173.9978;783.4559;-383.3576;270.6621;974.5531;-376.6587;269.0483;1233.5815
-374.7125;173.9880;783.4482;-383.3359;270.6737;974.5335;-376.6717;269.0910;1233.5722
-374.6799;173.9789;783.4443;-383.3094;270.6885;974.5096;-376.6964;269.1495;1233.5648
-374.6485;173.9707;783.4391;-383.2897;270.6972;974.4941;-376.6997;269.1834;1233.5538
-374.6156;173.9624;783.4342;-383.2507;270.7202;974.4511;-376.7449;269.2672;1233.5496
-374.5821;173.9534;783.4282;-383.2312;270.7279;974.4377;-376.7442;269.2963;1233.5384
-374.5506;173.9456;783.4244;-383.2113;270.7344;974.4244;-376.7423;269.3224;1233.5276
-374.5174;173.9373;783.4195;-383.1845;270.7498;974.4009;-376.7556;269.3664;1233.5183
-374.4868;173.9314;783.4151;-383.1624;270.7557;974.3791;-376.7612;269.4073;1233.5067
-374.4555;173.9257;783.4092;-383.1371;270.7619;974.3496;-376.7725;269.4553;1233.4961
-374.4243;173.9213;783.4029;-383.1094;270.7693;974.3199;-376.7866;269.5075;1233.4871
-374.3940;173.9181;783.3973;-383.0734;270.7806;974.2793;-376.8156;269.5766;1233.4817
-374.3659;173.9181;783.3959;-383.0585;270.7786;974.2769;-376.7874;269.5715;1233.4702
-374.3367;173.9176;783.3924;-383.0291;270.7896;974.2551;-376.7996;269.6157;1233.4669
-374.3095;173.9202;783.3951;-383.0183;270.7832;974.2614;-376.7721;269.6183;1233.4569
-374.2845;173.9275;783.3987;-383.0101;270.7749;974.2731;-376.7381;269.6095;1233.4488
-374.2572;173.9340;783.4017;-382.9934;270.7745;974.2735;-376.7249;269.6238;1233.4458
-374.2287;173.9404;783.4030;-382.9970;270.7570;974.3048;-376.6675;269.5844;1233.4377
-374.2022;173.9499;783.4073;-382.9826;270.7534;974.3094;-376.6507;269.5931;1233.4370
-374.1757;173.9608;783.4118;-382.9705;270.7473;974.3203;-376.6337;269.6018;1233.4384
-374.1481;173.9714;783.4167;-382.9670;270.7312;974.3419;-376.5988;269.5831;1233.4391
-374.1215;173.9815;783.4220;-382.9613;270.7206;974.3646;-376.5712;269.5677;1233.4446
-374.0949;173.9912;783.4290;-382.9468;270.7201;974.3738;-376.5682;269.5739;1233.4561
-374.0685;174.0004;783.4369;-382.9342;270.7179;974.3849;-376.5667;269.5782;1233.4682
-374.0415;174.0082;783.4454;-382.9339;270.7074;974.4116;-376.5413;269.5501;1233.4773
-374.0124;174.0133;783.4501;-382.9198;270.7052;974.4208;-376.5564;269.5689;1233.4938
-373.9859;174.0180;783.4582;-382.9030;270.7036;974.4238;-376.5816;269.5992;1233.5117
-373.9568;174.0191;783.4659;-382.8757;270.7151;974.4139;-376.6379;269.6638;1233.5361
-373.9264;174.0159;783.4750;-382.8574;270.7198;974.4170;-376.6803;269.7102;1233.5590
-373.8984;174.0099;783.4846;-382.8353;270.7202;974.4153;-376.7289;269.7603;1233.5836
-373.8733;174.0035;783.4978;-382.8132;270.7224;974.4122;-376.7812;269.8124;1233.6082
-373.8495;173.9941;783.5144;-382.7957;270.7173;974.4146;-376.8314;269.8644;1233.6317
-373.8240;173.9803;783.5284;-382.7791;270.7134;974.4154;-376.8796;269.9088;1233.6561
-373.8000;173.9645;783.5449;-382.7646;270.7060;974.4203;-376.9330;269.9628;1233.6822
-373.7753;173.9471;783.5615;-382.7484;270.6964;974.4208;-376.9894;270.0120;1233.7093
-373.7539;173.9286;783.5780;-382.7480;270.6702;974.4405;-377.0118;270.0229;1233.7295
-373.7318;173.9066;783.5977;-382.7527;270.6383;974.4645;-377.0264;270.0237;1233.7485
-373.7098;173.8821;783.6181;-382.7555;270.6042;974.4852;-377.0483;270.0353;1233.7662
-373.6877;173.8542;783.6372;-382.7655;270.5661;974.5117;-377.0466;270.0115;1233.7808
-373.6612;173.8235;783.6555;-382.7752;270.5259;974.5376;-377.0430;269.9840;1233.7939
-373.6349;173.7910;783.6729;-382.7958;270.4791;974.5779;-377.0091;269.9095;1233.8051
-373.6055;173.7564;783.6874;-382.8120;270.4270;974.6091;-376.9780;269.8400;1233.8151
-373.5743;173.7220;783.7036;-382.8381;270.3736;974.6547;-376.9305;269.7477;1233.8232
-373.5405;173.6852;783.7206;-382.8639;270.3152;974.7008;-376.8805;269.6495;1233.8325
-373.5020;173.6462;783.7380;-382.8851;270.2611;974.7415;-376.8331;269.5489;1233.8435
-373.4613;173.6072;783.7552;-382.9066;270.2036;974.7858;-376.7848;269.4522;1233.8532
-373.4161;173.5669;783.7732;-382.9246;270.1470;974.8264;-376.7357;269.3491;1233.8637
-373.3689;173.5260;783.7944;-382.9398;270.0901;974.8654;-376.6935;269.2609;1233.8750
-373.3154;173.4844;783.8186;-382.9535;270.0339;974.9037;-376.6486;269.1620;1233.8890
-373.2585;173.4431;783.8391;-382.9611;269.9838;974.9393;-376.6115;269.0717;1233.9057
-373.1980;173.4029;783.8577;-382.9657;269.9369;974.9744;-376.5787;268.9837;1233.9267
-373.1345;173.3655;783.8801;-382.9664;269.8870;975.0087;-376.5571;268.9142;1233.9490
-373.0723;173.3301;783.9025;-382.9722;269.8351;975.0528;-376.5215;268.8252;1233.9716
-373.0041;173.2939;783.9232;-382.9623;269.7869;975.0753;-376.5153;268.7828;1233.9936
-372.9352;173.2588;783.9448;-382.9470;269.7445;975.0900;-376.5180;268.7497;1234.0166
-372.8638;173.2238;783.9673;-382.9268;269.7046;975.1003;-376.5275;268.7278;1234.0403
-372.7885;173.1887;783.9896;-382.8951;269.6706;975.0984;-376.5606;268.7363;1234.0676
-372.7115;173.1552;784.0090;-382.8654;269.6357;975.0974;-376.5820;268.7300;1234.0923
-372.6316;173.1214;784.0294;-382.8258;269.6110;975.0883;-376.6310;268.7617;1234.1189
-372.5498;173.0894;784.0478;-382.7867;269.5890;975.0774;-376.6724;268.7816;1234.1439
-372.4652;173.0581;784.0672;-382.7464;269.5718;975.0655;-376.7131;268.7956;1234.1704
-372.3791;173.0282;784.0839;-382.7066;269.5537;975.0582;-376.7552;268.8213;1234.1952
-372.2920;173.0006;784.0998;-382.6684;269.5313;975.0520;-376.7945;268.8476;1234.2187
-372.2036;172.9728;784.1149;-382.6333;269.5046;975.0449;-376.8184;268.8569;1234.2374
-372.1137;172.9442;784.1261;-382.5911;269.4907;975.0292;-376.8566;268.8800;1234.2596
-372.0229;172.9188;784.1401;-382.5503;269.4755;975.0129;-376.8876;268.8971;1234.2793
-371.9353;172.8971;784.1549;-382.5186;269.4587;975.0134;-376.9047;268.8980;1234.3001
-371.8470;172.8763;784.1681;-382.4906;269.4452;975.0216;-376.9179;268.8926;1234.3225
-371.7607;172.8587;784.1815;-382.4566;269.4379;975.0201;-376.9506;268.9153;1234.3468
-371.6762;172.8439;784.1952;-382.4401;269.4230;975.0432;-376.9445;268.8932;1234.3659
-371.5934;172.8302;784.2060;-382.4230;269.4097;975.0642;-376.9462;268.8793;1234.3869
-371.5136;172.8203;784.2190;-382.4175;269.3868;975.0923;-376.9129;268.8189;1234.4042
-371.4382;172.8137;784.2316;-382.4017;269.3772;975.1086;-376.9130;268.8036;1234.4259
-371.3667;172.8106;784.2441;-382.3968;269.3580;975.1356;-376.8896;268.7644;1234.4423
-371.3000;172.8088;784.2543;-382.3904;269.3427;975.1559;-376.8739;268.7336;1234.4589
-371.2386;172.8113;784.2702;-382.3796;269.3409;975.1686;-376.8729;268.7195;1234.4775
-371.1806;172.8154;784.2833;-382.3787;269.3373;975.1988;-376.8599;268.6909;1234.4962
-371.1281;172.8243;784.2981;-382.3838;269.3293;975.2325;-376.8398;268.6599;1234.5115
-371.0806;172.8349;784.3098;-382.3904;269.3233;975.2621;-376.8243;268.6350;1234.5273
-371.0366;172.8472;784.3190;-382.3929;269.3246;975.2811;-376.8214;268.6216;1234.5450
-370.9994;172.8637;784.3291;-382.4522;269.3324;975.3946;-376.7676;268.5848;1234.5523
-370.9656;172.8834;784.3387;-382.5177;269.3383;975.5115;-376.7033;268.5351;1234.5571
-370.9381;172.9071;784.3466;-382.5775;269.3509;975.6108;-376.6635;268.5185;1234.5629
-370.9156;172.9342;784.3552;-382.6403;269.3693;975.7134;-376.6207;268.4980;1234.5689
-370.8987;172.9641;784.3614;-382.7014;269.3915;975.8112;-376.5924;268.4972;1234.5766
-370.8879;172.9973;784.3691;-382.7778;269.4062;975.9273;-376.5309;268.4559;1234.5800
-370.8814;173.0330;784.3729;-382.8487;269.4284;976.0346;-376.4974;268.4601;1234.5847
-370.8782;173.0720;784.3778;-382.9236;269.4562;976.1583;-376.4580;268.4549;1234.5910
-370.8790;173.1122;784.3774;-383.0093;269.4799;976.2953;-376.3939;268.4163;1234.5957
-370.8855;173.1586;784.3835;-383.0838;269.5193;976.4159;-376.3577;268.4085;1234.6054
-370.8951;173.2062;784.3894;-383.1624;269.5664;976.5443;-376.3160;268.3916;1234.6159
-370.9065;173.2549;784.3959;-383.2407;269.6184;976.6785;-376.2792;268.3801;1234.6289
-370.9215;173.3071;784.4046;-383.3184;269.6702;976.8097;-376.2381;268.3596;1234.6427
-370.9380;173.3599;784.4124;-383.3433;269.7187;976.8501;-376.2452;268.3601;1234.6660
-370.9581;173.4138;784.4220;-383.3674;269.7694;976.8918;-376.2557;268.3665;1234.6913
-370.9805;173.4694;784.4323;-383.3951;269.8230;976.9424;-376.2523;268.3509;1234.7166
-371.0038;173.5251;784.4419;-383.4202;269.8795;976.9912;-376.2612;268.3506;1234.7454
-371.0288;173.5828;784.4550;-383.4477;269.9362;977.0442;-376.2645;268.3429;1234.7734
-371.0515;173.6388;784.4657;-383.4719;269.9872;977.0922;-376.2820;268.3597;1234.8026
-371.0752;173.6937;784.4758;-383.4971;270.0484;977.1430;-376.2827;268.3399;1234.8330
-371.1003;173.7491;784.4893;-383.5226;270.1060;977.1818;-376.2829;268.3197;1234.8616
-371.1248;173.8039;784.5017;-383.5441;270.1586;977.2108;-376.2950;268.3198;1234.8886
-371.1496;173.8578;784.5120;-383.5615;270.2055;977.2296;-376.3163;268.3363;1234.9142
-371.1741;173.9103;784.5215;-383.5749;270.2469;977.2387;-376.3483;268.3686;1234.9397
-371.2001;173.9629;784.5299;-383.5866;270.2889;977.2408;-376.3768;268.3938;1234.9619
-371.2266;174.0145;784.5378;-383.5987;270.3354;977.2422;-376.4102;268.4258;1234.9822
-371.2504;174.0645;784.5422;-383.6093;270.3800;977.2371;-376.4451;268.4589;1235.0011
-371.2744;174.1145;784.5453;-383.6169;270.4211;977.2246;-376.4864;268.5039;1235.0172
-371.2975;174.1627;784.5455;-383.6210;270.4620;977.2051;-376.5339;268.5570;1235.0311
-371.3203;174.2108;784.5440;-383.6258;270.4978;977.1831;-376.5728;268.6058;1235.0383
-371.3424;174.2575;784.5383;-383.6258;270.5396;977.1573;-376.6162;268.6547;1235.0466
-371.3642;174.3047;784.5333;-383.6263;270.5829;977.1298;-376.6526;268.6923;1235.0521
-371.3843;174.3508;784.5261;-383.6252;270.6284;977.1024;-376.7025;268.7549;1235.0565
-371.4035;174.3969;784.5165;-383.6238;270.6821;977.0804;-376.7635;268.8365;1235.0617
-371.4207;174.4421;784.5062;-383.6253;270.7392;977.0643;-376.8237;268.9181;1235.0653
-371.4351;174.4861;784.4959;-383.6300;270.8026;977.0549;-376.8813;268.9969;1235.0670
-371.4486;174.5315;784.4853;-383.6351;270.8705;977.0462;-376.9415;269.0783;1235.0679
-371.4573;174.5756;784.4705;-383.6425;270.9323;977.0392;-377.0019;269.1635;1235.0671
-371.4636;174.6192;784.4548;-383.6514;270.9951;977.0358;-377.0639;269.2521;1235.0652
-371.4683;174.6625;784.4408;-383.6569;271.0256;977.0149;-377.0921;269.2906;1235.0546
-371.4695;174.7054;784.4242;-383.6648;271.0593;976.9978;-377.1157;269.3175;1235.0422
-371.4661;174.7475;784.4077;-383.6743;271.0903;976.9811;-377.1379;269.3395;1235.0295
-371.4594;174.7883;784.3891;-383.6828;271.1230;976.9639;-377.1704;269.3697;1235.0179
