RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-492.6169;299.6034;903.6321;-459.1468;388.9061;1126.7298;-408.8348;382.4627;1455.0003
-492.6639;299.3809;903.6940;-459.1397;388.7040;1126.7307;-408.8081;382.4443;1455.0097
-492.7108;299.1584;903.7559;-459.1327;388.5018;1126.7317;-408.7814;382.4259;1455.0192
-492.7578;298.9359;903.8177;-459.1256;388.2997;1126.7326;-408.7547;382.4075;1455.0287
-492.8047;298.7134;903.8796;-459.1186;388.0976;1126.7336;-408.7280;382.3891;1455.0381
-492.8517;298.4909;903.9415;-459.1115;387.8954;1126.7346;-408.7013;382.3708;1455.0476
-492.8986;298.2684;904.0034;-459.1044;387.6933;1126.7355;-408.6746;382.3524;1455.0571
-492.9486;298.0468;904.0665;-459.1017;387.4856;1126.7348;-408.6498;382.3358;1455.0716
-493.0038;297.8236;904.1418;-459.1084;387.2979;1126.7440;-408.6148;382.2991;1455.0913
-493.0625;297.6064;904.2312;-459.1051;387.1217;1126.7755;-408.5846;382.2694;1455.1258
-493.1190;297.3944;904.3379;-459.1052;386.9633;1126.8215;-408.5502;382.2276;1455.1706
-493.1693;297.1872;904.4605;-459.1098;386.8067;1126.8753;-408.5125;382.1837;1455.2248
-493.2246;296.9855;904.5958;-459.1107;386.6331;1126.9328;-408.4826;382.1604;1455.2931
-493.2788;296.7899;904.7499;-459.1171;386.4598;1126.9983;-408.4525;382.1340;1455.3726
-493.3549;296.5908;904.9106;-459.1321;386.3127;1127.0832;-408.4151;382.0796;1455.4627
-493.4422;296.3949;905.0797;-459.1665;386.1742;1127.1768;-408.3676;381.9980;1455.5591
-493.5302;296.2087;905.2549;-459.2062;386.0468;1127.2898;-408.3190;381.9012;1455.6676
-493.6190;296.0305;905.4408;-459.2448;385.9154;1127.4202;-408.2767;381.8094;1455.7902
-493.6986;295.8557;905.6406;-459.2937;385.7853;1127.5580;-408.2326;381.7021;1455.9211
-493.7785;295.6832;905.8480;-459.3646;385.6572;1127.6973;-408.1785;381.5619;1456.0563
-493.8638;295.5149;906.0629;-459.4404;385.5371;1127.8560;-408.1216;381.3951;1456.2026
-493.9579;295.3481;906.2821;-459.5143;385.3946;1128.0234;-408.0737;381.2340;1456.3617
-494.0473;295.1848;906.5060;-459.6037;385.2653;1128.2037;-408.0122;381.0260;1456.5249
-494.1409;295.0227;906.7265;-459.7049;385.1308;1128.3927;-407.9425;380.7835;1456.6923
-494.2432;294.8620;906.9426;-459.8077;384.9762;1128.5866;-407.8726;380.5335;1456.8657
-494.3441;294.7014;907.1598;-459.9203;384.8322;1128.7902;-407.7885;380.2364;1457.0400
-494.4514;294.5403;907.3708;-460.0386;384.6705;1128.9951;-407.6964;379.9218;1457.2148
-494.5649;294.3779;907.5763;-460.1603;384.4993;1129.2008;-407.5961;379.5864;1457.3907
-494.6872;294.2125;907.7775;-460.2730;384.3273;1129.4182;-407.4913;379.2385;1457.5711
-494.8137;294.0422;907.9821;-460.3888;384.1325;1129.6288;-407.3756;378.8888;1457.7478
-494.9444;293.8671;908.1905;-460.5071;383.9446;1129.8429;-407.2421;378.5156;1457.9203
-495.0938;293.6936;908.3892;-460.6218;383.7523;1130.0590;-407.0950;378.1386;1458.0905
-495.2622;293.5198;908.5814;-460.7182;383.5577;1130.2840;-406.9408;377.7777;1458.2626
-495.4433;293.3446;908.7716;-460.8075;383.3523;1130.5018;-406.7742;377.4347;1458.4292
-495.6349;293.1660;908.9601;-460.8921;383.1505;1130.7143;-406.5883;377.0977;1458.5886
-495.8377;292.9820;909.1500;-460.9604;382.9126;1130.9093;-406.4006;376.8210;1458.7439
-496.0532;292.7929;909.3453;-461.0140;382.6818;1131.0986;-406.2005;376.5755;1458.8943
-496.2817;292.5996;909.5448;-461.0593;382.4630;1131.2814;-405.9834;376.3528;1459.0374
-496.5212;292.4000;909.7518;-461.0879;382.2378;1131.4546;-405.7594;376.1863;1459.1763
-496.7706;292.1940;909.9641;-461.1053;382.0265;1131.6178;-405.5220;376.0571;1459.3074
-497.0274;291.9785;910.1878;-461.1039;381.8112;1131.7717;-405.2785;375.9924;1459.4318
-497.2923;291.7635;910.4143;-461.0856;381.6060;1131.9145;-405.0271;375.9837;1459.5490
-497.5666;291.5554;910.6366;-461.0504;381.4184;1132.0510;-404.7660;376.0296;1459.6578
-497.8418;291.3436;910.8656;-460.9984;381.2355;1132.1762;-404.4990;376.1380;1459.7593
-498.1184;291.1325;911.0954;-460.9316;381.0642;1132.2906;-404.2249;376.3008;1459.8527
-498.3909;290.9229;911.3266;-460.8537;380.9055;1132.3929;-403.9438;376.5101;1459.9374
-498.6554;290.7124;911.5629;-460.7644;380.7637;1132.4865;-403.6555;376.7611;1460.0145
-498.9111;290.5058;911.7985;-460.6621;380.6425;1132.5731;-403.3599;377.0491;1460.0835
-499.1551;290.3041;912.0360;-460.5512;380.5643;1132.6591;-403.0514;377.3431;1460.1442
-499.3846;290.1077;912.2689;-460.4305;380.5036;1132.7380;-402.7346;377.6606;1460.1960
-499.5963;289.9166;912.4973;-460.2986;380.4590;1132.8097;-402.4092;377.9995;1460.2392
-499.7871;289.7353;912.7166;-460.1552;380.4346;1132.8744;-402.0748;378.3495;1460.2753
-499.9577;289.5660;912.9326;-459.9958;380.4385;1132.9434;-401.7306;378.7031;1460.3086
-500.1052;289.4131;913.1370;-459.8256;380.4628;1133.0078;-401.3741;379.0551;1460.3380
-500.2307;289.2710;913.3419;-459.6432;380.5027;1133.0693;-401.0064;379.4040;1460.3658
-500.3280;289.1379;913.5441;-459.4464;380.5654;1133.1277;-400.6283;379.7403;1460.3937
-500.4033;289.0262;913.7328;-459.2333;380.6487;1133.1837;-400.2406;380.0685;1460.4205
-500.4474;288.9277;913.9144;-459.0016;380.7532;1133.2389;-399.8449;380.3931;1460.4461
-500.4623;288.8461;914.0919;-458.7481;380.8843;1133.2946;-399.4394;380.7134;1460.4694
-500.4546;288.7877;914.2577;-458.4721;381.0303;1133.3447;-399.0247;381.0374;1460.4886
-500.4222;288.7525;914.4137;-458.1727;381.1928;1133.3896;-398.6018;381.3643;1460.5058
-500.3668;288.7436;914.5566;-457.8497;381.3867;1133.4369;-398.1666;381.6854;1460.5216
-500.2834;288.7608;914.6865;-457.4979;381.5843;1133.4751;-397.7262;382.0215;1460.5370
-500.1769;288.8068;914.8092;-457.1187;381.8095;1133.5144;-397.2767;382.3546;1460.5538
-500.0511;288.8830;914.9264;-456.7128;382.0466;1133.5458;-396.8202;382.6945;1460.5698
-499.8976;288.9895;915.0261;-456.2808;382.2986;1133.5698;-396.3570;383.0401;1460.5842
-499.7228;289.1267;915.1230;-455.8264;382.5907;1133.5970;-395.8826;383.3772;1460.5971
-499.5211;289.2950;915.2059;-455.3467;382.8968;1133.6205;-395.4032;383.7292;1460.6069
-499.3017;289.5000;915.2829;-454.8477;383.2515;1133.6556;-394.9136;384.0749;1460.6161
-499.0585;289.7383;915.3568;-454.3276;383.6222;1133.6865;-394.4178;384.4284;1460.6252
-498.7965;290.0150;915.4251;-453.7902;384.0321;1133.7267;-393.9119;384.7708;1460.6377
-498.5142;290.3299;915.4914;-453.2355;384.4513;1133.7663;-393.4002;385.1174;1460.6538
-498.2117;290.6851;915.5481;-452.6666;384.9085;1133.8226;-392.8808;385.4496;1460.6795
-497.8923;291.0868;915.5946;-452.0850;385.3911;1133.8887;-392.3541;385.7694;1460.7122
-497.5530;291.5303;915.6397;-451.4938;385.8860;1133.9625;-391.8216;386.0819;1460.7535
-497.1979;292.0159;915.6920;-450.8973;386.4114;1134.0537;-391.2789;386.3715;1460.8031
-496.8208;292.5430;915.7436;-450.2984;386.9409;1134.1492;-390.7310;386.6518;1460.8618
-496.4096;293.1092;915.7846;-449.6991;387.5013;1134.2706;-390.1741;386.9044;1460.9369
-495.9724;293.7141;915.8329;-449.1025;388.0837;1134.4157;-389.6102;387.1279;1461.0315
-495.5138;294.3578;915.8848;-448.5092;388.6670;1134.5805;-389.0431;387.3246;1461.1496
-495.0373;295.0413;915.9411;-447.9228;389.2720;1134.7771;-388.4698;387.4716;1461.2980
-494.5383;295.7582;915.9962;-447.3510;389.8483;1134.9711;-387.8918;387.5675;1461.4741
-494.0388;296.5090;916.0504;-446.7905;390.4310;1135.1895;-387.3051;387.5863;1461.6839
-493.5368;297.2901;916.1211;-446.2378;390.9995;1135.4304;-386.7077;387.5365;1461.9242
-493.0163;298.1122;916.2135;-445.6934;391.5722;1135.7043;-386.0981;387.4000;1462.1982
-492.5043;298.9533;916.3328;-445.1554;392.1268;1136.0008;-385.4746;387.1845;1462.5014
-492.0047;299.8142;916.4749;-444.6218;392.6741;1136.3312;-384.8349;386.8899;1462.8368
-491.5178;300.6957;916.6395;-444.0910;393.2069;1136.6909;-384.1820;386.5212;1463.2049
-491.0334;301.6040;916.8296;-443.5662;393.7277;1137.0828;-383.5094;386.0803;1463.6037
-490.5639;302.5354;917.0490;-443.0438;394.2380;1137.5118;-382.8271;385.5741;1464.0376
-490.1185;303.4982;917.3081;-442.5210;394.7265;1137.9682;-382.1288;385.0075;1464.4959
-489.7077;304.4918;917.5892;-441.9939;395.1929;1138.4466;-381.4285;384.3877;1464.9822
-489.3309;305.4840;917.8983;-441.4640;395.6373;1138.9400;-380.7159;383.7088;1465.4803
-488.9795;306.4720;918.2400;-440.9334;396.0608;1139.4411;-380.0014;382.9682;1465.9863
-488.6568;307.4381;918.6243;-440.3981;396.4775;1139.9659;-379.2798;382.1775;1466.4895
-488.3562;308.3813;919.0377;-439.8635;396.8903;1140.5111;-378.5647;381.3547;1466.9888
-488.0790;309.3009;919.4690;-439.3396;397.2905;1141.0572;-377.8542;380.5085;1467.4764
-487.8496;310.1571;919.9186;-438.8346;397.6796;1141.5974;-377.1563;379.6557;1467.9474
-487.6468;310.9464;920.3948;-438.3583;398.0535;1142.1193;-376.4743;378.8094;1468.3960
-487.4792;311.6529;920.8941;-437.9113;398.4096;1142.6185;-375.8169;377.9903;1468.8224
-487.3544;312.2735;921.3977;-437.4994;398.7511;1143.0914;-375.1911;377.2225;1469.2235
-487.2829;312.8005;921.8964;-437.1220;399.0818;1143.5371;-374.6030;376.5243;1469.5960
-487.2555;313.2271;922.3883;-436.7830;399.4054;1143.9536;-374.0421;375.9065;1469.9275
-487.2609;313.5443;922.8759;-436.4868;399.7208;1144.3342;-373.5196;375.3824;1470.2190
-487.2977;313.7396;923.3673;-436.2392;400.0268;1144.6766;-373.0206;374.9529;1470.4565
-487.3663;313.8337;923.8452;-436.0392;400.3174;1144.9744;-372.5546;374.6304;1470.6453
-487.4743;313.8200;924.3053;-435.8855;400.5908;1145.2262;-372.1061;374.4143;1470.7756
-487.6223;313.7060;924.7421;-435.7700;400.8446;1145.4297;-371.6852;374.3046;1470.8564
-487.8018;313.4817;925.1701;-435.6913;401.0743;1145.5721;-371.2751;374.2814;1470.8758
-488.0185;313.1416;925.5882;-435.6379;401.2852;1145.6556;-370.8868;374.3345;1470.8415
-488.2652;312.7032;925.9854;-435.5999;401.4808;1145.6798;-370.5133;374.4441;1470.7510
