LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-7.5382;166.6307;778.7058;NaN;NaN;NaN;NaN;NaN;NaN
-7.6841;166.6703;778.7090;NaN;NaN;NaN;NaN;NaN;NaN
-7.8300;166.7100;778.7122;NaN;NaN;NaN;NaN;NaN;NaN
-7.9760;166.7497;778.7154;NaN;NaN;NaN;NaN;NaN;NaN
-8.1219;166.7893;778.7186;NaN;NaN;NaN;NaN;NaN;NaN
-8.2678;166.8290;778.7218;NaN;NaN;NaN;NaN;NaN;NaN
-8.4138;166.8686;778.7250;NaN;NaN;NaN;NaN;NaN;NaN
-8.5499;166.9205;778.7271;NaN;NaN;NaN;NaN;NaN;NaN
-8.6891;166.9633;778.7226;NaN;NaN;NaN;NaN;NaN;NaN
-8.8318;167.0099;778.7261;NaN;NaN;NaN;NaN;NaN;NaN
-8.9753;167.0713;778.7384;NaN;NaN;NaN;NaN;NaN;NaN
-9.1198;167.1293;778.7468;NaN;NaN;NaN;NaN;NaN;NaN
-9.2668;167.1620;778.7361;NaN;NaN;NaN;NaN;NaN;NaN
-9.4106;167.1995;778.7249;NaN;NaN;NaN;NaN;NaN;NaN
-9.5431;167.3750;778.8022;NaN;NaN;NaN;NaN;NaN;NaN
-9.6747;167.5433;778.8694;NaN;NaN;NaN;NaN;NaN;NaN
-9.7998;167.7291;778.9468;NaN;NaN;NaN;NaN;NaN;NaN
-9.9272;167.8808;779.0004;NaN;NaN;NaN;NaN;NaN;NaN
-10.0479;168.0514;779.0608;NaN;NaN;NaN;NaN;NaN;NaN
-10.1591;168.2304;779.1071;NaN;NaN;NaN;NaN;NaN;NaN
-10.2730;168.4188;779.1666;NaN;NaN;NaN;NaN;NaN;NaN
-10.3862;168.5977;779.2306;NaN;NaN;NaN;NaN;NaN;NaN
-10.4921;168.7745;779.2850;NaN;NaN;NaN;NaN;NaN;NaN
-10.5914;168.9440;779.3321;NaN;NaN;NaN;NaN;NaN;NaN
-10.6817;169.1202;779.3839;NaN;NaN;NaN;NaN;NaN;NaN
-10.7569;169.3286;779.4513;NaN;NaN;NaN;NaN;NaN;NaN
-10.8276;169.5287;779.5198;NaN;NaN;NaN;NaN;NaN;NaN
-10.8978;169.6222;779.5225;NaN;NaN;NaN;NaN;NaN;NaN
-10.9574;169.7317;779.5322;NaN;NaN;NaN;NaN;NaN;NaN
-11.0119;169.8266;779.5419;NaN;NaN;NaN;NaN;NaN;NaN
-11.1016;169.9321;779.5796;NaN;NaN;NaN;NaN;NaN;NaN
-11.1856;170.0441;779.6263;NaN;NaN;NaN;NaN;NaN;NaN
-11.2535;170.1709;779.6741;NaN;NaN;NaN;NaN;NaN;NaN
-11.3165;170.2748;779.7247;NaN;NaN;NaN;NaN;NaN;NaN
-11.3639;170.3960;779.7868;NaN;NaN;NaN;NaN;NaN;NaN
-11.4000;170.5167;779.8605;NaN;NaN;NaN;NaN;NaN;NaN
-11.4292;170.6153;779.9358;NaN;NaN;NaN;NaN;NaN;NaN
-11.4456;170.7352;780.0398;NaN;NaN;NaN;NaN;NaN;NaN
-11.4568;170.8354;780.1494;NaN;NaN;NaN;NaN;NaN;NaN
-11.4466;170.9971;780.2980;NaN;NaN;NaN;NaN;NaN;NaN
-11.4299;171.1271;780.4423;NaN;NaN;NaN;NaN;NaN;NaN
-11.4053;171.2340;780.5878;NaN;NaN;NaN;NaN;NaN;NaN
-11.3604;171.3612;780.7450;NaN;NaN;NaN;NaN;NaN;NaN
-11.2480;171.5268;780.9075;NaN;NaN;NaN;NaN;NaN;NaN
-11.1192;171.6936;781.0642;NaN;NaN;NaN;NaN;NaN;NaN
-10.9806;171.8662;781.2400;NaN;NaN;NaN;NaN;NaN;NaN
-10.8257;172.0370;781.4015;NaN;NaN;NaN;NaN;NaN;NaN
-10.6496;172.2471;781.5782;NaN;NaN;NaN;NaN;NaN;NaN
-10.4679;172.4469;781.7421;NaN;NaN;NaN;NaN;NaN;NaN
-10.2687;172.6844;781.9125;NaN;NaN;NaN;NaN;NaN;NaN
-10.0630;172.9160;782.0610;NaN;NaN;NaN;NaN;NaN;NaN
-9.8273;173.2557;782.2466;NaN;NaN;NaN;NaN;NaN;NaN
-9.6023;173.4981;782.3730;NaN;NaN;NaN;NaN;NaN;NaN
-9.3637;173.7891;782.5093;NaN;NaN;NaN;NaN;NaN;NaN
-9.1025;174.1581;782.6585;NaN;NaN;NaN;NaN;NaN;NaN
-8.8474;174.4959;782.7791;NaN;NaN;NaN;NaN;NaN;NaN
-8.5936;174.8351;782.8810;NaN;NaN;NaN;NaN;NaN;NaN
-8.3314;175.2020;782.9849;NaN;NaN;NaN;NaN;NaN;NaN
-8.0603;175.6069;783.0795;NaN;NaN;NaN;NaN;NaN;NaN
-7.7917;176.0986;783.1989;NaN;NaN;NaN;NaN;NaN;NaN
-7.5830;176.5446;783.3138;NaN;NaN;NaN;NaN;NaN;NaN
-7.3699;177.0141;783.4183;NaN;NaN;NaN;NaN;NaN;NaN
-7.1511;177.5115;783.5101;NaN;NaN;NaN;NaN;NaN;NaN
-6.9283;178.0602;783.6010;NaN;NaN;NaN;NaN;NaN;NaN
-6.7168;178.5966;783.6639;NaN;NaN;NaN;NaN;NaN;NaN
-6.5038;179.1948;783.7312;NaN;NaN;NaN;NaN;NaN;NaN
-6.2862;179.8459;783.7937;NaN;NaN;NaN;NaN;NaN;NaN
-6.0864;180.4432;783.8120;NaN;NaN;NaN;NaN;NaN;NaN
-5.8795;181.1478;783.8534;NaN;NaN;NaN;NaN;NaN;NaN
-5.6746;181.8837;783.8937;NaN;NaN;NaN;NaN;NaN;NaN
-5.4777;182.6306;783.9314;NaN;NaN;NaN;NaN;NaN;NaN
-5.2986;183.3150;783.9156;NaN;NaN;NaN;NaN;NaN;NaN
-5.1072;184.0427;783.9213;NaN;NaN;NaN;NaN;NaN;NaN
-4.8695;184.8371;783.8971;NaN;NaN;NaN;NaN;NaN;NaN
-4.6286;185.6969;783.8842;NaN;NaN;NaN;NaN;NaN;NaN
-4.4059;186.5752;783.8717;NaN;NaN;NaN;NaN;NaN;NaN
-4.1834;187.4504;783.8373;NaN;NaN;NaN;NaN;NaN;NaN
-3.9936;188.2114;783.6802;NaN;NaN;NaN;NaN;NaN;NaN
-3.8013;189.0178;783.5263;NaN;NaN;NaN;NaN;NaN;NaN
-3.5872;189.8537;783.3445;NaN;NaN;NaN;NaN;NaN;NaN
-3.3665;190.7371;783.1575;NaN;NaN;NaN;NaN;NaN;NaN
-3.1418;191.6237;782.9554;NaN;NaN;NaN;NaN;NaN;NaN
-2.9085;192.5075;782.7528;NaN;NaN;NaN;NaN;NaN;NaN
-2.6755;193.4335;782.5307;NaN;NaN;NaN;NaN;NaN;NaN
-2.4182;194.4321;782.3437;NaN;NaN;NaN;NaN;NaN;NaN
-2.1559;195.3837;782.1286;NaN;NaN;NaN;NaN;NaN;NaN
-1.9203;196.3452;781.8858;NaN;NaN;NaN;NaN;NaN;NaN
-1.5979;197.2762;781.7646;NaN;NaN;NaN;NaN;NaN;NaN
-1.3228;198.2229;781.5880;NaN;NaN;NaN;NaN;NaN;NaN
-1.0898;199.1810;781.3805;NaN;NaN;NaN;NaN;NaN;NaN
-0.8548;200.2250;781.2718;NaN;NaN;NaN;NaN;NaN;NaN
-0.5718;201.2397;781.2640;NaN;NaN;NaN;NaN;NaN;NaN
-0.3472;202.2039;781.2698;NaN;NaN;NaN;NaN;NaN;NaN
-0.1444;203.1896;781.2719;NaN;NaN;NaN;NaN;NaN;NaN
0.0395;204.1366;781.2541;NaN;NaN;NaN;NaN;NaN;NaN
0.2166;205.0446;781.2785;NaN;NaN;NaN;NaN;NaN;NaN
0.3514;205.9208;781.2127;NaN;NaN;NaN;NaN;NaN;NaN
0.4530;206.7776;781.1519;NaN;NaN;NaN;NaN;NaN;NaN
0.5596;207.6260;781.1468;NaN;NaN;NaN;NaN;NaN;NaN
0.6925;208.4324;781.1839;NaN;NaN;NaN;NaN;NaN;NaN
0.7329;209.2235;781.1127;NaN;NaN;NaN;NaN;NaN;NaN
0.8010;209.9926;781.0581;NaN;NaN;NaN;NaN;NaN;NaN
0.8998;210.7370;780.9987;NaN;NaN;NaN;NaN;NaN;NaN
1.0233;211.4401;781.0193;NaN;NaN;NaN;NaN;NaN;NaN
1.0919;212.1298;780.9357;NaN;NaN;NaN;NaN;NaN;NaN
