RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-445.6665;119.9613;899.0768;-387.5569;273.2275;1046.7127;-381.5024;272.5363;1307.3013
-440.8932;126.7826;893.2077;-387.5899;272.7124;1046.6860;-381.5186;271.8338;1307.2932
-436.1199;133.6039;887.3385;-387.6229;272.1972;1046.6594;-381.5348;271.1313;1307.2852
-431.3466;140.4251;881.4694;-387.6559;271.6821;1046.6327;-381.5510;270.4287;1307.2771
-426.5732;147.2464;875.6003;-387.6889;271.1670;1046.6061;-381.5672;269.7262;1307.2690
-421.7999;154.0677;869.7311;-387.7219;270.6519;1046.5794;-381.5833;269.0236;1307.2610
-417.0266;160.8890;863.8620;-387.7549;270.1367;1046.5528;-381.5995;268.3211;1307.2529
-413.6099;165.4624;859.7513;-387.7813;269.6146;1046.5210;-381.6160;267.6838;1307.2381
-410.1928;170.0231;855.6303;-387.7955;269.0701;1046.4980;-381.6160;266.9912;1307.2351
-406.7649;174.5640;851.5142;-387.7946;268.5058;1046.4767;-381.6082;266.2771;1307.2370
-403.3144;179.0833;847.3883;-387.7801;267.9253;1046.4564;-381.5918;265.5610;1307.2424
-399.8554;183.5874;843.2629;-387.7543;267.3294;1046.4336;-381.5724;264.8616;1307.2495
-399.5761;182.8592;843.2401;-387.7122;266.7244;1046.4052;-381.5688;264.2114;1307.2537
-399.2888;182.1204;843.2157;-387.6596;266.1152;1046.3740;-381.5753;263.6151;1307.2528
-398.9846;181.3594;843.1870;-387.6000;265.4986;1046.3307;-381.5885;263.0808;1307.2407
-398.6742;180.5783;843.1593;-387.5281;264.8831;1046.2740;-381.6133;262.6121;1307.2162
-398.3489;179.7844;843.1304;-387.4528;264.2712;1046.2097;-381.6437;262.2008;1307.1754
-398.0169;178.9697;843.0946;-387.3699;263.6643;1046.1298;-381.6869;261.8547;1307.1156
-397.6830;178.1520;843.0572;-387.2866;263.0661;1046.0416;-381.7419;261.5630;1307.0355
-397.3398;177.3283;843.0291;-387.2003;262.4779;1045.9361;-381.8188;261.3236;1306.9408
-396.9816;176.5000;842.9956;-387.1168;261.8999;1045.8203;-381.9133;261.1272;1306.8308
-396.6111;175.6691;842.9596;-387.0426;261.3288;1045.6991;-382.0166;260.9579;1306.7058
-396.2313;174.8452;842.9247;-386.9733;260.7672;1045.5705;-382.1396;260.8147;1306.5714
-395.8479;174.0317;842.8885;-386.9148;260.2130;1045.4408;-382.2734;260.6783;1306.4269
-395.4511;173.2241;842.8585;-386.8648;259.6653;1045.3130;-382.4184;260.5322;1306.2780
-395.0393;172.4298;842.8264;-386.8277;259.1221;1045.1918;-382.5590;260.3463;1306.1356
-394.6167;171.6483;842.7962;-386.7992;258.5825;1045.0786;-382.6994;260.1174;1305.9972
-394.1836;170.8557;842.7749;-386.7764;258.0429;1044.9703;-382.8411;259.8267;1305.8736
-393.7398;170.0965;842.7579;-386.7638;257.5012;1044.8791;-382.9669;259.4597;1305.7635
-393.2866;169.3312;842.7456;-386.7521;256.9577;1044.7976;-383.0940;259.0261;1305.6750
-392.8188;168.5889;842.7369;-386.7459;256.4055;1044.7275;-383.2078;258.5142;1305.6092
-392.3444;167.8544;842.7363;-386.7423;255.8464;1044.6723;-383.2992;257.9249;1305.5667
-391.8664;167.1192;842.7379;-386.7372;255.2765;1044.6314;-383.3696;257.2744;1305.5431
-391.3860;166.3774;842.7498;-386.7294;254.7013;1044.6115;-383.4191;256.5660;1305.5423
-390.9075;165.6460;842.7647;-386.7101;254.1191;1044.5934;-383.4608;255.8246;1305.5615
-390.4312;164.9129;842.7833;-386.6880;253.5301;1044.5925;-383.4786;255.0459;1305.5966
-389.9566;164.1806;842.8069;-386.6539;252.9331;1044.5923;-383.4832;254.2570;1305.6433
-389.4864;163.4544;842.8291;-386.6107;252.3337;1044.5964;-383.4704;253.4665;1305.6927
-389.0284;162.7340;842.8407;-386.5538;251.7289;1044.5940;-383.4496;252.6974;1305.7395
-388.5741;162.0137;842.8592;-386.4853;251.1234;1044.5866;-383.4245;251.9608;1305.7859
