LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
40.8714;215.9542;895.5484;9.3523;301.0714;1133.7821;-25.4125;309.5285;1456.0744
40.8779;215.9343;895.5553;9.4288;301.0165;1133.7721;-25.4966;309.4353;1456.0425
40.8844;215.9144;895.5621;9.5053;300.9616;1133.7622;-25.5808;309.3422;1456.0105
40.8909;215.8944;895.5690;9.5818;300.9067;1133.7522;-25.6649;309.2491;1455.9786
40.8974;215.8745;895.5758;9.6583;300.8518;1133.7423;-25.7491;309.1559;1455.9467
40.9039;215.8545;895.5827;9.7348;300.7968;1133.7323;-25.8332;309.0628;1455.9148
40.9104;215.8346;895.5896;9.8113;300.7419;1133.7224;-25.9174;308.9697;1455.8829
40.9183;215.8138;895.5947;9.8937;300.6842;1133.7059;-26.0035;308.8685;1455.8498
40.9299;215.7918;895.6007;9.9803;300.6229;1133.6923;-26.0927;308.7656;1455.8160
40.9453;215.7684;895.6072;10.0736;300.5586;1133.6779;-26.1918;308.6571;1455.7783
40.9648;215.7444;895.6147;10.1686;300.4941;1133.6649;-26.2888;308.5461;1455.7438
40.9881;215.7194;895.6226;10.2695;300.4258;1133.6505;-26.3917;308.4316;1455.7073
41.0145;215.6934;895.6306;10.3694;300.3576;1133.6391;-26.4890;308.3174;1455.6741
41.0454;215.6670;895.6382;10.4681;300.2901;1133.6276;-26.5841;308.2046;1455.6423
41.0800;215.6406;895.6459;10.5572;300.2298;1133.6209;-26.6654;308.1003;1455.6173
41.1166;215.6137;895.6532;10.6104;300.1920;1133.6204;-26.7038;308.0446;1455.6072
41.1557;215.5863;895.6605;10.6335;300.1715;1133.6267;-26.7017;308.0302;1455.6124
41.1976;215.5588;895.6678;10.6321;300.1662;1133.6392;-26.6301;307.9969;1455.5743
41.2417;215.5329;895.6770;10.6132;300.1729;1133.6565;-26.5158;307.9584;1455.5130
41.2876;215.5075;895.6857;10.5856;300.1859;1133.6741;-26.3792;307.9190;1455.4412
41.3347;215.4826;895.6954;10.5408;300.2076;1133.7006;-26.2173;307.8962;1455.3712
