LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
11.0837;216.9915;887.1898;-14.4518;301.5294;1126.0461;-38.9317;323.7407;1446.8610
11.1967;216.7194;887.4048;-14.3194;301.3465;1126.2351;-38.9819;323.6156;1447.0647
11.3143;216.4416;887.6204;-14.1811;301.1536;1126.4241;-39.0159;323.4759;1447.2423
11.4337;216.1551;887.8373;-14.0422;300.9584;1126.6150;-39.0360;323.3300;1447.4125
11.5535;215.8620;888.0608;-13.9011;300.7594;1126.8060;-39.0553;323.1874;1447.5732
11.6728;215.5624;888.2879;-13.7573;300.5603;1127.0001;-39.0792;323.0485;1447.7331
11.7937;215.2582;888.5179;-13.6118;300.3613;1127.1956;-39.0992;322.9102;1447.8974
11.9187;214.9499;888.7501;-13.4651;300.1609;1127.3892;-39.1050;322.7738;1448.0635
12.0448;214.6355;888.9815;-13.3157;299.9577;1127.5826;-39.1025;322.6359;1448.2337
12.1712;214.3184;889.2136;-13.1602;299.7441;1127.7716;-39.0985;322.5036;1448.4038
12.2960;213.9998;889.4480;-13.0016;299.5286;1127.9581;-39.0996;322.3711;1448.5717
12.4212;213.6805;889.6835;-12.8424;299.3175;1128.1469;-39.0978;322.2349;1448.7420
12.5477;213.3608;889.9193;-12.6748;299.0959;1128.3306;-39.0296;322.0337;1448.8472
12.6757;213.0383;890.1527;-12.5053;298.8752;1128.5115;-38.9376;321.8062;1448.9303
12.8037;212.7130;890.3824;-12.3314;298.6519;1128.6891;-38.8971;321.6285;1449.0676
12.9304;212.3868;890.6078;-12.1623;298.4398;1128.8664;-38.8801;321.4681;1449.2208
13.0577;212.0648;890.8296;-11.9952;298.2319;1129.0408;-38.8731;321.3169;1449.3790
13.1864;211.7468;891.0462;-11.8318;298.0324;1129.2140;-38.8622;321.1630;1449.5420
13.3171;211.4300;891.2579;-11.6727;297.8375;1129.3813;-38.8288;321.0168;1449.7096
13.4476;211.1127;891.4631;-11.5165;297.6456;1129.5450;-38.7754;320.8724;1449.8802
13.5766;210.7967;891.6623;-11.3654;297.4650;1129.7083;-38.7124;320.7308;1450.0582
13.7059;210.4862;891.8559;-11.2165;297.2881;1129.8682;-38.6508;320.5980;1450.2303
13.8374;210.1823;892.0468;-11.0692;297.1086;1130.0212;-38.5784;320.4725;1450.3901
13.9730;209.8838;892.2319;-10.9257;296.9309;1130.1665;-38.5001;320.3584;1450.5421
14.1134;209.5977;892.4239;-10.7869;296.7567;1130.3055;-38.4231;320.2536;1450.6852
14.2560;209.3212;892.6171;-10.6515;296.5847;1130.4396;-38.3421;320.1578;1450.8239
14.3970;209.0547;892.8110;-10.5204;296.4151;1130.5679;-38.2523;320.0704;1450.9565
14.5378;208.7990;893.0053;-10.3936;296.2483;1130.6890;-38.1708;319.9951;1451.0801
14.6794;208.5528;893.2007;-10.2714;296.0912;1130.8087;-38.0850;319.9219;1451.2011
14.8213;208.3129;893.3944;-10.1502;295.9345;1130.9235;-37.9964;319.8581;1451.3168
14.9631;208.0781;893.5824;-10.0302;295.7762;1131.0334;-37.8900;319.8046;1451.4339
15.1050;207.8509;893.7644;-9.9115;295.6192;1131.1395;-37.7986;319.7548;1451.5376
15.2460;207.6320;893.9395;-9.7915;295.4613;1131.2384;-37.7224;319.7136;1451.6273
15.3877;207.4221;894.1076;-9.6694;295.2974;1131.3280;-37.6533;319.6767;1451.6998
15.5289;207.2207;894.2716;-9.5502;295.1395;1131.4130;-37.5936;319.6377;1451.7637
15.6676;207.0266;894.4305;-9.4354;294.9922;1131.4964;-37.5986;319.6789;1451.8855
15.8026;206.8401;894.5873;-9.3260;294.8555;1131.5807;-37.6229;319.7455;1452.0310
15.9303;206.6537;894.7270;-9.2185;294.7248;1131.6630;-37.6459;319.8182;1452.1914
16.0523;206.4700;894.8532;-9.1133;294.6005;1131.7438;-37.6729;319.8928;1452.3498
16.1714;206.2895;894.9681;-9.0074;294.4766;1131.8211;-37.7047;319.9727;1452.5059
16.2877;206.1127;895.0727;-8.9014;294.3559;1131.8975;-37.7370;320.0512;1452.6603
16.4004;205.9412;895.1680;-8.7976;294.2390;1131.9716;-37.7230;320.0712;1452.7510
16.5086;205.7747;895.2538;-8.6931;294.1209;1132.0408;-37.6909;320.0690;1452.8069
16.6110;205.6148;895.3320;-8.5887;294.0053;1132.1066;-37.6687;320.0503;1452.8445
16.7066;205.4611;895.4049;-8.4836;293.8881;1132.1684;-37.6376;320.0236;1452.8796
16.7972;205.3141;895.4765;-8.3813;293.7731;1132.2272;-37.6125;319.9890;1452.9109
16.8817;205.1734;895.5444;-8.2812;293.6582;1132.2821;-37.5836;319.9492;1452.9398
16.9593;205.0370;895.6085;-8.1844;293.5431;1132.3330;-37.5531;319.9092;1452.9674
17.0304;204.9041;895.6662;-8.0911;293.4327;1132.3837;-37.4653;319.7854;1452.9375
17.0951;204.7753;895.7193;-8.0002;293.3240;1132.4326;-37.3558;319.6253;1452.8856
17.1542;204.6496;895.7672;-7.9134;293.2179;1132.4802;-37.2434;319.4502;1452.8204
17.2079;204.5278;895.8108;-7.8308;293.1122;1132.5242;-37.1312;319.2691;1452.7541
17.2564;204.4087;895.8494;-7.7657;293.0165;1132.5673;-37.0091;319.0862;1452.6864
17.2991;204.2920;895.8842;-7.7125;292.9245;1132.6072;-36.9321;318.9655;1452.6778
17.3363;204.1767;895.9163;-7.6657;292.8301;1132.6429;-36.9214;318.9342;1452.7561
17.3690;204.0630;895.9488;-7.6289;292.7445;1132.6799;-36.9355;318.9341;1452.8733
17.3971;203.9489;895.9826;-7.5979;292.6574;1132.7135;-36.9605;318.9662;1452.9973
17.4195;203.8349;896.0166;-7.5713;292.5703;1132.7440;-36.9928;319.0245;1453.1191
17.4366;203.7197;896.0489;-7.5498;292.4855;1132.7730;-37.0173;319.0908;1453.2466
17.4485;203.6028;896.0809;-7.5320;292.4011;1132.7996;-37.0444;319.1725;1453.3697
17.4552;203.4842;896.1133;-7.5175;292.3194;1132.8241;-37.0669;319.2580;1453.4963
17.4570;203.3638;896.1467;-7.5058;292.2375;1132.8448;-37.0829;319.3570;1453.6202
17.4535;203.2410;896.1797;-7.4953;292.1534;1132.8617;-37.0990;319.4680;1453.7419
17.4450;203.1157;896.2136;-7.4859;292.0680;1132.8755;-37.1138;319.5866;1453.8641
17.4333;202.9883;896.2502;-7.4790;291.9854;1132.8883;-37.1199;319.7089;1453.9883
17.4169;202.8586;896.2892;-7.4628;291.9016;1132.9004;-37.1426;319.8418;1454.1050
17.3968;202.7265;896.3317;-7.4424;291.8189;1132.9116;-37.1161;319.9219;1454.1615
17.3720;202.5923;896.3771;-7.4198;291.7350;1132.9193;-37.0703;319.9814;1454.1929
17.3436;202.4564;896.4245;-7.3985;291.6571;1132.9271;-37.0237;320.0332;1454.2156
17.3130;202.3199;896.4739;-7.3812;291.5890;1132.9364;-36.9694;320.0762;1454.2418
17.2817;202.1827;896.5249;-7.3687;291.5316;1132.9483;-36.9208;320.1044;1454.2758
17.2492;202.0454;896.5773;-7.3600;291.4793;1132.9600;-36.8790;320.1398;1454.3071
17.2161;201.9081;896.6307;-7.3570;291.4381;1132.9751;-36.8435;320.1764;1454.3436
17.1836;201.7723;896.6866;-7.3597;291.4064;1132.9931;-36.8167;320.2265;1454.3780
17.1527;201.6370;896.7457;-7.3677;291.3832;1133.0127;-36.7991;320.2837;1454.4165
17.1244;201.5033;896.8093;-7.3820;291.3719;1133.0353;-36.7874;320.3513;1454.4570
17.0994;201.3726;896.8793;-7.4031;291.3782;1133.0633;-36.7936;320.4331;1454.4980
17.0787;201.2462;896.9556;-7.4174;291.3881;1133.1033;-36.8291;320.5358;1454.5317
17.0642;201.1251;897.0391;-7.4275;291.4015;1133.1472;-36.8843;320.6552;1454.5678
17.0565;201.0112;897.1294;-7.4357;291.4258;1133.1959;-36.9662;320.7924;1454.6022
17.0572;200.9055;897.2264;-7.4448;291.4727;1133.2561;-37.0759;320.9393;1454.6409
17.0683;200.8105;897.3334;-7.4497;291.5339;1133.3219;-37.1688;321.0454;1454.6262
17.0895;200.7278;897.4499;-7.4512;291.6151;1133.3946;-37.2584;321.1286;1454.5920
17.1210;200.6588;897.5787;-7.4516;291.7283;1133.4797;-37.3577;321.2052;1454.5487
17.1641;200.6041;897.7207;-7.4509;291.8804;1133.5794;-37.4747;321.2848;1454.5060
17.2218;200.5688;897.8846;-7.4523;292.0837;1133.6976;-37.5978;321.3654;1454.4771
17.2947;200.5527;898.0662;-7.4522;292.3326;1133.8291;-37.7333;321.4728;1454.4497
17.3828;200.5568;898.2638;-7.4486;292.6255;1133.9724;-37.8752;321.6163;1454.4281
17.4874;200.5830;898.4763;-7.4386;292.9554;1134.1248;-38.0207;321.8060;1454.4094
17.6090;200.6309;898.7002;-7.4188;293.3147;1134.2824;-38.1766;322.0389;1454.3894
17.7494;200.7022;898.9335;-7.4025;293.7200;1134.4357;-38.3181;322.3061;1454.3784
17.9079;200.7957;899.1695;-7.3912;294.1698;1134.5592;-38.4426;322.5983;1454.3798
18.0844;200.9123;899.4092;-7.3730;294.6495;1134.6663;-38.5647;322.9232;1454.3795
18.2791;201.0534;899.6502;-7.3423;295.1449;1134.7526;-38.6822;323.2948;1454.3697
18.4931;201.2211;899.8899;-7.3037;295.6641;1134.8236;-38.8233;323.7700;1454.4152
18.7284;201.4173;900.1296;-7.2596;296.2112;1134.8844;-38.9882;324.3210;1454.4758
18.9835;201.6417;900.3610;-7.2079;296.7730;1134.9327;-39.1633;324.9416;1454.5343
19.2601;201.9003;900.5914;-7.1504;297.3478;1134.9677;-39.3439;325.6134;1454.5854
19.5538;202.1900;900.8086;-7.0866;297.9218;1134.9816;-39.5276;326.3466;1454.6185
19.8675;202.5140;901.0101;-7.0203;298.5022;1134.9806;-39.7217;327.1078;1454.6393
20.1938;202.8581;901.1727;-6.9562;299.0875;1134.9649;-39.9368;327.9011;1454.6592
20.5313;203.2275;901.3007;-6.8991;299.6838;1134.9351;-40.1799;328.7154;1454.6590
20.8848;203.6291;901.4003;-6.8532;300.2975;1134.8942;-40.4259;329.5415;1454.6509
21.2505;204.0650;901.4748;-6.8195;300.9236;1134.8446;-40.6901;330.3800;1454.6289
21.6292;204.5429;901.5344;-6.7929;301.5587;1134.8173;-40.9710;331.2392;1454.5933
22.0192;205.0610;901.5775;-6.7862;302.2170;1134.8008;-41.2664;332.1070;1454.5550
22.4232;205.6235;901.6084;-6.8027;302.9028;1134.7957;-41.5668;332.9671;1454.5172
22.8387;206.2287;901.6283;-6.8421;303.6105;1134.7994;-41.9050;333.8262;1454.4677
23.2671;206.8765;901.6356;-6.9040;304.3360;1134.8074;-42.2611;334.6739;1454.4245
23.7106;207.5679;901.6363;-6.9880;305.0803;1134.8149;-42.5897;334.9935;1454.3530
24.1731;208.2999;901.6224;-7.0944;305.8460;1134.8237;-42.8519;334.1884;1454.1973
24.6620;209.0725;901.6007;-7.2253;306.6346;1134.8357;-43.0220;331.7007;1453.9095
25.1802;209.8851;901.5770;-7.3762;307.4523;1134.8568;NaN;NaN;NaN
25.7334;210.7553;901.5833;-7.5460;308.3035;1134.8856;NaN;NaN;NaN
26.3212;211.6803;901.6251;-7.7289;309.1908;1134.9295;NaN;NaN;NaN
26.9419;212.6535;901.7020;-7.9232;310.1134;1134.9848;NaN;NaN;NaN
27.6036;213.6716;901.8159;-8.1288;311.0772;1135.0568;NaN;NaN;NaN
28.3099;214.7321;901.9699;-8.3422;312.0879;1135.1533;NaN;NaN;NaN
29.0693;215.8349;902.1699;-8.5595;313.1446;1135.2725;NaN;NaN;NaN
29.8865;216.9740;902.4253;-8.7783;314.2519;1135.4179;NaN;NaN;NaN
30.7702;218.1493;902.7435;-8.9998;315.4195;1135.5949;NaN;NaN;NaN
31.7268;219.3607;903.1378;-9.2153;316.6519;1135.8085;NaN;NaN;NaN
32.7656;220.6000;903.6169;-9.4170;317.9564;1136.0580;NaN;NaN;NaN
33.8876;221.8650;904.1907;-9.5915;319.3232;1136.3384;NaN;NaN;NaN
35.0989;223.1405;904.8417;-9.7167;320.7657;1136.6655;NaN;NaN;NaN
36.4008;224.4289;905.5886;-9.7877;322.2837;1137.0355;NaN;NaN;NaN
37.8020;225.7235;906.4428;-9.7916;323.8814;1137.4539;NaN;NaN;NaN
39.3147;227.0233;907.3912;-9.7254;325.5614;1137.9183;NaN;NaN;NaN
40.9364;228.3332;908.4628;-9.5774;327.3172;1138.4280;NaN;NaN;NaN
42.6767;229.6471;909.6583;-9.3408;329.1607;1138.9841;NaN;NaN;NaN
44.5406;230.9555;910.9734;-9.0576;331.1150;1139.5731;NaN;NaN;NaN
46.5257;232.2541;912.4119;-8.6940;333.1581;1140.1952;NaN;NaN;NaN
48.6450;233.5335;913.9685;-8.2380;335.2897;1140.8595;NaN;NaN;NaN
50.9051;234.7945;915.6419;-7.6844;337.5070;1141.5578;NaN;NaN;NaN
53.3074;236.0297;917.4296;-7.0281;339.8023;1142.2913;NaN;NaN;NaN
55.8581;237.2431;919.3267;-6.2717;342.1652;1143.0588;NaN;NaN;NaN
58.5561;238.4262;921.3398;-5.4259;344.5974;1143.8661;NaN;NaN;NaN
61.4089;239.5926;923.4875;-4.5063;347.0877;1144.6966;NaN;NaN;NaN
64.4212;240.7283;925.7669;-3.5202;349.6181;1145.5454;NaN;NaN;NaN
67.6007;241.8349;928.1673;-2.4761;352.1797;1146.4132;NaN;NaN;NaN
70.9405;242.9024;930.7053;-1.3760;354.7657;1147.2951;NaN;NaN;NaN
74.4494;243.9184;933.3625;-0.2350;357.3751;1148.1952;NaN;NaN;NaN
78.1223;244.8903;936.1417;0.9506;359.9778;1149.1065;NaN;NaN;NaN
81.9448;245.8115;939.0610;2.2346;362.5401;1150.0466;NaN;NaN;NaN
85.9259;246.6866;942.1161;3.5968;365.0588;1151.0089;NaN;NaN;NaN
90.0448;247.5212;945.3158;5.0266;367.5143;1151.9602;NaN;NaN;NaN
94.2847;248.3051;948.6681;6.4997;369.9214;1152.9102;NaN;NaN;NaN
98.6363;249.0397;952.1732;7.9919;372.2894;1153.8524;NaN;NaN;NaN
103.0811;249.7227;955.8475;9.4849;374.6188;1154.7899;NaN;NaN;NaN
107.6106;250.3561;959.6895;10.9803;376.9078;1155.7124;NaN;NaN;NaN
112.2013;250.9379;963.7086;12.4603;379.1744;1156.6686;NaN;NaN;NaN
116.8389;251.4706;967.9056;13.9280;381.4174;1157.6440;NaN;NaN;NaN
121.4942;251.9550;972.2882;15.3753;383.6379;1158.6387;NaN;NaN;NaN
126.1645;252.3990;976.8660;16.7953;385.8402;1159.6715;NaN;NaN;NaN
130.8248;252.7727;981.6608;18.1878;388.0491;1160.7794;NaN;NaN;NaN
135.4521;253.0738;986.6528;19.5375;390.2834;1161.9673;NaN;NaN;NaN
140.0480;253.3180;991.8434;20.8123;392.5429;1163.1813;NaN;NaN;NaN
144.5860;253.5096;997.2396;21.9789;394.8245;1164.3882;NaN;NaN;NaN
149.0565;253.6510;1002.8375;23.0456;397.1244;1165.6098;NaN;NaN;NaN
153.4508;253.7487;1008.6380;24.0440;399.4380;1166.8771;NaN;NaN;NaN
157.7594;253.8061;1014.6467;24.9843;401.7634;1168.1919;NaN;NaN;NaN
161.9663;253.8337;1020.8490;25.8739;404.1026;1169.5391;NaN;NaN;NaN
166.0640;253.8311;1027.2498;26.7155;406.4584;1170.9268;NaN;NaN;NaN
170.0429;253.8046;1033.8481;27.5329;408.8067;1172.3075;NaN;NaN;NaN
173.8139;253.8068;1040.6343;28.3239;411.1558;1173.6905;NaN;NaN;NaN
177.3951;253.8435;1047.6260;29.0936;413.4993;1175.0724;NaN;NaN;NaN
180.8047;253.8819;1054.8231;29.8482;415.8299;1176.4346;NaN;NaN;NaN
184.0544;253.9541;1062.1473;30.5910;418.1180;1177.7383;NaN;NaN;NaN
187.1554;254.0504;1069.6212;31.3310;420.3566;1178.9781;NaN;NaN;NaN
190.1030;254.1681;1077.2445;32.0835;422.5487;1180.1996;NaN;NaN;NaN
192.8758;254.3177;1085.0046;32.8732;424.7107;1181.4463;NaN;NaN;NaN
195.4813;254.4873;1092.8769;33.6925;426.8549;1182.7162;-92.6575;375.3356;1466.9805
197.9134;254.6758;1100.8130;34.5416;428.9634;1183.9802;-93.0633;377.7385;1466.8588
200.1635;254.9407;1108.9195;35.4222;431.0260;1185.2376;-93.2737;377.7504;1466.7102
202.2208;255.2009;1117.1792;36.3443;433.0298;1186.5026;-93.4931;377.8138;1466.5823
204.0826;255.4586;1125.5931;37.3070;434.9647;1187.7776;-93.7335;378.0007;1466.4877
205.7630;255.7165;1134.1473;38.3091;436.8203;1189.0633;-94.0033;378.3259;1466.4365
207.3305;255.9209;1142.8327;39.3576;438.5848;1190.3722;-94.3064;378.7631;1466.4220
208.7580;256.0662;1151.6477;40.4634;440.2580;1191.7055;-94.6474;379.2832;1466.4349
210.0096;256.1765;1160.5592;41.6280;441.8404;1193.0726;-95.0093;379.8429;1466.4743
211.0578;256.2554;1169.6015;42.8541;443.3300;1194.4786;-95.3985;380.4196;1466.5274
211.8833;256.3107;1178.7555;44.1383;444.7213;1195.9217;-95.8038;381.0007;1466.5955
212.4657;256.3498;1187.9931;45.4847;446.0133;1197.4074;-96.2269;381.5875;1466.6830
212.8155;256.3580;1197.3090;46.8845;447.1972;1198.9289;-96.6653;382.1813;1466.7944
212.9362;256.3435;1206.7198;48.3381;448.2622;1200.4869;-97.1121;382.7735;1466.9445
212.8324;256.2983;1216.2475;49.8336;449.1958;1202.0732;-97.5591;383.3501;1467.1348
212.5076;256.1644;1225.7484;51.3692;449.9830;1203.6824;-98.0019;383.8997;1467.3744
211.9838;256.0040;1235.2599;52.9531;450.6175;1205.3209;-98.4308;384.3953;1467.6536
211.2635;255.8158;1244.7467;54.5824;451.0975;1206.9845;-98.8396;384.8268;1467.9655
210.3345;255.5880;1254.2014;56.2573;451.4196;1208.6698;-99.2172;385.1793;1468.3085
209.2052;255.3286;1263.5901;57.9700;451.5777;1210.3718;-99.5566;385.4441;1468.6848
207.8966;255.0392;1272.8815;59.7156;451.5633;1212.0926;-99.8436;385.6219;1469.1102
206.4165;254.7153;1282.0981;61.4780;451.3413;1213.8023;-100.0963;385.7482;1469.5944
204.8013;254.3504;1291.2268;63.2695;450.9083;1215.5165;-100.3113;385.8252;1470.1407
203.0782;253.9501;1300.2617;65.0879;450.2542;1217.2426;-100.5157;385.8815;1470.7457
201.2805;253.5008;1309.2090;66.9335;449.3775;1218.9814;-100.7248;385.9325;1471.3933
199.4281;252.9997;1318.0578;68.8141;448.2757;1220.7426;-100.9428;385.9882;1472.0865
197.5239;252.4537;1326.7907;70.7248;446.9471;1222.5187;-101.1738;386.0584;1472.8141
195.5774;251.8720;1335.4085;72.6728;445.4039;1224.3252;-101.4385;386.1648;1473.5631
193.5957;251.2528;1343.9199;74.6647;443.6559;1226.1764;-102.1041;386.2096;1474.1984
191.5821;250.5951;1352.2923;76.6942;441.7168;1228.0709;-102.8535;386.2876;1474.8231
189.5434;249.8970;1360.5271;78.7641;439.5831;1230.0228;-103.6478;386.4233;1475.4565
187.4925;249.1502;1368.6189;80.8669;437.2697;1232.0377;-104.4946;386.6179;1476.0826
185.4365;248.3429;1376.5845;83.0028;434.7842;1234.1328;-105.3977;386.8852;1476.6941
183.3985;247.4591;1384.4137;85.1557;432.1323;1236.2966;-106.3550;387.2307;1477.2936
181.3756;246.5055;1392.0652;87.3321;429.3428;1238.5545;-107.3717;387.6410;1477.8555
179.3660;245.4814;1399.5375;89.5052;426.4289;1240.8845;-108.4296;388.1151;1478.3951
177.3683;244.3865;1406.8146;91.6728;423.3992;1243.2765;-109.5242;388.6437;1478.8986
175.3790;243.2161;1413.8823;93.8186;420.2551;1245.7167;-110.6331;389.2096;1479.3872
173.3963;241.9717;1420.7411;95.9291;417.0131;1248.1937;-111.7477;389.8005;1479.8611
171.4262;240.6387;1427.3830;98.0042;413.6937;1250.7193;-112.5416;390.5309;1480.4979
169.4762;239.2081;1433.8009;100.0277;410.3044;1253.2683;-113.2713;391.2583;1481.1576
167.5371;237.6832;1439.9878;101.9942;406.8595;1255.8346;-113.6019;392.0497;1481.9408
165.6270;236.0581;1445.9264;103.8920;403.3728;1258.4104;-113.8571;392.8122;1482.7504
163.7394;234.3461;1451.6145;105.7107;399.8665;1260.9813;-114.0548;393.4865;1483.5002
161.8915;232.5467;1457.0492;107.4449;396.3425;1263.5397;-114.1952;394.0745;1484.2635
160.1030;230.6684;1462.2301;109.0855;392.8129;1266.0598;-114.2683;394.5560;1485.0569
158.3512;228.7307;1467.1556;110.6280;389.2801;1268.5190;-114.2800;394.9420;1485.9004
156.6505;226.7367;1471.8369;112.0719;385.7630;1270.9148;-114.2212;395.2228;1486.7839
155.0041;224.6944;1476.2775;113.4220;382.2655;1273.2460;-114.1080;395.4105;1487.6868
153.4108;222.6040;1480.4932;114.6798;378.8165;1275.5123;-113.9453;395.5094;1488.5998
151.9933;220.5457;1484.1286;115.8467;375.4205;1277.7032;-114.0544;395.4518;1489.2511
150.6575;218.5656;1487.3907;116.9245;372.0852;1279.8191;-114.1870;395.3260;1489.8405
149.3978;216.6372;1490.3515;117.9090;368.8194;1281.8437;-114.6272;395.0226;1490.2193
148.2049;214.7518;1493.0399;118.8030;365.6250;1283.7723;-115.0968;394.6760;1490.5362
147.1101;212.8800;1495.4760;119.6012;362.5073;1285.5932;-115.5558;394.3100;1490.8160
146.1062;211.0241;1497.6813;120.3089;359.4708;1287.2944;-115.9973;393.9267;1491.0673
145.2172;209.1731;1499.6318;120.9249;356.5182;1288.8662;-116.4355;393.5662;1491.3764
144.4322;207.3322;1501.3249;121.4539;353.6605;1290.3032;-116.8637;393.2241;1491.6713
143.7464;205.5038;1502.7380;121.8970;350.9114;1291.6004;-117.2839;392.9040;1491.9375
143.1595;203.6553;1503.9127;122.2647;348.2903;1292.7714;-117.6920;392.5839;1492.1357
142.6773;201.7875;1504.8228;122.5579;345.7945;1293.8047;-118.0932;392.2768;1492.2735
142.2953;199.9046;1505.4647;122.7821;343.4324;1294.6885;-118.4836;391.9808;1492.3513
142.0100;198.0012;1505.8145;122.9397;341.2007;1295.4187;-118.8599;391.6910;1492.3748
141.6957;196.0144;1506.2182;123.0426;339.1178;1295.9962;-118.9118;391.4856;1492.5916
141.4541;193.9000;1506.4782;123.0967;337.1851;1296.4154;-118.8928;391.2887;1492.7914
141.2844;191.7247;1506.5314;123.0957;335.3962;1296.6739;-118.8312;391.0768;1492.9557
141.1967;189.5417;1506.3698;123.0389;333.7450;1296.7752;-118.7386;390.8486;1493.0892
141.1802;187.3934;1505.9974;122.9242;332.2201;1296.7176;-118.2767;390.6455;1493.4544
141.2374;185.3235;1505.4208;122.7524;330.8094;1296.5070;-118.0317;390.3073;1493.6119
141.3555;183.3589;1504.6696;122.5324;329.5108;1296.1546;-117.5100;390.0367;1493.8490
141.5222;181.5189;1503.7814;122.2630;328.3252;1295.6547;-116.9067;389.7395;1494.0698
141.7272;179.8267;1502.7909;121.9442;327.2357;1295.0241;-116.2591;389.3970;1494.2625
141.9655;178.3224;1501.6702;121.5784;326.2411;1294.2696;-115.5797;389.0000;1494.4318
142.2234;177.0173;1500.4574;121.1682;325.3376;1293.3984;-114.8540;388.5264;1494.6019
142.4947;175.9095;1499.1887;120.7141;324.5229;1292.4243;-114.0848;387.9792;1494.8052
142.7705;175.0093;1497.8965;120.2172;323.7869;1291.3522;-113.2744;387.3547;1495.0298
143.0435;174.3178;1496.6097;119.6772;323.1183;1290.1957;-112.4243;386.6598;1495.2817
143.3070;173.8428;1495.3295;119.0972;322.5204;1288.9666;-111.5406;385.8972;1495.5565
143.5552;173.5584;1494.0752;118.4885;321.9900;1287.6766;-110.9432;385.0119;1495.6914
143.7720;173.4296;1492.8423;117.8621;321.5282;1286.3445;-110.4040;384.0859;1495.7914
143.9440;173.4339;1491.6254;117.2292;321.1423;1284.9811;-110.2098;383.0998;1495.6187
144.0500;173.5346;1490.4150;116.5944;320.8351;1283.6003;-109.7734;382.2430;1495.5984
144.0862;173.6986;1489.2205;115.9561;320.5995;1282.2039;-109.5943;381.3198;1495.4279
144.0661;173.9048;1488.0242;115.3174;320.4256;1280.8149;-109.4861;380.4436;1495.2051
143.9989;174.1294;1486.8125;114.6789;320.3074;1279.4311;-109.1233;379.7529;1495.1132
143.8903;174.3656;1485.5641;114.0446;320.2319;1278.0703;-108.7198;379.1896;1495.0262
143.7409;174.6065;1484.2835;113.4159;320.1933;1276.7326;-108.3517;378.7500;1494.9037
143.5535;174.8319;1482.9876;112.7957;320.1745;1275.4287;-108.0232;378.4242;1494.7077
143.3395;175.0239;1481.6956;112.1862;320.1631;1274.1623;-107.7314;378.2044;1494.4710
143.1099;175.1689;1480.4076;111.5897;320.1587;1272.9447;-107.4822;378.0700;1494.2042
142.8688;175.2531;1479.1340;111.0291;320.1299;1271.8039;-107.2880;378.0191;1493.8827
142.6174;175.2667;1477.8812;110.4903;320.0864;1270.7221;-106.8273;378.0926;1493.7078
142.3577;175.2152;1476.6437;109.9641;320.0248;1269.6960;-106.3143;378.1964;1493.5728
142.0972;175.0959;1475.4414;109.4428;319.9331;1268.7271;-105.7966;378.2960;1493.4582
141.8445;174.9291;1474.2698;108.9198;319.8030;1267.8072;-105.2764;378.3663;1493.3768
