RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-376.4961;156.6765;783.6058;-384.1993;254.9799;977.3839;-378.0378;253.9432;1234.6302
-376.5374;156.6778;783.6494;-384.2321;254.9679;977.4324;-378.0209;253.8781;1234.6829
-376.5786;156.6790;783.6931;-384.2649;254.9559;977.4808;-378.0041;253.8130;1234.7356
-376.6199;156.6802;783.7367;-384.2977;254.9439;977.5292;-377.9872;253.7480;1234.7884
-376.6611;156.6814;783.7803;-384.3306;254.9319;977.5776;-377.9703;253.6829;1234.8411
-376.7024;156.6826;783.8239;-384.3634;254.9199;977.6260;-377.9534;253.6178;1234.8939
-376.7436;156.6838;783.8675;-384.3962;254.9080;977.6745;-377.9365;253.5527;1234.9466
-376.7897;156.6834;783.9119;-384.4355;254.8791;977.7295;-377.9281;253.5200;1234.9967
-376.8431;156.6852;783.9602;-384.4733;254.8719;977.7770;-377.9182;253.4649;1235.0487
-376.9038;156.6856;784.0027;-384.5206;254.8464;977.8320;-377.9151;253.4465;1235.0957
-376.9712;156.6842;784.0391;-384.5689;254.8233;977.8814;-377.9104;253.4224;1235.1412
-377.0462;156.6822;784.0753;-384.6223;254.7917;977.9338;-377.9106;253.4144;1235.1833
-377.1286;156.6802;784.1146;-384.6762;254.7614;977.9816;-377.9092;253.3989;1235.2227
-377.2148;156.6722;784.1482;-384.7320;254.7372;978.0274;-377.9089;253.3775;1235.2615
-377.3098;156.6625;784.1827;-384.7979;254.6907;978.0802;-377.9087;253.3755;1235.2937
-377.4100;156.6493;784.2134;-384.8605;254.6465;978.1177;-377.9023;253.3463;1235.3245
-377.5140;156.6329;784.2412;-384.9213;254.6052;978.1477;-377.9043;253.3256;1235.3548
-377.6230;156.6149;784.2682;-384.9880;254.5681;978.1866;-377.8923;253.2747;1235.3822
-377.7355;156.5949;784.2951;-385.0529;254.5447;978.2204;-377.8772;253.2014;1235.4088
-377.8531;156.5716;784.3168;-385.1100;254.5336;978.2373;-377.8609;253.1018;1235.4350
-377.9696;156.5442;784.3399;-385.1722;254.5010;978.2545;-377.8553;253.0368;1235.4554
-378.0883;156.5125;784.3566;-385.2466;254.4268;978.2864;-377.8530;253.0131;1235.4664
-378.2073;156.4784;784.3756;-385.3137;254.3744;978.3084;-377.8510;252.9614;1235.4793
-378.3256;156.4408;784.3894;-385.3807;254.3171;978.3300;-377.8506;252.9095;1235.4896
-378.4413;156.4014;784.4024;-385.4462;254.2556;978.3476;-377.8471;252.8503;1235.4977
-378.5563;156.3599;784.4134;-385.5034;254.2154;978.3561;-377.8409;252.7596;1235.5088
-378.6691;156.3157;784.4247;-385.5605;254.1602;978.3650;-377.8363;252.6802;1235.5174
-378.7770;156.2669;784.4333;-385.6126;254.1215;978.3742;-377.8263;252.5672;1235.5298
-378.8822;156.2165;784.4513;-385.6683;254.0726;978.3949;-377.8372;252.5083;1235.5415
-378.9840;156.1631;784.4681;-385.7201;254.0379;978.4126;-377.8427;252.4217;1235.5545
-379.0825;156.1059;784.4847;-385.7692;253.9929;978.4288;-377.8540;252.3479;1235.5672
-379.1756;156.0457;784.4986;-385.8151;253.9386;978.4411;-377.8756;252.2970;1235.5794
-379.2611;155.9841;784.5142;-385.8598;253.8843;978.4534;-377.9023;252.2558;1235.5909
-379.3425;155.9195;784.5283;-385.8972;253.8501;978.4596;-377.9165;252.1684;1235.6049
-379.4178;155.8527;784.5444;-385.9256;253.8244;978.4550;-377.9385;252.0831;1235.6204
-379.4900;155.7811;784.5574;-385.9538;253.8054;978.4526;-377.9535;251.9785;1235.6344
-379.5593;155.7076;784.5733;-385.9786;253.7796;978.4459;-377.9821;251.9057;1235.6465
-379.6258;155.6309;784.5861;-386.0047;253.7611;978.4451;-378.0045;251.8199;1235.6571
-379.6849;155.5491;784.5948;-386.0343;253.7200;978.4460;-378.0263;251.7499;1235.6613
-379.7418;155.4684;784.6024;-386.0585;253.6857;978.4368;-378.0502;251.6755;1235.6636
-379.7963;155.3868;784.6071;-386.0827;253.6374;978.4235;-378.0803;251.6262;1235.6602
-379.8458;155.3010;784.6042;-386.1045;253.5699;978.4041;-378.1279;251.6280;1235.6500
-379.8918;155.2120;784.6006;-386.1198;253.5123;978.3763;-378.1722;251.6101;1235.6393
-379.9356;155.1212;784.5917;-386.1461;253.4155;978.3641;-378.2168;251.6365;1235.6173
-379.9770;155.0281;784.5813;-386.1704;253.3207;978.3503;-378.2553;251.6490;1235.5917
-380.0148;154.9326;784.5661;-386.1965;253.2156;978.3380;-378.2857;251.6567;1235.5618
-380.0518;154.8385;784.5469;-386.2208;253.1058;978.3241;-378.3152;251.6649;1235.5292
-380.0855;154.7448;784.5309;-386.2435;253.0013;978.3079;-378.3358;251.6514;1235.4947
-380.1143;154.6518;784.5136;-386.2603;252.8915;978.2866;-378.3643;251.6588;1235.4595
-380.1391;154.5585;784.4951;-386.2780;252.7864;978.2682;-378.3784;251.6381;1235.4226
-380.1609;154.4654;784.4780;-386.2907;252.6783;978.2428;-378.3996;251.6335;1235.3845
-380.1824;154.3754;784.4621;-386.3031;252.5700;978.2193;-378.4244;251.6441;1235.3454
-380.1981;154.2854;784.4446;-386.3124;252.4665;978.1960;-378.4468;251.6539;1235.3045
-380.2108;154.1992;784.4276;-386.3174;252.3683;978.1664;-378.4693;251.6684;1235.2630
-380.2191;154.1161;784.4119;-386.3115;252.3133;978.1259;-378.4763;251.6206;1235.2273
-380.2252;154.0385;784.3970;-386.3131;252.2192;978.0992;-378.4849;251.6245;1235.1833
-380.2252;153.9641;784.3781;-386.2987;252.1659;978.0538;-378.4909;251.5908;1235.1465
-380.2221;153.8932;784.3617;-386.2787;252.1189;978.0062;-378.5024;251.5696;1235.1122
-380.2172;153.8268;784.3445;-386.2493;252.0833;977.9529;-378.5192;251.5583;1235.0798
-380.2084;153.7640;784.3231;-386.2097;252.0663;977.8901;-378.5415;251.5529;1235.0497
-380.1969;153.7055;784.2962;-386.1639;252.0520;977.8235;-378.5659;251.5640;1235.0191
-380.1823;153.6551;784.2704;-386.1104;252.0465;977.7471;-378.5921;251.5820;1234.9880
-380.1648;153.6122;784.2447;-386.0494;252.0548;977.6647;-378.6027;251.5672;1234.9572
-380.1402;153.5750;784.2145;-385.9809;252.0694;977.5769;-378.6126;251.5557;1234.9268
-380.1122;153.5436;784.1829;-385.9056;252.0951;977.4869;-378.6203;251.5441;1234.8971
-380.0822;153.5180;784.1470;-385.8297;252.1182;977.4006;-378.6270;251.5426;1234.8666
-380.0479;153.4986;784.1097;-385.7499;252.1342;977.3169;-378.6532;251.5924;1234.8366
-380.0107;153.4858;784.0645;-385.7160;252.0896;977.2985;-378.6300;251.6502;1234.7882
-379.9702;153.4818;784.0186;-385.6609;252.0992;977.2591;-378.6044;251.6523;1234.7493
-379.9249;153.4860;783.9785;-385.6073;252.1038;977.2238;-378.5715;251.6533;1234.7081
-379.8754;153.4965;783.9276;-385.5534;252.1060;977.1915;-378.5311;251.6516;1234.6629
-379.8227;153.5165;783.8758;-385.5004;252.1108;977.1628;-378.4832;251.6407;1234.6163
-379.7674;153.5437;783.8271;-385.4492;252.1098;977.1418;-378.4261;251.6295;1234.5667
-379.7070;153.5767;783.7731;-385.4002;252.1125;977.1280;-378.3598;251.6059;1234.5159
-379.6442;153.6151;783.7132;-385.3527;252.1152;977.1226;-378.2890;251.5800;1234.4650
-379.5780;153.6611;783.6513;-385.3028;252.1173;977.1201;-378.2307;251.5847;1234.4154
-379.5113;153.7171;783.5921;-385.2556;252.1142;977.1233;-378.1698;251.5921;1234.3659
-379.4418;153.7797;783.5293;-385.2062;252.1119;977.1244;-378.1031;251.5849;1234.3177
-379.3698;153.8497;783.4685;-385.1475;252.1537;977.1209;-378.0230;251.5151;1234.2777
-379.2957;153.9238;783.4094;-385.0985;252.1676;977.1291;-377.9390;251.4670;1234.2338
-379.2210;154.0043;783.3501;-385.0092;252.2270;977.0903;-377.9003;251.4359;1234.2056
-379.1437;154.0864;783.2894;-384.9314;252.2659;977.0647;-377.8600;251.4331;1234.1732
-379.0673;154.1720;783.2243;-384.8486;252.3185;977.0370;-377.8283;251.4305;1234.1470
-378.9884;154.2617;783.1667;-384.7657;252.3723;977.0108;-377.7966;251.4274;1234.1244
-378.9073;154.3513;783.1086;-384.6811;252.4279;976.9847;-377.7679;251.4243;1234.1061
-378.8260;154.4437;783.0493;-384.5987;252.4839;976.9627;-377.7453;251.4260;1234.0915
-378.7462;154.5378;782.9972;-384.5156;252.5406;976.9401;-377.7230;251.4208;1234.0807
-378.6672;154.6328;782.9510;-384.4346;252.5940;976.9209;-377.6910;251.4025;1234.0702
-378.5890;154.7254;782.9064;-384.3566;252.6442;976.9062;-377.6596;251.3890;1234.0607
-378.5124;154.8173;782.8680;-384.2797;252.6904;976.8939;-377.6203;251.3600;1234.0514
-378.4375;154.9064;782.8279;-384.2028;252.7403;976.8820;-377.5858;251.3370;1234.0444
-378.3640;154.9935;782.7961;-384.1295;252.7679;976.8750;-377.5390;251.3014;1234.0358
-378.2926;155.0783;782.7612;-384.0482;252.8183;976.8542;-377.4905;251.2401;1234.0311
-378.2245;155.1582;782.7267;-383.9683;252.8688;976.8345;-377.4151;251.1181;1234.0261
-378.1596;155.2352;782.6975;-383.8854;252.9187;976.8088;-377.3556;251.0258;1234.0239
-378.0999;155.3065;782.6687;-383.8153;252.9315;976.7961;-377.2900;250.9634;1234.0142
-378.0432;155.3714;782.6357;-383.7409;252.9582;976.7784;-377.2261;250.8844;1234.0087
-377.9908;155.4312;782.6050;-383.6756;252.9642;976.7695;-377.1574;250.8219;1233.9993
-377.9406;155.4847;782.5775;-383.6118;252.9651;976.7600;-377.0820;250.7507;1233.9891
-377.8929;155.5333;782.5517;-383.5467;252.9632;976.7500;-377.0061;250.6821;1233.9790
-377.8495;155.5749;782.5276;-383.4841;252.9608;976.7431;-376.9376;250.6251;1233.9713
-377.8093;155.6097;782.5046;-383.4265;252.9493;976.7398;-376.8618;250.5635;1233.9624
-377.7715;155.6342;782.4776;-383.3684;252.9450;976.7377;-376.7939;250.5076;1233.9585
-377.7371;155.6532;782.4596;-383.3162;252.9353;976.7439;-376.7245;250.4591;1233.9547
-377.7050;155.6634;782.4375;-383.2760;252.8931;976.7623;-376.6687;250.4768;1233.9463
-377.6756;155.6671;782.4200;-383.2408;252.8542;976.7943;-376.5916;250.4520;1233.9389
-377.6467;155.6646;782.4104;-383.1926;252.8532;976.8132;-376.5334;250.4271;1233.9416
-377.6183;155.6547;782.3985;-383.1616;252.8008;976.8481;-376.4630;250.4249;1233.9360
-377.5916;155.6400;782.3937;-383.1124;252.8057;976.8668;-376.3905;250.3563;1233.9436
-377.5666;155.6197;782.3949;-383.0813;252.7611;976.9023;-376.3184;250.3418;1233.9434
-377.5442;155.5935;782.3988;-383.0321;252.7798;976.9260;-376.2448;250.2554;1233.9574
-377.5238;155.5611;782.4072;-382.9821;252.7995;976.9485;-376.1678;250.1698;1233.9719
-377.5058;155.5219;782.4123;-382.9453;252.7804;976.9780;-376.0975;250.1384;1233.9809
-377.4867;155.4780;782.4218;-382.9137;252.7439;977.0102;-376.0234;250.1166;1233.9878
-377.4693;155.4307;782.4319;-382.8808;252.7052;977.0392;-375.9476;250.0953;1233.9949
-377.4540;155.3815;782.4435;-382.8509;252.6556;977.0664;-375.8656;250.0765;1233.9986
-377.4384;155.3292;782.4567;-382.8166;252.6116;977.0877;-375.7884;250.0559;1234.0044
-377.4249;155.2752;782.4709;-382.7783;252.5707;977.1021;-375.7138;250.0334;1234.0107
-377.4107;155.2170;782.4840;-382.7370;252.5332;977.1110;-375.6417;250.0094;1234.0184
-377.3983;155.1593;782.4996;-382.7090;252.4469;977.1287;-375.5713;250.0355;1234.0177
-377.3881;155.1023;782.5135;-382.6514;252.4585;977.1267;-375.4963;249.9594;1234.0353
-377.3752;155.0446;782.5279;-382.6197;252.3808;977.1434;-375.4129;249.9570;1234.0353
-377.3652;154.9898;782.5437;-382.5772;252.3336;977.1511;-375.3245;249.9197;1234.0405
-377.3543;154.9377;782.5610;-382.5464;252.2366;977.1659;-375.2355;249.9324;1234.0371
-377.3414;154.8851;782.5750;-382.5163;252.1341;977.1854;-375.1491;249.9469;1234.0352
-377.3279;154.8352;782.5918;-382.4750;252.0693;977.2007;-375.0553;249.9068;1234.0407
-377.3143;154.7884;782.6076;-382.4274;252.0173;977.2134;-374.9667;249.8586;1234.0500
-377.2998;154.7453;782.6242;-382.3662;252.0066;977.2193;-374.8830;249.7753;1234.0686
-377.2821;154.7051;782.6431;-382.3089;251.9773;977.2272;-374.7995;249.7180;1234.0839
-377.2633;154.6676;782.6625;-382.2420;251.9724;977.2277;-374.7173;249.6395;1234.1047
-377.2409;154.6313;782.6807;-382.1744;251.9841;977.2362;-374.6302;249.5408;1234.1296
-377.2194;154.6025;782.7057;-382.1220;251.9415;977.2561;-374.5405;249.4949;1234.1448
-377.1943;154.5724;782.7216;-382.0681;251.9059;977.2783;-374.4554;249.4543;1234.1640
-377.1688;154.5474;782.7502;-382.0285;251.8242;977.3127;-374.3710;249.4637;1234.1756
-377.1418;154.5247;782.7770;-381.9701;251.8051;977.3344;-374.2959;249.4334;1234.2009
-377.1121;154.5051;782.8036;-381.9110;251.7905;977.3567;-374.2219;249.4026;1234.2272
-377.0806;154.4864;782.8274;-381.8525;251.7769;977.3803;-374.1505;249.3815;1234.2539
-377.0499;154.4728;782.8523;-381.7923;251.7720;977.4004;-374.0823;249.3665;1234.2808
-377.0191;154.4607;782.8741;-381.7335;251.7668;977.4224;-374.0124;249.3544;1234.3071
-376.9876;154.4514;782.8986;-381.6735;251.7655;977.4423;-373.9381;249.3382;1234.3325
-376.9570;154.4442;782.9261;-381.6256;251.7308;977.4698;-373.8644;249.3618;1234.3507
-376.9281;154.4395;782.9507;-381.5721;251.7177;977.4958;-373.7897;249.3601;1234.3718
-376.9002;154.4354;782.9667;-381.5308;251.6697;977.5326;-373.7072;249.3833;1234.3842
-376.8756;154.4374;782.9844;-381.4868;251.6161;977.5553;-373.6325;249.4265;1234.3948
-376.8506;154.4389;783.0005;-381.4234;251.6359;977.5642;-373.5676;249.4228;1234.4176
-376.8306;154.4475;783.0213;-381.3601;251.6561;977.5700;-373.5011;249.4202;1234.4377
-376.8115;154.4555;783.0352;-381.2991;251.6724;977.5744;-373.4340;249.4161;1234.4552
-376.7978;154.4661;783.0467;-381.2404;251.6894;977.5812;-373.3673;249.4154;1234.4699
-376.7892;154.4800;783.0575;-381.1834;251.7073;977.5861;-373.2998;249.4165;1234.4811
-376.7843;154.4946;783.0649;-381.1261;251.7294;977.5844;-373.2321;249.4138;1234.4896
-376.7831;154.5124;783.0701;-381.0721;251.7504;977.5821;-373.1615;249.4091;1234.4947
-376.7838;154.5348;783.0778;-381.0166;251.7754;977.5721;-373.0928;249.4037;1234.4983
-376.7900;154.5580;783.0788;-380.9658;251.7988;977.5622;-373.0227;249.4002;1234.4992
-376.8014;154.5848;783.0744;-380.9148;251.8274;977.5480;-372.9539;249.3951;1234.4993
-376.8164;154.6114;783.0678;-380.8679;251.8574;977.5350;-372.8845;249.3958;1234.4967
-376.8351;154.6417;783.0664;-380.8235;251.8920;977.5223;-372.8158;249.3959;1234.4932
-376.8585;154.6747;783.0619;-380.7820;251.9278;977.5111;-372.7510;249.4062;1234.4874
-376.8852;154.7095;783.0510;-380.7466;251.9473;977.5006;-372.6784;249.4228;1234.4761
-376.9131;154.7453;783.0384;-380.7126;251.9594;977.4869;-372.6030;249.4413;1234.4611
-376.9468;154.7871;783.0211;-380.6786;251.9724;977.4679;-372.5337;249.4771;1234.4444
-376.9831;154.8337;783.0047;-380.6454;251.9822;977.4475;-372.4610;249.5177;1234.4244
-377.0233;154.8833;782.9855;-380.6112;251.9905;977.4243;-372.3889;249.5653;1234.4029
-377.0661;154.9394;782.9688;-380.5790;251.9984;977.4051;-372.3162;249.6198;1234.3799
-377.1106;154.9980;782.9490;-380.5441;252.0108;977.3825;-372.2492;249.6855;1234.3571
-377.1620;155.0650;782.9367;-380.5113;252.0239;977.3621;-372.1808;249.7583;1234.3319
-377.2130;155.1371;782.9208;-380.4737;252.0452;977.3371;-372.1186;249.8439;1234.3070
-377.2626;155.2112;782.9075;-380.4361;252.0651;977.3115;-372.0520;249.9356;1234.2794
-377.3124;155.2901;782.8954;-380.3961;252.0887;977.2837;-371.9854;250.0280;1234.2515
-377.3615;155.3716;782.8820;-380.3500;252.1204;977.2514;-371.9243;250.1312;1234.2258
-377.4093;155.4545;782.8663;-380.3017;252.1554;977.2212;-371.8264;250.2312;1234.1511
-377.4578;155.5413;782.8524;-380.2459;252.2034;977.1875;-371.7336;250.3356;1234.0790
-377.5045;155.6315;782.8404;-380.1872;252.2586;977.1586;-371.6345;250.4377;1234.0056
-377.5446;155.7185;782.8212;-380.1255;252.3198;977.1345;-371.5256;250.5344;1233.9289
-377.5787;155.8069;782.8081;-380.0581;252.3866;977.1070;-371.4128;250.6331;1233.8498
-377.6054;155.8933;782.7835;-379.9850;252.4610;977.0789;-371.2959;250.7382;1233.7666
-377.6287;155.9798;782.7603;-379.9042;252.5439;977.0487;-371.1740;250.8612;1233.6753
-377.6460;156.0676;782.7391;-379.8206;252.6272;977.0218;-371.0332;250.9962;1233.5647
-377.6547;156.1511;782.7126;-379.7296;252.7171;976.9946;-370.8822;251.1551;1233.4426
-377.6563;156.2337;782.6893;-379.6338;252.8099;976.9688;-370.7126;251.3341;1233.3042
-377.6533;156.3172;782.6629;-379.5312;252.9080;976.9432;-370.5263;251.5370;1233.1412
-377.6416;156.4021;782.6403;-379.4200;253.0131;976.9164;-370.3306;251.7629;1232.9676
-377.6219;156.4869;782.6239;-379.3039;253.1190;976.8904;-370.1194;252.0038;1232.7811
-377.5925;156.5712;782.6101;-379.1779;253.2312;976.8575;-369.9387;252.2638;1232.6447
-377.5538;156.6533;782.5923;-379.0509;253.3360;976.8315;-369.7383;252.5225;1232.4951
-377.5061;156.7305;782.5748;-378.9170;253.4452;976.8043;-369.5330;252.7890;1232.3364
-377.4512;156.8114;782.5716;-378.7767;253.5549;976.7764;-369.3177;253.0545;1232.1688
-377.3897;156.8880;782.5595;-378.6325;253.6651;976.7515;-369.0931;253.3204;1231.9978
-377.3157;156.9577;782.5600;-378.4829;253.7763;976.7256;-368.8818;253.5886;1231.8551
-377.2339;157.0255;782.5581;-378.3295;253.8843;976.7009;-368.6673;253.8436;1231.7211
-377.1448;157.0927;782.5648;-378.1690;253.9938;976.6774;-368.4628;254.0880;1231.6090
-377.0475;157.1580;782.5740;-378.0077;254.0957;976.6574;-368.2577;254.3066;1231.5081
