RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-517.4309;253.6209;900.9976;-481.1313;337.1349;1124.1051;-433.4545;330.8927;1453.3275
-517.4239;253.5210;901.0508;-481.1063;337.0642;1124.1223;-433.4180;330.8376;1453.3443
-517.4104;253.4205;901.0993;-481.0791;336.9928;1124.1409;-433.3811;330.7781;1453.3622
-517.3925;253.3186;901.1456;-481.0528;336.9183;1124.1569;-433.3422;330.7150;1453.3790
-517.3681;253.2157;901.1876;-481.0268;336.8416;1124.1716;-433.3014;330.6488;1453.3952
-517.3375;253.1107;901.2278;-480.9992;336.7653;1124.1898;-433.2606;330.5804;1453.4131
-517.3041;253.0041;901.2689;-480.9741;336.6863;1124.2061;-433.2201;330.5093;1453.4315
-517.2676;252.8977;901.3073;-480.9513;336.6046;1124.2217;-433.1780;330.4371;1453.4493
-517.2295;252.7914;901.3448;-480.9309;336.5226;1124.2395;-433.1350;330.3674;1453.4672
-517.1897;252.6847;901.3816;-480.9142;336.4387;1124.2563;-433.0907;330.2984;1453.4843
-517.1504;252.5793;901.4148;-480.8967;336.3572;1124.2775;-433.0479;330.2301;1453.5032
-517.1112;252.4740;901.4469;-480.8756;336.2799;1124.3052;-433.0082;330.1654;1453.5251
-517.0746;252.3707;901.4777;-480.8542;336.2048;1124.3350;-432.9689;330.1038;1453.5474
-517.0413;252.2682;901.5105;-480.8327;336.1315;1124.3657;-432.9295;330.0459;1453.5698
-517.0110;252.1677;901.5432;-480.8151;336.0578;1124.3927;-432.8873;329.9934;1453.5904
-516.9847;252.0692;901.5751;-480.7954;335.9877;1124.4220;-432.8483;329.9462;1453.6123
-516.9614;251.9732;901.6065;-480.7776;335.9220;1124.4522;-432.8105;329.9030;1453.6348
-516.9418;251.8791;901.6385;-480.7583;335.8617;1124.4851;-432.7758;329.8647;1453.6590
-516.9254;251.7877;901.6691;-480.7439;335.8009;1124.5115;-432.7399;329.8332;1453.6804
-516.9117;251.6993;901.6980;-480.7305;335.7431;1124.5369;-432.7034;329.8071;1453.7001
-516.9007;251.6134;901.7273;-480.7184;335.6881;1124.5601;-432.6675;329.7864;1453.7187
-516.8923;251.5307;901.7554;-480.7090;335.6332;1124.5770;-432.6308;329.7680;1453.7349
-516.8875;251.4531;901.7802;-480.7005;335.5808;1124.5915;-432.5954;329.7526;1453.7503
-516.8849;251.3783;901.8060;-480.6916;335.5320;1124.6053;-432.5602;329.7414;1453.7646
-516.8854;251.3075;901.8316;-480.6844;335.4857;1124.6166;-432.5248;329.7333;1453.7771
-516.8881;251.2410;901.8563;-480.6750;335.4434;1124.6285;-432.4917;329.7263;1453.7901
-516.8932;251.1786;901.8804;-480.6669;335.4042;1124.6388;-432.4586;329.7217;1453.8014
-516.8988;251.1198;901.9037;-480.6601;335.3678;1124.6468;-432.4276;329.7154;1453.8121
-516.9043;251.0651;901.9259;-480.6566;335.3324;1124.6503;-432.3946;329.7106;1453.8197
-516.9098;251.0142;901.9465;-480.6476;335.3021;1124.6571;-432.3633;329.7066;1453.8280
-516.9158;250.9677;901.9659;-480.6368;335.2751;1124.6635;-432.3324;329.7033;1453.8358
-516.9224;250.9266;901.9850;-480.6237;335.2521;1124.6715;-432.3025;329.7000;1453.8442
-516.9282;250.8902;902.0027;-480.6128;335.2291;1124.6743;-432.2712;329.6982;1453.8505
-516.9329;250.8578;902.0195;-480.5990;335.2115;1124.6801;-432.2399;329.6993;1453.8571
-516.9369;250.8308;902.0352;-480.5832;335.1984;1124.6877;-432.2100;329.7007;1453.8646
-516.9394;250.8085;902.0500;-480.5634;335.1910;1124.6986;-432.1810;329.7050;1453.8729
-516.9404;250.7909;902.0645;-480.5462;335.1835;1124.7040;-432.1506;329.7124;1453.8792
-516.9397;250.7784;902.0792;-480.5302;335.1769;1124.7055;-432.1190;329.7209;1453.8848
-516.9365;250.7709;902.0927;-480.5159;335.1725;1124.7047;-432.0851;329.7339;1453.8887
-516.9308;250.7683;902.1058;-480.5004;335.1721;1124.7049;-432.0508;329.7502;1453.8930
-516.9223;250.7703;902.1188;-480.4832;335.1761;1124.7062;-432.0162;329.7723;1453.8976
-516.9121;250.7770;902.1317;-480.4663;335.1830;1124.7064;-431.9807;329.7988;1453.9018
-516.8998;250.7890;902.1431;-480.4503;335.1925;1124.7055;-431.9441;329.8301;1453.9053
-516.8844;250.8054;902.1544;-480.4347;335.2056;1124.7045;-431.9067;329.8650;1453.9080
-516.8667;250.8259;902.1658;-480.4176;335.2235;1124.7043;-431.8694;329.9016;1453.9105
-516.8468;250.8502;902.1784;-480.3974;335.2468;1124.7068;-431.8333;329.9408;1453.9135
-516.8252;250.8791;902.1896;-480.3789;335.2707;1124.7052;-431.7971;329.9804;1453.9150
-516.8014;250.9124;902.2000;-480.3587;335.2984;1124.7037;-431.7604;330.0216;1453.9157
-516.7751;250.9507;902.2085;-480.3395;335.3271;1124.6989;-431.7225;330.0632;1453.9151
-516.7463;250.9946;902.2145;-480.3163;335.3610;1124.6973;-431.6851;330.1050;1453.9154
-516.7150;251.0431;902.2185;-480.2902;335.3991;1124.6975;-431.6479;330.1463;1453.9162
-516.6802;251.0960;902.2199;-480.2596;335.4422;1124.7004;-431.6109;330.1858;1453.9180
-516.6421;251.1530;902.2190;-480.2260;335.4885;1124.7033;-431.5736;330.2232;1453.9203
-516.6021;251.2144;902.2162;-480.1903;335.5381;1124.7069;-431.5353;330.2592;1453.9223
-516.5602;251.2795;902.2135;-480.1524;335.5906;1124.7105;-431.4971;330.2939;1453.9245
-516.5157;251.3477;902.2112;-480.1115;335.6480;1124.7166;-431.4593;330.3277;1453.9281
-516.4698;251.4194;902.2071;-480.0678;335.7084;1124.7239;-431.4221;330.3620;1453.9329
-516.4221;251.4940;902.2018;-480.0233;335.7702;1124.7294;-431.3851;330.3989;1453.9383
-516.3744;251.5728;902.1951;-479.9756;335.8363;1124.7381;-431.3491;330.4376;1453.9457
-516.3265;251.6539;902.1895;-479.9286;335.9050;1124.7456;-431.3127;330.4803;1453.9532
-516.2790;251.7367;902.1851;-479.8834;335.9752;1124.7511;-431.2764;330.5279;1453.9609
-516.2324;251.8207;902.1836;-479.8380;336.0485;1124.7565;-431.2403;330.5817;1453.9690
-516.1871;251.9058;902.1836;-479.7913;336.1263;1124.7637;-431.2054;330.6402;1453.9789
-516.1424;251.9915;902.1849;-479.7435;336.2088;1124.7723;-431.1723;330.7053;1453.9900
-516.0976;252.0771;902.1885;-479.6982;336.2940;1124.7801;-431.1392;330.7780;1454.0006
-516.0545;252.1651;902.1910;-479.6515;336.3849;1124.7924;-431.1089;330.8579;1454.0129
-516.0096;252.2526;902.1923;-479.6030;336.4825;1124.8108;-431.0810;330.9466;1454.0271
-515.9593;252.3411;902.1861;-479.5551;336.5845;1124.8317;-431.0529;331.0431;1454.0413
-515.9026;252.4303;902.1720;-479.5065;336.6928;1124.8595;-431.0270;331.1512;1454.0568
-515.8394;252.5190;902.1512;-479.4633;336.8012;1124.8830;-431.0003;331.2641;1454.0699
-515.7719;252.6090;902.1243;-479.4243;336.9126;1124.9073;-430.9738;331.3838;1454.0817
-515.6992;252.7010;902.0913;-479.3932;337.0225;1124.9254;-430.9474;331.5078;1454.0907
-515.6235;252.7978;902.0517;-479.3647;337.1341;1124.9432;-430.9228;331.6339;1454.0993
-515.5472;252.8985;902.0086;-479.3364;337.2483;1124.9629;-430.8999;331.7620;1454.1078
-515.4716;253.0020;901.9623;-479.3098;337.3641;1124.9826;-430.8777;331.8944;1454.1150
-515.3982;253.1068;901.9159;-479.2855;337.4808;1125.0025;-430.8557;332.0330;1454.1197
-515.3284;253.2125;901.8696;-479.2659;337.5949;1125.0172;-430.8332;332.1763;1454.1206
-515.2657;253.3207;901.8236;-479.2436;337.7131;1125.0362;-430.8156;332.3193;1454.1227
-515.2080;253.4293;901.7799;-479.2277;337.8287;1125.0482;-430.7973;332.4617;1454.1207
-515.1583;253.5408;901.7380;-479.2203;337.9376;1125.0488;-430.7777;332.6010;1454.1139
-515.1187;253.6532;901.7027;-479.2186;338.0427;1125.0428;-430.7596;332.7372;1454.1045
-515.0919;253.7683;901.6756;-479.2232;338.1423;1125.0269;-430.7399;332.8678;1454.0911
-515.0763;253.8855;901.6551;-479.2297;338.2417;1125.0111;-430.7216;332.9966;1454.0776
-515.0710;254.0042;901.6407;-479.2379;338.3392;1124.9927;-430.7046;333.1194;1454.0636
-515.0755;254.1237;901.6314;-479.2351;338.4446;1124.9881;-430.6931;333.2437;1454.0549
-515.0868;254.2411;901.6272;-479.2252;338.5559;1124.9923;-430.6860;333.3677;1454.0496
-515.1018;254.3576;901.6251;-479.2170;338.6680;1124.9949;-430.6796;333.4869;1454.0438
-515.1204;254.4751;901.6243;-479.2130;338.7783;1124.9937;-430.6730;333.5993;1454.0372
-515.1393;254.5927;901.6231;-479.2125;338.8865;1124.9889;-430.6671;333.7047;1454.0305
-515.1578;254.7120;901.6218;-479.2135;338.9948;1124.9835;-430.6615;333.8065;1454.0246
-515.1747;254.8325;901.6193;-479.2206;339.0988;1124.9707;-430.6545;333.9077;1454.0166
-515.1892;254.9536;901.6163;-479.2262;339.2033;1124.9577;-430.6505;334.0098;1454.0105
-515.2015;255.0761;901.6122;-479.2284;339.3105;1124.9471;-430.6511;334.1161;1454.0071
-515.2118;255.1999;901.6078;-479.2268;339.4206;1124.9383;-430.6559;334.2255;1454.0057
-515.2197;255.3240;901.6028;-479.2260;339.5313;1124.9269;-430.6631;334.3372;1454.0041
-515.2262;255.4497;901.5973;-479.2235;339.6461;1124.9188;-430.6739;334.4537;1454.0032
-515.2299;255.5761;901.5908;-479.2209;339.7629;1124.9092;-430.6861;334.5736;1454.0010
-515.2305;255.7017;901.5834;-479.2253;339.8780;1124.8921;-430.6965;334.6928;1453.9946
-515.2282;255.8275;901.5752;-479.2380;339.9897;1124.8669;-430.7049;334.8117;1453.9841
-515.2236;255.9526;901.5664;-479.2479;340.1039;1124.8454;-430.7174;334.9355;1453.9750
-515.2155;256.0760;901.5566;-479.2511;340.2243;1124.8331;-430.7363;335.0651;1453.9692
-515.2051;256.2000;901.5460;-479.2531;340.3481;1124.8232;-430.7592;335.1977;1453.9641
-515.1935;256.3231;901.5344;-479.2572;340.4733;1124.8137;-430.7845;335.3315;1453.9585
-515.1804;256.4447;901.5227;-479.2629;340.5983;1124.8040;-430.8127;335.4669;1453.9529
-515.1671;256.5658;901.5107;-479.2714;340.7224;1124.7936;-430.8410;335.6038;1453.9462
-515.1531;256.6849;901.4991;-479.2824;340.8469;1124.7851;-430.8698;335.7371;1453.9393
-515.1390;256.8022;901.4871;-479.2968;340.9696;1124.7758;-430.8991;335.8668;1453.9322
-515.1251;256.9174;901.4744;-479.3120;341.0903;1124.7661;-430.9306;335.9931;1453.9261
-515.1104;257.0301;901.4615;-479.3288;341.2071;1124.7531;-430.9624;336.1147;1453.9199
-515.0964;257.1399;901.4496;-479.3460;341.3210;1124.7415;-430.9944;336.2375;1453.9141
-515.0823;257.2476;901.4382;-479.3662;341.4301;1124.7272;-431.0271;336.3566;1453.9086
-515.0701;257.3526;901.4279;-479.3834;341.5388;1124.7172;-431.0614;336.4739;1453.9057
-515.0589;257.4552;901.4181;-479.4067;341.6413;1124.7021;-431.0945;336.5870;1453.9016
-515.0487;257.5548;901.4087;-479.4341;341.7403;1124.6862;-431.1264;336.6928;1453.8977
-515.0406;257.6507;901.4003;-479.4603;341.8390;1124.6770;-431.1594;336.7958;1453.8964
-515.0345;257.7436;901.3930;-479.4827;341.9404;1124.6778;-431.1958;336.8969;1453.8992
-515.0309;257.8337;901.3870;-479.5062;342.0404;1124.6813;-431.2313;336.9944;1453.9029
-515.0303;257.9196;901.3832;-479.5313;342.1386;1124.6873;-431.2674;337.0889;1453.9080
-515.0322;258.0015;901.3812;-479.5561;342.2354;1124.6954;-431.3048;337.1842;1453.9148
-515.0373;258.0799;901.3821;-479.5820;342.3306;1124.7056;-431.3436;337.2825;1453.9230
-515.0451;258.1546;901.3850;-479.6140;342.4222;1124.7144;-431.3813;337.3831;1453.9302
-515.0565;258.2246;901.3901;-479.6488;342.5120;1124.7244;-431.4206;337.4864;1453.9381
-515.0729;258.2910;901.3965;-479.6885;342.5996;1124.7334;-431.4620;337.5909;1453.9464
-515.0943;258.3530;901.4044;-479.7316;342.6846;1124.7411;-431.5035;337.6999;1453.9541
-515.1207;258.4103;901.4144;-479.7800;342.7656;1124.7461;-431.5452;337.8150;1453.9599
-515.1528;258.4625;901.4274;-479.8307;342.8448;1124.7522;-431.5886;337.9371;1453.9661
-515.1930;258.5099;901.4432;-479.8867;342.9187;1124.7532;-431.6335;338.0654;1453.9712
-515.2372;258.5530;901.4602;-479.9490;342.9865;1124.7483;-431.6804;338.1977;1453.9756
-515.2842;258.5919;901.4791;-480.0181;343.0464;1124.7362;-431.7288;338.3353;1453.9792
-515.3475;258.6242;901.5008;-480.0905;343.1020;1124.7241;-431.7805;338.4776;1453.9837
-515.4119;258.6522;901.5234;-480.1628;343.1572;1124.7179;-431.8372;338.6228;1453.9914
-515.4735;258.6764;901.5473;-480.2402;343.2085;1124.7130;-431.8955;338.7681;1453.9993
-515.5486;258.6940;901.5727;-480.3205;343.2564;1124.7128;-431.9571;338.9127;1454.0092
-515.6272;258.7060;901.5995;-480.4016;343.3030;1124.7213;-432.0231;339.0553;1454.0234
-515.7007;258.7144;901.6285;-480.4886;343.3434;1124.7327;-432.0913;339.1927;1454.0401
-515.7698;258.7179;901.6607;-480.5768;343.3795;1124.7514;-432.1644;339.3242;1454.0624
-515.8370;258.7161;901.6961;-480.6655;343.4133;1124.7808;-432.2440;339.4487;1454.0911
-515.9027;258.7094;901.7344;-480.7581;343.4420;1124.8175;-432.3290;339.5629;1454.1251
-515.9667;258.6973;901.7747;-480.8588;343.4626;1124.8570;-432.4160;339.6642;1454.1617
-516.0265;258.6790;901.8160;-480.9678;343.4746;1124.9019;-432.5064;339.7522;1454.2015
-516.0879;258.6550;901.8604;-481.0848;343.4764;1124.9507;-432.5991;339.8250;1454.2435
-516.1506;258.6245;901.9062;-481.2019;343.4716;1125.0096;-432.6978;339.8830;1454.2906
-516.1990;258.5879;901.9520;-481.3219;343.4595;1125.0749;-432.8039;339.9227;1454.3426
-516.2488;258.5429;901.9997;-481.4502;343.4363;1125.1426;-432.9137;339.9462;1454.3955
-516.3054;258.4888;902.0489;-481.5872;343.4010;1125.2134;-433.0280;339.9530;1454.4495
-516.3531;258.4260;902.0998;-481.7323;343.3542;1125.2877;-433.1474;339.9411;1454.5049
-516.4035;258.3521;902.1528;-481.8838;343.2938;1125.3617;-433.2746;339.9105;1454.5621
-516.4654;258.2651;902.2081;-482.0405;343.2203;1125.4363;-433.4105;339.8624;1454.6210
-516.5379;258.1637;902.2666;-482.2044;343.1315;1125.5096;-433.5548;339.7960;1454.6803
-516.6207;258.0478;902.3283;-482.3818;343.0235;1125.5783;-433.7054;339.7067;1454.7378
-516.7109;257.9171;902.3914;-482.5692;342.8980;1125.6454;-433.8640;339.5955;1454.7959
-516.8087;257.7708;902.4594;-482.7627;342.7583;1125.7156;-434.0322;339.4633;1454.8557
-516.9135;257.6090;902.5328;-482.9620;342.6039;1125.7890;-434.2106;339.3117;1454.9183
-517.0202;257.4301;902.6096;-483.1706;342.4328;1125.8634;-434.3978;339.1412;1454.9824
-517.1304;257.2342;902.6893;-483.3945;342.2423;1125.9349;-434.5918;338.9483;1455.0468
-517.2412;257.0213;902.7676;-483.6331;342.0308;1126.0040;-434.7910;338.7344;1455.1118
-517.3517;256.7895;902.8477;-483.8849;341.7969;1126.0720;-434.9991;338.5005;1455.1795
-517.4626;256.5386;902.9306;-484.1462;341.5433;1126.1420;-435.2181;338.2450;1455.2527
-517.5734;256.2689;903.0180;-484.4205;341.2668;1126.2071;-435.4457;337.9696;1455.3288
-517.6816;255.9810;903.1062;-484.7087;340.9683;1126.2778;-435.6825;337.6748;1455.4100
-517.7861;255.6729;903.1961;-485.0104;340.6478;1126.3505;-435.9272;337.3610;1455.4955
-517.8837;255.3444;903.2863;-485.3270;340.3036;1126.4271;-436.1815;337.0262;1455.5859
-517.9746;254.9957;903.3770;-485.6548;339.9376;1126.5097;-436.4461;336.6761;1455.6826
-518.0591;254.6256;903.4663;-485.9941;339.5487;1126.5981;-436.7231;336.3078;1455.7863
-518.1378;254.2316;903.5562;-486.3454;339.1353;1126.6923;-437.0120;335.9249;1455.8971
-518.2114;253.8131;903.6495;-486.7101;338.6956;1126.7892;-437.3114;335.5225;1456.0142
-518.2835;253.3686;903.7472;-487.0862;338.2298;1126.8922;-437.6234;335.1018;1456.1398
-518.3551;252.8968;903.8504;-487.4723;337.7375;1126.9975;-437.9502;334.6629;1456.2743
-518.4304;252.3959;903.9631;-487.8718;337.2199;1127.1111;-438.2889;334.2046;1456.4147
-518.5098;251.8712;904.0767;-488.2806;336.6769;1127.2304;-438.6414;333.7213;1456.5639
-518.5912;251.3176;904.1931;-488.6996;336.1058;1127.3550;-439.0044;333.2139;1456.7188
-518.6729;250.7327;904.3099;-489.1303;335.5068;1127.4850;-439.3769;332.6783;1456.8779
-518.7578;250.1167;904.4295;-489.5706;334.8787;1127.6135;-439.7600;332.1129;1457.0415
-518.8454;249.4659;904.5527;-490.0216;334.2223;1127.7473;-440.1521;331.5158;1457.2101
-518.9404;248.7846;904.6747;-490.4827;333.5397;1127.8817;-440.5493;330.8876;1457.3795
-519.0398;248.0649;904.8024;-490.9533;332.8295;1128.0147;-440.9533;330.2305;1457.5491
-519.1469;247.3096;904.9340;-491.4349;332.0923;1128.1472;-441.3593;329.5434;1457.7179
-519.2597;246.5130;905.0741;-491.9254;331.3301;1128.2779;-441.7665;328.8194;1457.8852
-519.3783;245.6800;905.2132;-492.4260;330.5451;1128.4128;-442.1698;328.0654;1458.0480
-519.5008;244.8032;905.3581;-492.9365;329.7367;1128.5465;-442.5697;327.2830;1458.2066
-519.6277;243.8796;905.5126;-493.4596;328.9095;1128.6845;-442.9626;326.4709;1458.3630
-519.7563;242.9083;905.6788;-493.9924;328.0658;1128.8225;-443.3500;325.6318;1458.5187
-519.8860;241.8768;905.8691;-494.5382;327.2091;1128.9587;-443.7308;324.7775;1458.6698
-520.0164;240.7795;906.0854;-495.0980;326.3459;1129.0969;-444.1106;323.9096;1458.8234
-520.1494;239.6101;906.3358;-495.6725;325.4829;1129.2472;-444.4881;323.0383;1458.9800
-520.2805;238.3591;906.6287;-496.2638;324.6294;1129.3966;-444.8607;322.1618;1459.1366
-520.4077;237.0212;906.9699;-496.8775;323.7910;1129.5479;-445.2304;321.2855;1459.2957
-520.5259;235.5832;907.3738;-497.5202;322.9707;1129.7059;-445.5987;320.4183;1459.4588
-520.6350;234.0457;907.8415;-498.1986;322.1724;1129.8715;-445.9659;319.5579;1459.6305
-520.7286;232.3970;908.3858;-498.9201;321.3984;1130.0489;-446.3355;318.7171;1459.8122
-520.8015;230.6334;909.0065;-499.6928;320.6517;1130.2421;-446.7118;317.9133;1460.0065
-520.8496;228.7385;909.7217;-500.5205;319.9354;1130.4465;-447.1025;317.1440;1460.2203
-520.8673;226.7089;910.5401;-501.4080;319.2495;1130.6657;-447.5080;316.4161;1460.4504
-520.8452;224.5304;911.4697;-502.3611;318.5937;1130.8989;-447.9279;315.7339;1460.6917
-520.7764;222.1932;912.5253;-503.3846;317.9687;1131.1476;-448.3638;315.0969;1460.9463
-520.6526;219.6883;913.7144;-504.4850;317.3700;1131.4145;-448.8154;314.5025;1461.2156
-520.4650;217.0102;915.0496;-505.6629;316.7923;1131.6993;-449.2705;313.9740;1461.4823
-520.1998;214.1482;916.5377;-506.9129;316.2258;1131.9934;-449.7412;313.4993;1461.7589
-519.8466;211.0930;918.1927;-508.2352;315.6621;1132.3124;-450.2253;313.0791;1462.0485
-519.3915;207.8318;920.0356;-509.6216;315.0901;1132.6532;-450.7192;312.7166;1462.3474
-518.8214;204.3579;922.0888;-511.0628;314.5012;1133.0141;-451.2235;312.4059;1462.6604
-518.1178;200.6634;924.3552;-512.5532;313.8863;1133.3983;-451.7332;312.1577;1462.9808
-517.2622;196.7473;926.8486;-514.0792;313.2354;1133.8063;-452.2476;311.9645;1463.3109
-516.2468;192.6066;929.5875;-515.6305;312.5391;1134.2416;-452.7572;311.8228;1463.6447
-515.0603;188.2342;932.5906;-517.2024;311.7950;1134.7097;-453.2571;311.7169;1463.9843
-513.6923;183.6326;935.8641;-518.7718;310.9956;1135.1995;-453.7583;311.6695;1464.3311
-512.1408;178.8081;939.4279;-520.3293;310.1132;1135.7040;-454.2722;311.6838;1464.6917
-510.4041;173.7622;943.2914;-521.8701;309.1274;1136.2376;-454.7790;311.7679;1465.0500
-508.4672;168.4968;947.4541;-523.3771;308.0253;1136.7997;-455.2803;311.9207;1465.4056
-506.3186;163.0273;951.9274;-524.8392;306.7911;1137.3825;-455.7845;312.1235;1465.7656
-503.9543;157.3750;956.7205;-526.2526;305.4144;1137.9942;-456.2708;312.3870;1466.1071
-501.3784;151.5548;961.8581;-527.6074;303.8832;1138.6368;-456.7413;312.7032;1466.4291
-498.5738;145.5796;967.3349;-528.8958;302.1875;1139.3090;-457.1952;313.0625;1466.7291
-495.5329;139.4703;973.1560;-530.1068;300.3132;1140.0077;-457.6299;313.4669;1466.9971
-492.2468;133.2472;979.3465;-531.2269;298.2517;1140.7263;-458.0504;313.9000;1467.2368
-488.7136;126.9276;985.9164;-532.2470;296.0003;1141.4631;-458.4514;314.3565;1467.4409
-484.9284;120.5366;992.8687;-533.1585;293.5430;1142.2199;-458.8334;314.8235;1467.6101
-480.8966;114.1165;1000.2134;-533.9524;290.8758;1142.9942;-459.1861;315.3065;1467.7326
-476.6160;107.6857;1007.9561;-534.6295;287.9850;1143.7980;-459.4958;315.7724;1467.8073
-472.0833;101.2753;1016.1014;-535.1751;284.8692;1144.6428;-459.7502;316.2099;1467.8326
-467.3012;94.9100;1024.6513;-535.5782;281.5305;1145.5289;-459.9626;316.6109;1467.8234
-462.2591;88.6307;1033.5761;-535.8307;277.9518;1146.4525;-460.1350;316.9767;1467.7798
-456.9816;82.4739;1042.9017;-535.9228;274.1294;1147.4297;-460.2713;317.3077;1467.7089
-451.4784;76.4762;1052.6454;-535.8663;270.0609;1148.4999;-460.3499;317.5760;1467.6161
-445.7440;70.6315;1062.7561;-535.6516;265.7096;1149.6578;-460.3705;317.8012;1467.4938
-439.8027;64.9980;1073.2441;-535.2654;261.0822;1150.9050;-460.3495;317.9802;1467.3632
-433.6616;59.5664;1084.0617;-534.6962;256.1813;1152.2497;-460.2947;318.1126;1467.2362
-427.3445;54.3552;1095.1840;-533.9345;251.0080;1153.7063;-460.2051;318.1994;1467.1171
-420.8763;49.3865;1106.5869;-532.9711;245.5588;1155.2816;-460.0894;318.2433;1467.0125
-414.2761;44.6683;1118.2365;-531.8086;239.8386;1156.9955;-459.9286;318.2302;1466.9220
-407.5568;40.1999;1130.0858;-530.4168;233.8354;1158.8314;-459.7495;318.1715;1466.8584
-400.7359;35.9980;1142.0937;-528.7788;227.5530;1160.8023;-459.5580;318.0843;1466.8112
-393.8346;32.0597;1154.2052;-526.8895;221.0092;1162.9258;-459.3691;317.9858;1466.7796
-386.8579;28.3714;1166.3639;-524.7382;214.2090;1165.2058;-459.1903;317.8745;1466.7678
-379.8303;24.9085;1178.5511;-522.3264;207.1845;1167.6626;-459.0214;317.7439;1466.7790
-372.7699;21.6637;1190.7070;-519.6687;199.9554;1170.3060;-458.8528;317.5850;1466.8035
-365.6982;18.6146;1202.7681;-516.7414;192.5379;1173.1174;-458.7082;317.4134;1466.8452
-358.6436;15.7935;1214.7263;-513.5484;185.0097;1176.0923;-458.5828;317.2031;1466.9229
-351.6272;13.1153;1226.4879;-510.1013;177.3945;1179.2411;-458.4608;316.9461;1467.0303
-344.6866;10.6596;1238.0459;-506.4313;169.7311;1182.5732;-458.3283;316.6377;1467.1572
-337.8316;8.3918;1249.3967;-502.5492;162.0462;1186.0979;-458.1706;316.2754;1467.2978
-331.1110;6.3008;1260.5078;-498.4460;154.3592;1189.8192;-457.9397;315.8083;1467.4948
-324.4894;4.3915;1271.3357;-494.1568;146.7407;1193.6964;-457.6556;315.2460;1467.7712
-317.9758;2.6482;1281.8606;-489.7380;139.2376;1197.7629;-457.3123;314.6198;1468.0927
-311.5816;1.0454;1292.0632;-485.2285;131.8882;1201.9851;-456.9107;313.9175;1468.4813
-305.3097;-0.4387;1301.9249;-480.6412;124.7276;1206.3632;-456.4463;313.1497;1468.9227
-299.1716;-1.8098;1311.4378;-475.9912;117.7879;1210.8644;-455.9267;312.3266;1469.4224
-293.1880;-3.0712;1320.5999;-471.3497;111.1071;1215.4092;-455.3575;311.4576;1469.9705
-287.3483;-4.2486;1329.3827;-466.6974;104.7109;1220.0013;-454.7676;310.5648;1470.5729
-281.6535;-5.3554;1337.7766;-462.0691;98.6265;1224.6134;-454.1617;309.6582;1471.2342
-276.1035;-6.4043;1345.7643;-457.4880;92.8572;1229.2351;-453.5453;308.7587;1471.9395
-270.7067;-7.3493;1353.3740;-452.9733;87.4099;1233.8604;-452.9267;307.8908;1472.6674
-265.4582;-8.2552;1360.5932;-448.5458;82.2857;1238.4493;-452.3100;307.0572;1473.4212
-260.3721;-9.1032;1367.3858;-444.2368;77.4962;1242.9679;-451.7196;306.2748;1474.1958
-255.4195;-9.9041;1373.7499;-440.1085;73.0578;1247.3766;-451.1996;305.6002;1474.9379
