RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-494.0889;331.6211;900.7472;NaN;NaN;NaN;NaN;NaN;NaN
-494.1523;331.7466;900.6919;NaN;NaN;NaN;NaN;NaN;NaN
-494.2095;331.8680;900.6339;NaN;NaN;NaN;NaN;NaN;NaN
-494.2570;331.9839;900.5692;NaN;NaN;NaN;NaN;NaN;NaN
-494.2967;332.0952;900.4929;NaN;NaN;NaN;NaN;NaN;NaN
-494.3316;332.2022;900.4037;NaN;NaN;NaN;NaN;NaN;NaN
-494.3584;332.3041;900.3077;NaN;NaN;NaN;NaN;NaN;NaN
-494.3801;332.4012;900.2120;NaN;NaN;NaN;NaN;NaN;NaN
-494.3942;332.4914;900.1137;NaN;NaN;NaN;NaN;NaN;NaN
-494.3997;332.5725;900.0267;NaN;NaN;NaN;NaN;NaN;NaN
-494.4084;332.6482;899.9537;NaN;NaN;NaN;NaN;NaN;NaN
-494.4178;332.7186;899.8937;NaN;NaN;NaN;NaN;NaN;NaN
-494.4242;332.7808;899.8398;NaN;NaN;NaN;NaN;NaN;NaN
-494.4137;332.8300;899.7677;NaN;NaN;NaN;NaN;NaN;NaN
-494.3966;332.8674;899.6900;NaN;NaN;NaN;NaN;NaN;NaN
-494.3822;332.8942;899.6252;NaN;NaN;NaN;NaN;NaN;NaN
-494.3576;332.9076;899.5522;NaN;NaN;NaN;NaN;NaN;NaN
-494.3225;332.9047;899.4796;NaN;NaN;NaN;NaN;NaN;NaN
-494.2808;332.8817;899.4196;NaN;NaN;NaN;NaN;NaN;NaN
-494.2520;332.8432;899.3800;NaN;NaN;NaN;NaN;NaN;NaN
-494.2187;332.7853;899.3463;NaN;NaN;NaN;NaN;NaN;NaN
-494.1834;332.7117;899.3158;NaN;NaN;NaN;NaN;NaN;NaN
-494.1344;332.6188;899.2690;NaN;NaN;NaN;NaN;NaN;NaN
-494.0799;332.5053;899.2193;NaN;NaN;NaN;NaN;NaN;NaN
-494.0134;332.3646;899.1669;NaN;NaN;NaN;NaN;NaN;NaN
-493.9480;332.1993;899.1297;NaN;NaN;NaN;NaN;NaN;NaN
-493.8775;332.0125;899.0898;NaN;NaN;NaN;NaN;NaN;NaN
-493.8057;331.8035;899.0431;NaN;NaN;NaN;NaN;NaN;NaN
-493.7336;331.5714;899.0027;NaN;NaN;NaN;NaN;NaN;NaN
-493.6653;331.3157;898.9732;NaN;NaN;NaN;NaN;NaN;NaN
-493.5940;331.0343;898.9544;NaN;NaN;NaN;NaN;NaN;NaN
-493.5214;330.7350;898.9281;NaN;NaN;NaN;NaN;NaN;NaN
-493.4446;330.4137;898.9063;NaN;NaN;NaN;NaN;NaN;NaN
-493.3520;330.0693;898.8668;NaN;NaN;NaN;NaN;NaN;NaN
-493.2524;329.6987;898.8255;NaN;NaN;NaN;NaN;NaN;NaN
-493.1628;329.3070;898.8249;NaN;NaN;NaN;NaN;NaN;NaN
-493.0513;328.8906;898.8331;NaN;NaN;NaN;NaN;NaN;NaN
-492.9384;328.4560;898.8363;NaN;NaN;NaN;NaN;NaN;NaN
-492.8152;328.0023;898.8333;NaN;NaN;NaN;NaN;NaN;NaN
-492.7011;327.5319;898.8644;NaN;NaN;NaN;NaN;NaN;NaN
-492.5776;327.0435;898.9194;NaN;NaN;NaN;NaN;NaN;NaN
-492.4288;326.5362;898.9707;NaN;NaN;NaN;NaN;NaN;NaN
-492.2834;326.0146;899.0463;NaN;NaN;NaN;NaN;NaN;NaN
-492.1474;325.4844;899.1235;NaN;NaN;NaN;NaN;NaN;NaN
-492.0099;324.9411;899.2146;NaN;NaN;NaN;NaN;NaN;NaN
-491.8636;324.3864;899.2997;NaN;NaN;NaN;NaN;NaN;NaN
-491.7237;323.8226;899.4031;NaN;NaN;NaN;NaN;NaN;NaN
-491.5824;323.2510;899.5196;NaN;NaN;NaN;NaN;NaN;NaN
-491.4344;322.6701;899.6299;NaN;NaN;NaN;NaN;NaN;NaN
-491.2998;322.0865;899.7372;NaN;NaN;NaN;NaN;NaN;NaN
-491.1707;321.4985;899.8552;NaN;NaN;NaN;NaN;NaN;NaN
-491.0450;320.9094;899.9917;NaN;NaN;NaN;NaN;NaN;NaN
-490.9289;320.3190;900.1114;NaN;NaN;NaN;NaN;NaN;NaN
-490.8272;319.7296;900.2235;NaN;NaN;NaN;NaN;NaN;NaN
-490.7480;319.1432;900.3376;NaN;NaN;NaN;NaN;NaN;NaN
-490.6678;318.5589;900.4292;NaN;NaN;NaN;NaN;NaN;NaN
-490.5898;317.9750;900.5238;NaN;NaN;NaN;NaN;NaN;NaN
-490.5189;317.3948;900.6184;NaN;NaN;NaN;NaN;NaN;NaN
-490.4506;316.8187;900.7066;NaN;NaN;NaN;NaN;NaN;NaN
-490.3930;316.2485;900.7945;NaN;NaN;NaN;NaN;NaN;NaN
-490.3410;315.6841;900.8817;NaN;NaN;NaN;NaN;NaN;NaN
-490.2933;315.1282;900.9591;NaN;NaN;NaN;NaN;NaN;NaN
-490.2600;314.5800;901.0344;NaN;NaN;NaN;NaN;NaN;NaN
-490.2349;314.0420;901.1119;-453.7967;394.2379;1124.1410;-399.3658;391.7196;1449.8929
-490.2196;313.5146;901.1706;-451.9563;395.3737;1124.6572;-399.5874;395.5467;1450.6428
-490.2083;312.9990;901.2368;-450.6985;395.6838;1125.2064;-400.0773;397.9610;1451.2324
-490.2011;312.4962;901.3073;-449.9993;395.8303;1125.5627;-400.4844;399.3245;1451.5769
-490.1938;312.0044;901.3795;-449.6158;395.8292;1125.8020;-400.7652;400.0742;1451.7785
-490.1993;311.5270;901.4579;-449.4122;395.7305;1125.9794;-400.9423;400.4646;1451.8964
-490.2120;311.0663;901.5349;-449.3130;395.5704;1126.1252;-401.0482;400.6413;1451.9652
-490.2178;310.6181;901.5930;-449.2746;395.3723;1126.2599;-401.1089;400.6892;1452.0052
-490.2236;310.1840;901.6430;-449.2704;395.1595;1126.3942;-401.1440;400.6672;1452.0283
-490.2234;309.7648;901.6907;-449.2889;394.9335;1126.5296;-401.1638;400.6007;1452.0407
-490.2291;309.3621;901.7292;-449.3249;394.7025;1126.6681;-401.1732;400.4984;1452.0460
-490.2393;308.9752;901.7576;-449.3765;394.4703;1126.8099;-401.1747;400.3624;1452.0465
-490.2430;308.6040;901.7819;-449.4395;394.2362;1126.9569;-401.1712;400.1995;1452.0430
-490.2403;308.2472;901.8009;-449.5126;394.0005;1127.1054;-401.1659;400.0134;1452.0382
-490.2345;307.9066;901.8147;-449.5950;393.7582;1127.2531;-401.1598;399.8077;1452.0324
-490.2140;307.5799;901.8283;-449.6884;393.5140;1127.4014;-401.1519;399.5792;1452.0265
-490.1807;307.2671;901.8424;-449.7886;393.2710;1127.5549;-401.1424;399.3315;1452.0230
-490.1443;306.9685;901.8446;-449.8946;393.0108;1127.6968;-401.1345;399.0747;1452.0197
-490.1041;306.6842;901.8437;-450.0069;392.7425;1127.8324;-401.1280;398.8031;1452.0196
-490.0704;306.4153;901.8377;-450.1251;392.4653;1127.9644;-401.1209;398.5212;1452.0212
-490.0427;306.1643;901.8468;-450.2480;392.1801;1128.0909;-401.1134;398.2320;1452.0238
-490.0148;305.9287;901.8623;-450.3741;391.8839;1128.2102;-401.1064;397.9389;1452.0291
-489.9868;305.7075;901.8821;-450.5042;391.5922;1128.3335;-401.0971;397.6340;1452.0383
-489.9498;305.4968;901.9126;-450.6335;391.2910;1128.4511;-401.0916;397.3296;1452.0530
-489.9122;305.3006;901.9489;-450.7549;390.9724;1128.5574;-401.0944;397.0350;1452.0756
-489.8762;305.1157;901.9954;-450.8692;390.6377;1128.6438;-401.1045;396.7446;1452.1082
-489.8458;304.9436;902.0518;-450.9756;390.2822;1128.7084;-401.1217;396.4594;1452.1511
-489.8190;304.7810;902.1203;-451.0756;389.9137;1128.7506;-401.1459;396.1723;1452.2057
-489.8075;304.6263;902.1956;-451.1675;389.5353;1128.7717;-401.1800;395.8815;1452.2731
-489.8147;304.4774;902.2805;-451.2570;389.1566;1128.7656;-401.2217;395.5766;1452.3505
-489.8277;304.3334;902.3782;-451.3536;388.8060;1128.7488;-401.2647;395.2400;1452.4377
-489.8409;304.1925;902.4909;-451.4608;388.4751;1128.7174;-401.3106;394.8768;1452.5323
-489.8402;304.0547;902.6065;-451.5835;388.1734;1128.6720;-401.3585;394.4805;1452.6336
-489.8375;303.9182;902.7197;-451.7250;387.9084;1128.6174;-401.4056;394.0489;1452.7408
-489.8284;303.7817;902.8272;-451.8896;387.6871;1128.5567;-401.4489;393.5710;1452.8525
-489.8277;303.6439;902.9081;-452.0822;387.5004;1128.4808;-401.4854;393.0476;1452.9657
-489.8458;303.5120;903.0002;-452.3045;387.3656;1128.4034;-401.5078;392.4663;1453.0777
-489.8717;303.3774;903.1052;-452.5642;387.2898;1128.3279;-401.5103;391.8207;1453.1852
-489.8902;303.2443;903.2093;-452.8631;387.2788;1128.2645;-401.4928;391.1095;1453.2871
-489.8990;303.1019;903.3160;-453.2025;387.3360;1128.2158;-401.4564;390.3367;1453.3821
-489.9112;302.9483;903.4302;-453.5821;387.4576;1128.1843;-401.4018;389.5150;1453.4680
-489.9326;302.7824;903.5548;-454.0019;387.6357;1128.1639;-401.3298;388.6584;1453.5421
-489.9309;302.6056;903.6572;-454.4602;387.8617;1128.1562;-401.2444;387.7775;1453.6048
-489.9218;302.4158;903.7444;-454.9539;388.1295;1128.1669;-401.1433;386.8854;1453.6525
-489.9118;302.2042;903.8255;-455.4751;388.4275;1128.1891;-401.0288;385.9982;1453.6846
-489.9092;301.9665;903.9144;-456.0235;388.7455;1128.2182;-400.8982;385.1213;1453.6976
-489.9295;301.6930;904.0091;-456.6003;389.0691;1128.2421;-400.7515;384.2559;1453.6895
-489.9592;301.3969;904.1186;-457.1912;389.3995;1128.2866;-400.5930;383.4246;1453.6645
-489.9956;301.0680;904.2688;-457.7926;389.7390;1128.3495;-400.4293;382.6329;1453.6249
-490.0194;300.6982;904.4205;-458.4034;390.0807;1128.4259;-400.2652;381.8905;1453.5732
-490.0610;300.2752;904.5734;-459.0227;390.4263;1128.5194;-400.1003;381.1992;1453.5094
-490.1024;299.8067;904.7494;-459.6541;390.7721;1128.6266;-399.9346;380.5666;1453.4339
-490.1454;299.2952;904.9536;-460.3019;391.1247;1128.7531;-399.7642;379.9887;1453.3465
-490.1765;298.7327;905.1878;-460.9602;391.4834;1128.8918;-399.5910;379.4557;1453.2524
-490.1863;298.1118;905.4569;-461.6266;391.8332;1129.0317;-399.4160;378.9608;1453.1530
-490.2063;297.4297;905.7958;-462.3027;392.1700;1129.1739;-399.2369;378.4951;1453.0487
-490.2278;296.6910;906.1970;-462.9843;392.5288;1129.3381;-399.0595;378.0538;1452.9476
-490.2543;295.9089;906.6513;-463.6776;392.9170;1129.5333;-398.8847;377.6336;1452.8520
-490.2872;295.0738;907.1666;-464.3735;393.3371;1129.7620;-398.7243;377.2468;1452.7727
-490.3175;294.1980;907.7426;-465.0642;393.7926;1130.0305;-398.5850;376.8976;1452.7168
-490.3640;293.2600;908.3791;-465.7597;394.2667;1130.3066;-398.4675;376.5779;1452.6792
-490.4177;292.2659;909.0703;-466.4619;394.7558;1130.6035;-398.3701;376.2891;1452.6595
-490.4905;291.2107;909.8191;-467.1639;395.2604;1130.9228;-398.2970;376.0404;1452.6604
-490.5559;290.1041;910.6305;-467.8756;395.7749;1131.2670;-398.2460;375.8321;1452.6765
-490.6462;288.9271;911.4955;-468.5876;396.2865;1131.6323;-398.2190;375.6695;1452.7063
-490.7549;287.6786;912.4063;-469.3010;396.7698;1132.0034;-398.2146;375.5538;1452.7439
-490.8818;286.3570;913.3596;-470.0240;397.2055;1132.3955;-398.2247;375.4983;1452.7822
-491.0279;284.9639;914.3553;-470.7619;397.6069;1132.8400;-398.2380;375.5004;1452.8171
-491.1869;283.4913;915.3973;-471.5098;397.9532;1133.3267;-398.2531;375.5757;1452.8498
-491.3492;281.9281;916.4966;-472.2831;398.2019;1133.8547;-398.2531;375.7262;1452.8692
-491.5021;280.2612;917.6678;-473.0858;398.3348;1134.4229;-398.2305;375.9566;1452.8710
-491.6405;278.4906;918.9211;-473.9328;398.3305;1135.0383;-398.1786;376.2792;1452.8508
-491.7579;276.6107;920.2711;-474.8321;398.1589;1135.6980;-398.0866;376.7199;1452.7965
-491.8548;274.6259;921.7241;-475.7667;397.7998;1136.3701;-397.9811;377.3482;1452.7263
-491.9318;272.5356;923.2941;-476.7409;397.1980;1137.0592;-397.8643;378.2005;1452.6343
-491.9885;270.3453;924.9921;-477.7790;396.3330;1137.7877;-397.7277;379.2919;1452.5075
-492.0246;268.0548;926.8316;-478.8820;395.2392;1138.5689;-397.5765;380.6240;1452.3483
-492.0410;265.6688;928.8210;-480.0637;393.9042;1139.4049;-397.4144;382.2175;1452.1496
-492.0444;263.1892;930.9753;-481.3210;392.2930;1140.3107;-397.2532;384.1151;1451.9074
-492.0331;260.6268;933.2945;-482.6500;390.3935;1141.2802;-397.1090;386.3327;1451.6159
-492.0059;257.9840;935.7818;-484.0329;388.1810;1142.3001;-397.0084;388.9070;1451.2726
-491.9611;255.2673;938.4423;-485.4477;385.6505;1143.3596;-396.9857;391.8692;1450.8741
-491.8984;252.4751;941.2784;-486.8919;382.8060;1144.4572;-397.0490;395.1960;1450.4083
-491.8150;249.6075;944.2970;-488.3624;379.6273;1145.5958;-397.2087;398.8816;1449.8572
-491.7033;246.6632;947.4972;-489.8417;376.1102;1146.7864;-397.4691;402.8925;1449.2066
-491.5573;243.6355;950.8900;-491.3138;372.2704;1148.0619;-397.8413;407.1947;1448.4470
-491.3660;240.5209;954.4833;-492.7814;368.1115;1149.4286;-398.3136;411.7038;1447.5506
-491.1211;237.3089;958.2776;-494.2036;363.6360;1150.8437;-398.9189;416.3935;1446.5117
-490.8144;233.9925;962.2722;-495.5107;358.7578;1152.4745;-399.6094;421.1821;1445.3104
-490.4422;230.5702;966.4646;-496.7523;353.5512;1154.3133;-400.3630;426.0188;1443.9317
-489.9994;227.0314;970.8533;-497.8602;347.9622;1156.2280;-401.2167;430.8331;1442.4234
-489.4773;223.3675;975.4360;-498.8094;342.0940;1158.2692;-402.1552;435.5538;1440.8077
-488.8730;219.5655;980.2215;-499.5790;335.9681;1160.4389;-403.1989;440.1722;1439.0880
-488.1837;215.6135;985.2149;-500.1575;329.5895;1162.7555;-404.3457;444.6479;1437.2663
-487.4062;211.4943;990.4222;-500.5575;323.0012;1165.2649;-405.5506;448.8915;1435.3559
-486.5344;207.2008;995.8520;-501.5688;317.2941;1169.7151;-406.0357;452.7504;1432.7248
-485.5642;202.7233;1001.5070;-502.5648;311.7936;1174.9108;-406.3253;456.2721;1429.8091
-484.4906;198.0579;1007.3958;-502.6702;305.3263;1178.9355;-407.3727;459.7056;1427.4214
-483.3084;193.2044;1013.5182;-502.2530;298.3110;1182.4911;-408.7963;462.9123;1425.1993
-482.0046;188.1492;1019.8647;-501.4771;290.9662;1185.9516;-410.4190;465.8346;1423.0345
-480.5912;182.9052;1026.4503;-500.5481;283.6094;1189.7408;-412.0540;468.4202;1420.8169
-479.0543;177.4826;1033.2895;-499.4517;276.3158;1193.5921;-413.7805;470.6971;1418.6260
-477.3802;171.8866;1040.3931;-498.0417;268.9217;1197.3847;-415.6731;472.7012;1416.5388
-475.5405;166.1384;1047.7801;-496.4321;261.6291;1201.4038;-417.6306;474.4492;1414.4801
-473.5429;160.2408;1055.4612;-494.6139;254.3898;1205.5657;-419.6657;475.9516;1412.4680
-471.3606;154.2185;1063.4500;-492.5941;247.2277;1209.8837;-421.7399;477.1697;1410.5214
-468.9783;148.0974;1071.7578;-490.4363;240.2645;1214.3985;-423.8168;478.1014;1408.6284
-466.3880;141.9110;1080.3936;-488.0942;233.4278;1218.9910;-425.9155;478.7706;1406.8315
-463.5862;135.6894;1089.3553;-484.7524;225.6642;1221.8910;-428.8283;479.3430;1405.8092
-460.5698;129.4650;1098.6416;-481.0388;217.7122;1224.3070;-432.0108;479.7540;1405.1598
-457.3262;123.2720;1108.2463;-477.8499;210.8039;1228.1497;-434.4869;479.7547;1404.0892
-453.8565;117.1298;1118.1662;-474.8222;204.5473;1232.6876;-436.6363;479.4845;1402.9838
-450.1827;111.0724;1128.3955;-471.8005;198.7772;1237.5854;-438.6090;479.0080;1401.9753
-446.3008;105.1230;1138.9039;-468.6109;193.2476;1242.4015;-440.5403;478.3588;1401.2118
-442.2375;99.2951;1149.6601;-465.3310;188.0162;1247.1887;-442.3873;477.5550;1400.6696
-437.9925;93.6172;1160.6332;-462.0488;183.1587;1252.0413;-444.0891;476.6058;1400.3064
-433.6030;88.0925;1171.7806;-458.6976;178.5684;1256.8287;-445.6934;475.5304;1400.1652
-429.0451;82.7760;1183.0809;-455.3153;174.2618;1261.5762;-447.1760;474.3432;1400.2059
-424.3510;77.6602;1194.4774;-451.9303;170.2446;1266.2452;-448.5395;473.0602;1400.4395
-419.5435;72.7693;1205.9287;-448.5139;166.4364;1270.7558;-449.7900;471.6811;1400.9064
-414.6239;68.1227;1217.4202;-445.1419;162.9104;1275.1893;-450.9039;470.2221;1401.5692
-409.6170;63.7210;1228.9191;-441.8372;159.6549;1279.5354;-451.8655;468.6894;1402.4073
-404.5300;59.5777;1240.3927;-438.6056;156.6571;1283.7548;-452.6796;467.0964;1403.4152
-399.4028;55.6885;1251.8066;-435.4438;153.8972;1287.8174;-453.3549;465.4544;1404.5961
-394.2410;52.0672;1263.1263;-432.3660;151.3804;1291.7129;-453.8777;463.7726;1405.9509
-389.0707;48.6886;1274.3331;-429.3887;149.0889;1295.4151;-454.2496;462.0589;1407.4731
-383.8921;45.5651;1285.4031;-426.5248;147.0151;1298.9526;-454.4829;460.3311;1409.1413
-378.7047;42.7260;1296.3104;-423.7783;145.1426;1302.3294;-454.5792;458.5946;1410.9347
-373.5516;40.1363;1307.0561;-421.1512;143.4653;1305.5478;-454.5372;456.8575;1412.8444
-368.4383;37.7947;1317.6292;-418.6681;141.9828;1308.5793;-454.3624;455.1267;1414.8733
-363.3942;35.6617;1327.9968;-416.3295;140.6849;1311.4116;-454.0679;453.4091;1417.0490
-358.4282;33.7411;1338.1588;-414.1286;139.5608;1314.0510;-453.6494;451.7199;1419.3439
-353.5473;32.0059;1348.0993;-412.0634;138.6035;1316.4991;-453.1172;450.0748;1421.7391
-348.7714;30.4337;1357.7767;-410.1212;137.8009;1318.7595;-452.4846;448.4854;1424.2245
-344.0981;29.0192;1367.1740;-408.3007;137.1416;1320.8334;-451.7551;446.9507;1426.8025
-339.5344;27.7444;1376.2754;-406.5988;136.6144;1322.7346;-450.9444;445.4808;1429.4492
-335.0744;26.6003;1385.0716;-405.0117;136.2072;1324.4688;-450.0603;444.0760;1432.1473
-330.7378;25.5748;1393.5523;-403.5427;135.9094;1326.0433;-449.1138;442.7330;1434.8797
-326.5042;24.6905;1401.7025;-402.1862;135.7120;1327.4711;-448.1167;441.4538;1437.6398
-322.3780;23.9286;1409.5237;-400.9384;135.6006;1328.7634;-447.0777;440.2387;1440.4077
-318.3658;23.2530;1417.0172;-399.7890;135.5681;1329.9339;-446.0159;439.0968;1443.1713
-314.4565;22.6820;1424.1690;-398.7349;135.6031;1330.9899;-444.9466;438.0342;1445.9065
-310.6467;22.2185;1430.9775;-397.7675;135.6919;1331.9422;-443.8802;437.0567;1448.5886
-306.9371;21.8651;1437.4516;-396.8772;135.8290;1332.8016;-442.8283;436.1687;1451.1927
-303.3282;21.6243;1443.5967;-396.0561;136.0065;1333.5795;-441.8074;435.3675;1453.7092
-299.8200;21.4986;1449.4176;-395.2898;136.2194;1334.2846;-440.8288;434.6507;1456.1402
-296.4175;21.4853;1454.9198;-394.5685;136.4676;1334.9224;-439.8888;434.0137;1458.4699
-293.1255;21.5850;1460.1088;-393.8818;136.7457;1335.5008;-438.9959;433.4585;1460.7047
-289.9501;21.7946;1464.9893;-393.2225;137.0490;1336.0232;-438.1394;432.9715;1462.8558
-286.8934;22.1145;1469.5655;-392.5862;137.3760;1336.4974;-437.3092;432.5487;1464.9191
-283.9472;22.5449;1473.8425;-391.9632;137.7234;1336.9270;-436.5073;432.1858;1466.9115
-281.1124;23.0860;1477.8273;-391.3508;138.0884;1337.3137;-435.7306;431.8761;1468.8387
-278.3899;23.7298;1481.5241;-390.7470;138.4750;1337.6584;-434.9624;431.6090;1470.7019
-275.7740;24.4738;1484.9395;-390.1590;138.8793;1337.9659;-434.1937;431.3740;1472.5147
-273.2561;25.3123;1488.0789;-389.5970;139.2987;1338.2416;-433.4147;431.1641;1474.2842
-270.8377;26.2370;1490.9502;-389.0707;139.7291;1338.4849;-432.6123;430.9747;1476.0098
-268.5177;27.2416;1493.5651;-388.5909;140.1675;1338.7020;-431.7816;430.8076;1477.6807
-266.2916;28.3147;1495.9301;-388.1664;140.6108;1338.8986;-430.9501;430.6630;1479.3032
-264.1558;29.4399;1498.0544;-387.8094;141.0505;1339.0806;-430.1079;430.5443;1480.8472
-262.1099;30.6033;1499.9498;-387.5304;141.4834;1339.2507;-429.2688;430.4573;1482.3032
-260.1490;31.7956;1501.6344;-387.3363;141.9066;1339.4090;-428.4297;430.4052;1483.6422
-258.2756;33.0024;1503.1243;-387.2283;142.3209;1339.5554;-427.6059;430.3886;1484.8670
-256.4857;34.2154;1504.4346;-387.2051;142.7263;1339.6838;-426.8109;430.4075;1485.9877
-254.7800;35.4211;1505.5834;-387.2674;143.1274;1339.7891;-426.0446;430.4630;1486.9929
-253.1576;36.6079;1506.5874;-387.4119;143.5248;1339.8697;-425.3096;430.5532;1487.8754
-251.6212;37.7619;1507.4630;-387.6333;143.9182;1339.9253;-424.6176;430.6804;1488.6426
-250.1764;38.8764;1508.2303;-387.9247;144.3077;1339.9554;-423.9644;430.8441;1489.2862
-248.8310;39.9473;1508.9141;-388.2759;144.6950;1339.9567;-423.3578;431.0392;1489.8261
-247.5898;40.9737;1509.5353;-388.6782;145.0828;1339.9274;-422.7862;431.2626;1490.2675
-246.4556;41.9550;1510.1129;-389.1236;145.4706;1339.8656;-422.2452;431.5067;1490.6280
-245.4350;42.8929;1510.6694;-389.6049;145.8619;1339.7662;-421.7073;431.7635;1490.9213
-244.5357;43.7965;1511.2254;-390.1183;146.2602;1339.6294;-421.1728;432.0237;1491.1675
-243.7605;44.6686;1511.7948;-390.6585;146.6647;1339.4545;-420.6408;432.2783;1491.3913
-243.1053;45.5070;1512.3734;-391.2228;147.0750;1339.2436;-420.1025;432.5204;1491.6047
-242.5582;46.3146;1512.9621;-391.8085;147.4911;1338.9999;-419.5434;432.7509;1491.8054
-242.1152;47.0902;1513.5551;-392.4149;147.9122;1338.7288;-418.9660;432.9731;1491.9992
-241.7673;47.8312;1514.1428;-393.0407;148.3360;1338.4325;-418.3750;433.1890;1492.1919
-241.5076;48.5296;1514.7194;-393.6847;148.7637;1338.1131;-417.7777;433.4031;1492.3907
-241.3280;49.1886;1515.2807;-394.3465;149.1908;1337.7702;-417.1797;433.6182;1492.6021
-241.2184;49.8063;1515.8196;-395.0236;149.6197;1337.4048;-416.5977;433.8381;1492.8281
-241.1988;50.4296;1516.4085;-395.7185;150.0444;1337.0371;-415.9745;434.0415;1493.0473
-241.1792;51.0528;1516.9974;-396.4133;150.4690;1336.6695;-415.3514;434.2448;1493.2665
-241.1597;51.6761;1517.5863;-397.1081;150.8936;1336.3019;-414.7283;434.4482;1493.4858
-241.1401;52.2994;1518.1753;-397.8030;151.3182;1335.9343;-414.1051;434.6515;1493.7050
-241.1206;52.9226;1518.7642;-398.4978;151.7429;1335.5667;-413.4820;434.8549;1493.9242
-241.1010;53.5459;1519.3531;-399.1926;152.1675;1335.1991;-412.8589;435.0582;1494.1434
