RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-506.4980;238.2806;912.5786;-491.6658;337.5350;1135.7565;180.4273;279.3482;1872.9114
-506.7840;238.1423;912.6989;-491.9080;337.4963;1135.8211;180.4661;279.8052;1872.7601
-507.0701;238.0039;912.8192;-492.1501;337.4577;1135.8857;180.5048;280.2621;1872.6088
-507.3561;237.8656;912.9395;-492.3922;337.4190;1135.9503;180.5436;280.7191;1872.4575
-507.6421;237.7272;913.0598;-492.6343;337.3804;1136.0149;180.5824;281.1760;1872.3062
-507.9281;237.5889;913.1801;-492.8764;337.3418;1136.0795;180.6212;281.6329;1872.1549
-508.2141;237.4505;913.3003;-493.1185;337.3031;1136.1440;180.6600;282.0899;1872.0036
-508.5101;237.3210;913.4116;-493.3677;337.2670;1136.2079;180.7268;282.5027;1871.8155
-508.8282;237.1939;913.5239;-493.6299;337.2333;1136.2782;180.8194;282.8948;1871.5957
-509.1707;237.0777;913.6422;-493.9050;337.2022;1136.3525;180.9348;283.2720;1871.3448
-509.5338;236.9698;913.7592;-494.1921;337.1733;1136.4300;181.0722;283.6366;1871.0638
-509.9174;236.8731;913.8778;-494.4895;337.1460;1136.5097;181.2315;283.9938;1870.7538
-510.3173;236.7868;913.9926;-494.7962;337.1203;1136.5904;181.4141;284.3421;1870.4134
-510.7315;236.7137;914.1015;-495.1118;337.0959;1136.6743;181.6269;284.6611;1870.0379
-511.1624;236.6477;914.2152;-495.4356;337.0728;1136.7631;181.8724;284.9578;1869.6288
-511.6049;236.5944;914.3293;-495.7642;337.0513;1136.8557;182.1364;285.2395;1869.1998
-512.0536;236.5534;914.4356;-496.0950;337.0310;1136.9509;182.4164;285.5130;1868.7553
-512.5069;236.5250;914.5318;-496.4275;337.0127;1137.0483;182.7150;285.7570;1868.2910
-512.9650;236.5058;914.6271;-496.7596;336.9961;1137.1467;183.0233;285.9951;1867.8173
-513.4236;236.4951;914.7217;-497.0889;336.9806;1137.2465;183.3520;286.2566;1867.3313
-513.8804;236.4928;914.8121;-497.4135;336.9676;1137.3484;183.6685;286.5183;1866.8608
-514.3345;236.5006;914.8985;-497.7333;336.9566;1137.4507;183.9885;286.7642;1866.3895
-514.7837;236.5172;914.9819;-498.0471;336.9492;1137.5537;184.3137;286.9885;1865.9169
-515.2306;236.5450;915.0728;-498.3536;336.9462;1137.6569;184.6424;287.1885;1865.4445
-515.6683;236.5760;915.1553;-498.6527;336.9477;1137.7588;184.9737;287.3668;1864.9722
-516.0963;236.6089;915.2365;-498.9425;336.9526;1137.8585;185.3024;287.5290;1864.5061
-516.5131;236.6544;915.3172;-499.2205;336.9614;1137.9525;185.6164;287.6958;1864.0574
-516.9130;236.7062;915.3845;-499.4861;336.9750;1138.0401;185.9145;287.8603;1863.6265
-517.2945;236.7599;915.4418;-499.7408;336.9920;1138.1269;186.2106;288.0398;1863.2097
-517.6681;236.8152;915.5067;-499.9844;337.0143;1138.2109;186.4984;288.2175;1862.8080
-518.0246;236.8738;915.5732;-500.2143;337.0420;1138.2910;186.7637;288.3934;1862.4344
-518.3634;236.9398;915.6375;-500.4295;337.0746;1138.3677;187.0119;288.5563;1862.0854
-518.6847;237.0097;915.6976;-500.6302;337.1123;1138.4425;187.2316;288.6759;1861.7696
-518.9860;237.0873;915.7510;-500.8160;337.1535;1138.5135;187.4514;288.7844;1861.4645
-519.2646;237.1669;915.7984;-500.9858;337.1969;1138.5800;187.6532;288.8908;1861.1865
-519.5213;237.2455;915.8463;-501.1383;337.2417;1138.6425;187.8244;289.0039;1860.9488
-519.7506;237.3252;915.8876;-501.2738;337.2874;1138.7007;187.9678;289.1298;1860.7497
-519.9554;237.4107;915.9314;-501.3925;337.3342;1138.7568;188.0950;289.2515;1860.5797
-520.1337;237.4977;915.9693;-501.4955;337.3834;1138.8119;188.2188;289.3565;1860.4268
-520.2869;237.5812;916.0058;-501.5835;337.4349;1138.8657;188.3338;289.4370;1860.2929
-520.4163;237.6683;916.0441;-501.6552;337.4882;1138.9163;188.4248;289.4972;1860.1910
-520.5241;237.7538;916.0830;-501.7101;337.5443;1138.9595;188.4839;289.5226;1860.1213
-520.6021;237.8402;916.1106;-501.7495;337.6010;1138.9974;188.5304;289.5243;1860.0707
-520.6559;237.9231;916.1288;-501.7738;337.6571;1139.0303;188.5548;289.5213;1860.0488
-520.6890;238.0052;916.1465;-501.7839;337.7123;1139.0587;188.5584;289.5165;1860.0551
-520.6995;238.0825;916.1626;-501.7807;337.7665;1139.0826;188.5547;289.5103;1860.0768
-520.6904;238.1568;916.1886;-501.7646;337.8199;1139.1023;188.5220;289.5112;1860.1329
-520.6618;238.2312;916.2144;-501.7374;337.8727;1139.1205;188.4774;289.5115;1860.2096
-520.6137;238.3058;916.2322;-501.6998;337.9242;1139.1369;188.4241;289.5128;1860.3032
-520.5515;238.3770;916.2497;-501.6526;337.9743;1139.1524;188.3686;289.5040;1860.4071
-520.4742;238.4447;916.2640;-501.5966;338.0230;1139.1675;188.2959;289.4969;1860.5349
-520.3845;238.5131;916.2813;-501.5325;338.0692;1139.1820;188.2188;289.5069;1860.6762
-520.2812;238.5766;916.2951;-501.4615;338.1133;1139.1971;188.1208;289.5239;1860.8447
-520.1630;238.6363;916.3026;-501.3852;338.1541;1139.2134;188.0192;289.5431;1861.0240
-520.0357;238.6934;916.3142;-501.3043;338.1921;1139.2302;187.9116;289.5706;1861.2153
-519.8997;238.7483;916.3236;-501.2200;338.2262;1139.2481;187.7980;289.5994;1861.4171
-519.7572;238.8059;916.3388;-501.1330;338.2572;1139.2674;187.6929;289.6224;1861.6160
-519.6046;238.8577;916.3517;-501.0438;338.2849;1139.2876;187.5857;289.6472;1861.8203
-519.4463;238.9101;916.3663;-500.9529;338.3094;1139.3090;187.4622;289.6850;1862.0428
-519.2824;238.9574;916.3779;-500.8617;338.3300;1139.3317;187.3447;289.7273;1862.2625
-519.1150;239.0036;916.3892;-500.7704;338.3471;1139.3550;187.2265;289.7765;1862.4840
-518.9459;239.0462;916.4046;-500.6791;338.3610;1139.3796;187.1081;289.8322;1862.7073
-518.7732;239.0838;916.4178;-500.5885;338.3714;1139.4057;186.9984;289.8896;1862.9244
-518.5985;239.1192;916.4256;-500.4986;338.3783;1139.4327;186.8928;289.9515;1863.1382
-518.4263;239.1489;916.4335;-500.4106;338.3817;1139.4611;186.7773;290.0098;1863.3593
-518.2597;239.1773;916.4489;-500.3247;338.3816;1139.4911;186.6742;290.0706;1863.5694
-518.1010;239.2030;916.4694;-500.2406;338.3785;1139.5230;186.5855;290.1313;1863.7666
-517.9485;239.2233;916.4925;-500.1593;338.3725;1139.5569;186.5061;290.1891;1863.9545
-517.8033;239.2404;916.5151;-500.0812;338.3646;1139.5926;186.4332;290.2497;1864.1349
-517.6670;239.2518;916.5422;-500.0074;338.3544;1139.6304;186.3626;290.3144;1864.3109
-517.5412;239.2601;916.5691;-499.9383;338.3416;1139.6697;186.3069;290.3809;1864.4706
-517.4253;239.2631;916.5927;-499.8749;338.3262;1139.7106;186.2762;290.4409;1864.6038
-517.3217;239.2628;916.6200;-499.8173;338.3086;1139.7534;186.2677;290.4925;1864.7128
-517.2318;239.2573;916.6517;-499.7657;338.2888;1139.7979;186.2715;290.5429;1864.8059
-517.1530;239.2446;916.6841;-499.7207;338.2662;1139.8428;186.2905;290.5904;1864.8791
-517.0884;239.2285;916.7198;-499.6824;338.2411;1139.8881;186.3146;290.6465;1864.9412
-517.0407;239.2089;916.7644;-499.6512;338.2134;1139.9342;186.3676;290.7070;1864.9720
-517.0040;239.1828;916.8051;-499.6275;338.1834;1139.9810;186.4418;290.7638;1864.9772
-516.9794;239.1535;916.8451;-499.6107;338.1517;1140.0282;186.5314;290.8297;1864.9626
-516.9664;239.1197;916.8864;-499.6010;338.1182;1140.0753;186.6220;290.8914;1864.9389
-516.9663;239.0871;916.9270;-499.5988;338.0826;1140.1232;186.7193;290.9527;1864.9026
-516.9785;239.0510;916.9704;-499.6035;338.0454;1140.1719;186.8304;291.0156;1864.8480
-517.0017;239.0126;917.0117;-499.6151;338.0066;1140.2213;186.9572;291.0819;1864.7737
-517.0360;238.9730;917.0570;-499.6337;337.9665;1140.2719;187.0921;291.1480;1864.6865
-517.0811;238.9316;917.1037;-499.6584;337.9253;1140.3237;187.2272;291.2246;1864.5946
-517.1357;238.8905;917.1445;-499.6890;337.8836;1140.3769;187.3580;291.3167;1864.5028
-517.2018;238.8483;917.1887;-499.7255;337.8415;1140.4318;187.4946;291.4189;1864.4023
-517.2792;238.8060;917.2371;-499.7675;337.7993;1140.4888;187.6376;291.5275;1864.2933
