LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
25.5082;215.9840;901.5514;-3.8637;303.5817;1138.4413;-39.4009;329.2300;1459.9166
25.4125;215.7276;901.6764;-3.9223;303.5687;1138.4810;-39.4314;329.4498;1459.9377
25.3168;215.4712;901.8014;-3.9809;303.5556;1138.5207;-39.4620;329.6696;1459.9588
25.2211;215.2148;901.9264;-4.0395;303.5426;1138.5605;-39.4925;329.8894;1459.9799
25.1253;214.9584;902.0514;-4.0980;303.5295;1138.6002;-39.5231;330.1092;1460.0011
25.0296;214.7021;902.1764;-4.1566;303.5165;1138.6399;-39.5536;330.3290;1460.0222
24.9339;214.4457;902.3013;-4.2152;303.5034;1138.6796;-39.5842;330.5488;1460.0433
24.8412;214.1971;902.4242;-4.2495;303.4714;1138.7234;-39.6229;330.7386;1460.0638
24.7532;213.9541;902.5493;-4.2777;303.4460;1138.7705;-39.6644;330.9211;1460.0875
24.6671;213.7173;902.6747;-4.3060;303.4355;1138.8171;-39.7038;331.1100;1460.1060
24.5830;213.4882;902.8000;-4.3338;303.4344;1138.8669;-39.7421;331.3025;1460.1203
24.5006;213.2692;902.9241;-4.3506;303.4335;1138.9157;-39.7800;331.4781;1460.1389
24.4214;213.0608;903.0463;-4.3527;303.4256;1138.9575;-39.7931;331.5952;1460.0973
24.3456;212.8640;903.1654;-4.3445;303.4142;1138.9936;-39.7957;331.6684;1460.0284
24.2736;212.6780;903.2816;-4.3322;303.4068;1139.0292;-39.7867;331.7184;1459.9442
24.2032;212.5050;903.3929;-4.3166;303.4020;1139.0643;-39.7713;331.7451;1459.8565
24.1341;212.3452;903.4941;-4.2876;303.3842;1139.0982;-39.7671;331.7528;1459.7581
24.0664;212.2000;903.5872;-4.2656;303.3771;1139.1358;-39.7614;331.7701;1459.6486
23.9995;212.0676;903.6745;-4.2448;303.3719;1139.1771;-39.7495;331.7872;1459.5368
23.9337;211.9478;903.7565;-4.2349;303.3803;1139.2071;-39.7283;331.7995;1459.4298
23.8707;211.8421;903.8322;-4.2322;303.3970;1139.2360;-39.7094;331.8127;1459.3206
23.8089;211.7508;903.8984;-4.2373;303.4237;1139.2680;-39.6786;331.8236;1459.2181
23.7503;211.6737;903.9560;-4.2485;303.4580;1139.3083;-39.6361;331.8307;1459.1228
23.6947;211.6104;904.0037;-4.2600;303.4939;1139.3498;-39.5898;331.8336;1459.0285
23.6425;211.5610;904.0426;-4.2782;303.5401;1139.3927;-39.5384;331.8368;1458.9346
23.5934;211.5251;904.0720;-4.2999;303.5922;1139.4399;-39.5161;331.8841;1458.8955
23.5475;211.5037;904.0944;-4.3264;303.6535;1139.4914;-39.4985;331.9544;1458.8888
23.5045;211.4963;904.1098;-4.3582;303.7262;1139.5429;-39.4814;332.0366;1458.8998
23.4654;211.5022;904.1175;-4.3916;303.8066;1139.5939;-39.4628;332.1248;1458.9200
23.4306;211.5220;904.1183;-4.4169;303.8824;1139.6348;-39.4493;332.2107;1458.9395
23.4009;211.5563;904.1122;-4.4323;303.9517;1139.6647;-39.4379;332.2964;1458.9523
23.3772;211.6050;904.0985;-4.4398;304.0172;1139.6821;-39.4347;332.3832;1458.9545
23.3588;211.6682;904.0765;-4.4410;304.0813;1139.6893;-39.4294;332.4630;1458.9532
23.3451;211.7457;904.0471;-4.4365;304.1461;1139.6807;-39.4221;332.5312;1458.9491
23.3365;211.8375;904.0142;-4.4269;304.2101;1139.6563;-39.4095;332.5925;1458.9401
23.3330;211.9434;903.9750;-4.4088;304.2686;1139.6157;-39.3987;332.6533;1458.9219
23.3338;212.0640;903.9327;-4.4013;304.3315;1139.5704;-39.3578;332.7606;1458.8973
23.3388;212.1979;903.8839;-4.4057;304.4017;1139.5177;-39.2899;332.9048;1458.8684
23.3486;212.3469;903.8292;-4.4171;304.4795;1139.4611;-39.2036;333.0607;1458.8419
23.3638;212.5101;903.7668;-4.4241;304.5538;1139.3925;-39.1132;333.2212;1458.8083
23.3819;212.6881;903.6955;-4.4242;304.6220;1139.3135;-39.0238;333.3786;1458.7697
23.4021;212.8805;903.6165;-4.4229;304.6897;1139.2234;-38.9319;333.5396;1458.7264
23.4219;213.0880;903.5306;-4.4311;304.7705;1139.1409;-38.8220;333.7062;1458.6890
23.4410;213.3103;903.4397;-4.4459;304.8617;1139.0678;-38.7073;333.8728;1458.6538
23.4599;213.5462;903.3453;-4.4687;304.9652;1139.0054;-38.5861;334.0370;1458.6243
23.4780;213.7939;903.2498;-4.5018;305.0822;1138.9579;-38.4585;334.2102;1458.5974
