RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-502.4313;242.5450;913.5559;-483.8749;342.0624;1136.5824;190.4043;293.4095;1872.2154
-502.4275;242.6420;913.5346;-483.8580;342.1523;1136.5728;190.3728;293.4273;1872.2505
-502.4237;242.7389;913.5132;-483.8410;342.2422;1136.5632;190.3413;293.4450;1872.2857
-502.4199;242.8359;913.4918;-483.8240;342.3321;1136.5536;190.3097;293.4628;1872.3209
-502.4161;242.9329;913.4704;-483.8071;342.4220;1136.5440;190.2782;293.4805;1872.3560
-502.4124;243.0298;913.4491;-483.7901;342.5119;1136.5344;190.2467;293.4983;1872.3912
-502.4086;243.1268;913.4277;-483.7732;342.6018;1136.5248;190.2152;293.5160;1872.4264
-502.4062;243.2215;913.4080;-483.7580;342.6929;1136.5165;190.1983;293.4960;1872.4442
-502.4044;243.3146;913.3920;-483.7441;342.7838;1136.5074;190.1774;293.4781;1872.4638
-502.4038;243.4072;913.3808;-483.7318;342.8738;1136.4982;190.1526;293.4800;1872.4859
-502.4033;243.4989;913.3732;-483.7213;342.9620;1136.4894;190.1237;293.4871;1872.5108
-502.4034;243.5903;913.3685;-483.7131;343.0480;1136.4816;190.0978;293.4970;1872.5321
-502.4066;243.6772;913.3645;-483.7059;343.1336;1136.4728;190.0719;293.4912;1872.5490
-502.4120;243.7613;913.3651;-483.7005;343.2172;1136.4641;190.0485;293.4804;1872.5607
-502.4184;243.8431;913.3613;-483.6967;343.2980;1136.4567;190.0289;293.4666;1872.5684
-502.4272;243.9223;913.3578;-483.6944;343.3754;1136.4503;190.0242;293.4409;1872.5614
-502.4375;243.9987;913.3562;-483.6928;343.4491;1136.4446;190.0345;293.4010;1872.5403
-502.4505;244.0710;913.3575;-483.6913;343.5203;1136.4395;190.0475;293.3547;1872.5163
-502.4664;244.1384;913.3583;-483.6893;343.5888;1136.4343;190.0568;293.3154;1872.4963
-502.4856;244.2006;913.3599;-483.6882;343.6549;1136.4293;190.0651;293.2874;1872.4775
-502.5086;244.2588;913.3631;-483.6887;343.7194;1136.4245;190.0736;293.2666;1872.4583
-502.5346;244.3123;913.3682;-483.6902;343.7829;1136.4202;190.0817;293.2526;1872.4398
-502.5634;244.3592;913.3770;-483.6929;343.8461;1136.4160;190.0878;293.2357;1872.4226
-502.5943;244.4014;913.3848;-483.6968;343.9095;1136.4121;190.0937;293.2214;1872.4052
-502.6282;244.4404;913.3956;-483.7024;343.9738;1136.4092;190.0990;293.2113;1872.3887
-502.6641;244.4783;913.4095;-483.7099;344.0389;1136.4081;190.1048;293.1967;1872.3715
-502.7017;244.5143;913.4246;-483.7194;344.1048;1136.4090;190.1104;293.1838;1872.3555
-502.7404;244.5495;913.4416;-483.7307;344.1704;1136.4110;190.1143;293.1720;1872.3408
-502.7798;244.5854;913.4623;-483.7439;344.2360;1136.4152;190.1183;293.1681;1872.3273
-502.8204;244.6210;913.4821;-483.7591;344.3012;1136.4212;190.1180;293.1711;1872.3181
-502.8611;244.6596;913.5007;-483.7763;344.3648;1136.4278;190.1142;293.1719;1872.3105
-502.9010;244.6995;913.5184;-483.7957;344.4274;1136.4361;190.1123;293.1645;1872.3001
-502.9405;244.7422;913.5361;-483.8168;344.4890;1136.4450;190.1139;293.1455;1872.2847
-502.9792;244.7876;913.5527;-483.8388;344.5493;1136.4545;190.1180;293.1176;1872.2658
-503.0170;244.8375;913.5647;-483.8621;344.6076;1136.4640;190.1257;293.0749;1872.2414
-503.0541;244.8919;913.5745;-483.8863;344.6640;1136.4734;190.1356;293.0254;1872.2133
-503.0913;244.9513;913.5837;-483.9106;344.7186;1136.4826;190.1433;292.9774;1872.1863
-503.1275;245.0126;913.5894;-483.9352;344.7717;1136.4917;190.1494;292.9211;1872.1595
-503.1637;245.0767;913.5962;-483.9595;344.8233;1136.5001;190.1536;292.8595;1872.1331
-503.1996;245.1440;913.6026;-483.9838;344.8736;1136.5073;190.1557;292.7984;1872.1070
-503.2359;245.2140;913.6092;-484.0084;344.9239;1136.5141;190.1545;292.7372;1872.0827
-503.2717;245.2869;913.6131;-484.0335;344.9746;1136.5206;190.1477;292.6755;1872.0623
-503.3069;245.3617;913.6160;-484.0596;345.0261;1136.5273;190.1421;292.6114;1872.0401
-503.3418;245.4388;913.6192;-484.0869;345.0798;1136.5357;190.1384;292.5412;1872.0165
-503.3776;245.5191;913.6262;-484.1155;345.1359;1136.5452;190.1339;292.4734;1871.9939
-503.4132;245.6007;913.6338;-484.1451;345.1947;1136.5567;190.1236;292.4116;1871.9776
-503.4487;245.6850;913.6415;-484.1756;345.2568;1136.5695;190.1020;292.3577;1871.9721
-503.4853;245.7699;913.6552;-484.2074;345.3227;1136.5844;190.0729;292.3184;1871.9745
-503.5226;245.8562;913.6703;-484.2408;345.3930;1136.6013;190.0369;292.2835;1871.9837
-503.5606;245.9442;913.6892;-484.2762;345.4677;1136.6206;189.9952;292.2443;1871.9979
-503.6002;246.0346;913.7129;-484.3138;345.5460;1136.6411;189.9531;292.2068;1872.0112
-503.6417;246.1251;913.7376;-484.3541;345.6282;1136.6631;189.9121;292.1719;1872.0225
-503.6863;246.2153;913.7664;-484.3979;345.7125;1136.6900;189.8823;292.1414;1872.0270
-503.7332;246.3047;913.7954;-484.4450;345.7986;1136.7195;189.8612;292.1143;1872.0244
-503.7845;246.3927;913.8262;-484.4954;345.8860;1136.7505;189.8511;292.0859;1872.0111
-503.8404;246.4806;913.8599;-484.5487;345.9746;1136.7826;189.8422;292.0699;1871.9960
-503.9015;246.5673;913.8976;-484.6044;346.0635;1136.8146;189.8316;292.0749;1871.9816
-503.9671;246.6525;913.9340;-484.6622;346.1523;1136.8464;189.8185;292.0999;1871.9690
-504.0375;246.7371;913.9696;-484.7224;346.2408;1136.8775;189.8037;292.1367;1871.9557
