LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-11.6743;172.0380;854.1412;-39.3517;257.2959;1046.0051;-48.3346;248.3042;1311.8071
-11.5670;172.5490;854.2260;-39.4703;257.7113;1046.0515;-48.4659;248.7163;1311.8728
-11.4597;173.0599;854.3108;-39.5889;258.1267;1046.0979;-48.5973;249.1285;1311.9385
-11.3523;173.5709;854.3957;-39.7074;258.5421;1046.1442;-48.7286;249.5406;1312.0043
-11.2450;174.0818;854.4805;-39.8260;258.9575;1046.1906;-48.8600;249.9528;1312.0700
-11.1377;174.5928;854.5654;-39.9446;259.3729;1046.2370;-48.9913;250.3650;1312.1357
-11.0304;175.1037;854.6502;-40.0632;259.7883;1046.2834;-49.1227;250.7771;1312.2015
-10.9123;175.6129;854.7298;-40.1810;260.2095;1046.3345;-49.2506;251.1988;1312.2689
-10.8049;176.1212;854.8017;-40.2967;260.6281;1046.3829;-49.3816;251.6266;1312.3361
-10.6954;176.6261;854.8681;-40.4095;261.0491;1046.4354;-49.5205;252.0429;1312.3964
-10.5746;177.1470;854.9526;-40.5228;261.4690;1046.4853;-49.6310;252.4835;1312.4810
-10.4717;177.6509;855.0260;-40.6361;261.8941;1046.5391;-49.7503;252.9168;1312.5603
-10.3577;178.1638;855.1124;-40.7480;262.3204;1046.5948;-49.8523;253.3665;1312.6538
-10.2521;178.6708;855.1881;-40.8555;262.7452;1046.6511;-49.9638;253.8016;1312.7405
-10.1395;179.1840;855.2667;-40.9661;263.1753;1046.7074;-50.0705;254.2448;1312.8354
-10.0391;179.6846;855.3277;-41.0724;263.6014;1046.7614;-50.2020;254.6759;1312.9019
-9.9307;180.1915;855.3979;-41.1753;264.0272;1046.8161;-50.3309;255.0955;1312.9732
-9.8279;180.6918;855.4513;-41.2776;264.4562;1046.8725;-50.4571;255.5216;1313.0434
-9.7186;181.1931;855.5100;-41.3755;264.8823;1046.9343;-50.5767;255.9383;1313.1085
-9.6194;181.6883;855.5601;-41.4762;265.3052;1046.9886;-50.7121;256.3383;1313.1541
-9.5157;182.1883;855.6162;-41.5734;265.7246;1047.0412;-50.8429;256.7322;1313.1976
-9.4123;182.6843;855.6726;-41.6702;266.1404;1047.0911;-50.9577;257.1195;1313.2533
-9.2996;183.1908;855.7453;-41.7684;266.5497;1047.1323;-51.0733;257.5004;1313.3042
-9.2028;183.6802;855.7815;-41.8625;266.9555;1047.1734;-51.1989;257.8741;1313.3438
-9.0974;184.1776;855.8248;-41.9533;267.3591;1047.2197;-51.3141;258.2527;1313.3880
-8.9907;184.6723;855.8628;-42.0425;267.7585;1047.2657;-51.4426;258.6126;1313.4207
-8.8737;185.1679;855.9014;-42.1317;268.1531;1047.3073;-51.5712;258.9766;1313.4483
-8.7562;185.6589;855.9326;-42.2161;268.5348;1047.3441;-51.6940;259.3314;1313.4790
-8.6301;186.1548;855.9686;-42.3012;268.9147;1047.3782;-51.8127;259.6753;1313.5118
-8.5009;186.6479;856.0024;-42.3847;269.2902;1047.4152;-51.9312;260.0144;1313.5411
-8.3656;187.1406;856.0406;-42.4673;269.6573;1047.4473;-52.0460;260.3396;1313.5705
-8.2294;187.6311;856.0749;-42.5524;270.0187;1047.4723;-52.1624;260.6736;1313.6118
-8.1013;188.1164;856.1120;-42.6382;270.3779;1047.4975;-52.2816;260.9953;1313.6492
-7.9726;188.5938;856.1384;-42.7249;270.7316;1047.5187;-52.3946;261.3140;1313.6932
-7.8424;189.0664;856.1612;-42.8096;271.0802;1047.5422;-52.5188;261.6217;1313.7261
-7.7129;189.5377;856.1776;-42.8942;271.4257;1047.5677;-52.6380;261.9355;1313.7630
-7.5773;190.0069;856.2070;-42.9842;271.7701;1047.5912;-52.7585;262.2452;1313.7955
-7.4463;190.4663;856.2289;-43.0761;272.1054;1047.6036;-52.8837;262.5489;1313.8238
-7.3186;190.9210;856.2518;-43.1677;272.4363;1047.6158;-53.0129;262.8554;1313.8472
-7.2028;191.3668;856.2649;-43.2630;272.7663;1047.6282;-53.1312;263.1720;1313.8745
-7.0874;191.8100;856.2803;-43.3609;273.0959;1047.6420;-53.2537;263.4811;1313.8955
-6.9708;192.2467;856.3044;-43.4622;273.4210;1047.6586;-53.3535;263.7961;1313.9315
-6.8611;192.6746;856.3260;-43.5686;273.7410;1047.6702;-53.4437;264.1183;1313.9723
-6.7636;193.0921;856.3452;-43.6754;274.0594;1047.6866;-53.5326;264.4412;1314.0181
-6.6735;193.4985;856.3557;-43.7824;274.3735;1047.7066;-53.6248;264.7571;1314.0597
-6.5829;193.9010;856.3625;-43.8923;274.6801;1047.7240;-53.7129;265.0688;1314.1056
-6.4918;194.3032;856.3835;-44.0034;274.9782;1047.7441;-53.8084;265.3710;1314.1482
-6.4032;194.7011;856.4105;-44.1308;275.2542;1047.7584;-53.8961;265.6840;1314.1951
-6.3277;195.0842;856.4317;-44.2605;275.5272;1047.7742;-53.9899;265.9789;1314.2391
-6.2530;195.4618;856.4513;-44.3911;275.7880;1047.7883;-54.0967;266.2543;1314.2757
-6.1764;195.8392;856.4754;-44.5228;276.0397;1047.8040;-54.2011;266.5183;1314.3143
-6.1179;196.2023;856.4905;-44.6584;276.2867;1047.8219;-54.2969;266.7756;1314.3637
-6.0564;196.5611;856.5144;-44.7945;276.5240;1047.8429;-54.4059;267.0110;1314.4093
-5.9890;196.9193;856.5415;-44.9347;276.7542;1047.8628;-54.5171;267.2442;1314.4562
-5.9316;197.2651;856.5550;-45.0759;276.9749;1047.8790;-54.6496;267.4652;1314.4883
-5.8826;197.6016;856.5649;-45.2177;277.1880;1047.8955;-54.7974;267.6649;1314.5124
-5.8289;197.9392;856.5840;-45.3673;277.3953;1047.9089;-54.9485;267.8545;1314.5339
-5.7760;198.2723;856.6128;-45.5198;277.5971;1047.9237;-55.1066;268.0269;1314.5511
-5.7226;198.5943;856.6484;-45.6709;277.7904;1047.9428;-55.2755;268.1910;1314.5656
-5.6802;198.9087;856.6706;-45.8273;277.9822;1047.9651;-55.4444;268.3493;1314.5823
-5.6485;199.2114;856.6935;-45.9746;278.1875;1047.9948;-55.6251;268.4899;1314.5951
-5.6173;199.5137;856.7204;-46.1256;278.3843;1048.0252;-55.8074;268.6307;1314.6074
-5.5911;199.8121;856.7533;-46.2773;278.5758;1048.0587;-55.9776;268.7813;1314.6338
-5.5679;200.1022;856.7895;-46.4332;278.7646;1048.0955;-56.1537;268.9275;1314.6607
-5.5458;200.3841;856.8240;-46.5923;278.9493;1048.1347;-56.3406;269.0660;1314.6831
-5.5290;200.6622;856.8621;-46.7527;279.1290;1048.1752;-56.5231;269.2024;1314.7121
-5.5298;200.9280;856.9067;-46.9139;279.3071;1048.2265;-56.7017;269.3387;1314.7496
-5.5277;201.1938;856.9644;-47.0772;279.4817;1048.2808;-56.8817;269.4733;1314.7921
-5.5217;201.4585;857.0330;-47.2397;279.6521;1048.3408;-57.0623;269.6057;1314.8398
-5.5200;201.7130;857.0984;-47.3971;279.8132;1048.4027;-57.2385;269.7348;1314.8971
-5.5253;201.9622;857.1629;-47.5549;279.9698;1048.4666;-57.4129;269.8564;1314.9581
-5.5393;202.2055;857.2156;-47.7134;280.1252;1048.5341;-57.5830;269.9736;1315.0235
-5.5605;202.4372;857.2762;-47.8686;280.2736;1048.6004;-57.7526;270.0807;1315.0914
-5.5720;202.6752;857.3448;-48.0213;280.4162;1048.6674;-57.9182;270.1802;1315.1652
-5.5834;202.9072;857.4160;-48.1709;280.5552;1048.7382;-58.0855;270.2642;1315.2389
-5.6026;203.1277;857.4831;-48.3180;280.6904;1048.8103;-58.2570;270.3304;1315.3105
-5.6214;203.3424;857.5500;-48.4636;280.8201;1048.8811;-58.4261;270.3847;1315.3815
-5.6373;203.5549;857.6186;-48.6054;280.9403;1048.9453;-58.5896;270.4269;1315.4537
-5.6525;203.7590;857.6811;-48.7461;281.0554;1049.0076;-58.7507;270.4632;1315.5292
-5.6651;203.9565;857.7355;-48.8841;281.1633;1049.0655;-58.9118;270.4888;1315.6011
-5.6789;204.1491;857.7900;-49.0183;281.2657;1049.1268;-59.0744;270.5060;1315.6689
-5.6955;204.3333;857.8376;-49.1499;281.3628;1049.1877;-59.2383;270.5127;1315.7276
-5.7102;204.5126;857.8817;-49.2792;281.4539;1049.2482;-59.3967;270.5186;1315.7903
-5.7189;204.6855;857.9249;-49.4059;281.5372;1049.3061;-59.5561;270.5186;1315.8470
-5.7242;204.8541;857.9751;-49.5298;281.6134;1049.3614;-59.7153;270.5172;1315.9027
-5.7261;205.0148;858.0163;-49.6520;281.6853;1049.4194;-59.8748;270.5234;1315.9570
-5.7263;205.1653;858.0503;-49.7724;281.7544;1049.4823;-60.0352;270.5268;1316.0064
-5.7270;205.3091;858.0909;-49.8904;281.8197;1049.5461;-60.1911;270.5396;1316.0623
-5.7193;205.4486;858.1286;-50.0051;281.8806;1049.6110;-60.3433;270.5533;1316.1187
-5.7112;205.5808;858.1666;-50.1139;281.9358;1049.6777;-60.4920;270.5693;1316.1769
-5.6989;205.7061;858.2050;-50.2174;281.9866;1049.7474;-60.6394;270.5879;1316.2347
-5.6836;205.8250;858.2441;-50.3162;282.0321;1049.8172;-60.7852;270.6008;1316.2891
-5.6605;205.9376;858.2793;-50.4090;282.0734;1049.8883;-60.9325;270.6106;1316.3419
-5.6302;206.0439;858.3127;-50.4957;282.1100;1049.9596;-61.0769;270.6158;1316.3958
-5.5970;206.1431;858.3417;-50.5767;282.1414;1050.0323;-61.2162;270.6245;1316.4571
-5.5517;206.2407;858.3856;-50.6525;282.1685;1050.1059;-61.3268;270.6261;1316.5218
-5.5027;206.3310;858.4234;-50.7214;282.1912;1050.1823;-61.4358;270.6241;1316.5649
-5.4457;206.4183;858.4670;-50.7820;282.2075;1050.2603;-61.5391;270.6157;1316.6087
-5.3799;206.5050;858.5254;-50.8347;282.2154;1050.3370;-61.6377;270.6023;1316.6547
