LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
4.7761;161.9198;862.2586;-27.4944;245.4201;1054.3269;-41.8661;256.3539;1320.1852
4.7326;161.7412;862.3528;-27.5201;245.5160;1054.3043;-41.8665;256.7454;1320.1608
4.6891;161.5625;862.4470;-27.5457;245.6119;1054.2816;-41.8669;257.1370;1320.1363
4.6456;161.3838;862.5412;-27.5714;245.7078;1054.2590;-41.8673;257.5285;1320.1119
4.6021;161.2051;862.6354;-27.5971;245.8036;1054.2364;-41.8677;257.9200;1320.0875
4.5587;161.0264;862.7295;-27.6228;245.8995;1054.2138;-41.8681;258.3116;1320.0630
4.5152;160.8478;862.8237;-27.6485;245.9954;1054.1912;-41.8684;258.7031;1320.0386
4.4738;160.6780;862.9151;-27.6726;246.0976;1054.1646;-41.8714;259.0820;1320.0110
4.4326;160.5146;863.0159;-27.6918;246.2157;1054.1444;-41.8814;259.4611;1319.9876
4.3891;160.3563;863.1205;-27.7062;246.3471;1054.1282;-41.8970;259.8372;1319.9697
4.3482;160.2095;863.2313;-27.7195;246.4925;1054.1126;-41.9135;260.2145;1319.9570
4.3070;160.0726;863.3402;-27.7312;246.6508;1054.0988;-41.9348;260.5869;1319.9409
4.2690;159.9484;863.4486;-27.7414;246.8176;1054.0833;-41.9603;260.9581;1319.9219
4.2355;159.8393;863.5592;-27.7526;246.9925;1054.0658;-41.9949;261.3302;1319.8977
4.2077;159.7463;863.6679;-27.7670;247.1766;1054.0489;-42.0331;261.7078;1319.8716
4.1871;159.6696;863.7717;-27.7835;247.3655;1054.0302;-42.0650;262.0840;1319.8343
4.1711;159.6086;863.8708;-27.8070;247.5595;1054.0087;-42.0966;262.4756;1319.7977
4.1604;159.5626;863.9593;-27.8370;247.7574;1053.9830;-42.1250;262.8897;1319.7657
4.1476;159.5304;864.0352;-27.8732;247.9577;1053.9530;-42.1568;263.3223;1319.7269
4.1278;159.5102;864.0967;-27.9148;248.1583;1053.9188;-42.1911;263.7729;1319.6778
4.1176;159.5103;864.1493;-27.9636;248.3631;1053.8776;-42.2218;264.2415;1319.5956
4.1355;159.5382;864.1916;-28.0189;248.5720;1053.8285;-42.2497;264.7399;1319.5063
4.1634;159.5867;864.2213;-28.0778;248.7868;1053.7764;-42.2759;265.2505;1319.4085
4.1984;159.6525;864.2371;-28.1385;249.0083;1053.7214;-42.2981;265.7714;1319.3022
4.2379;159.7401;864.2453;-28.2009;249.2353;1053.6624;-42.3173;266.3007;1319.1912
4.2794;159.8466;864.2409;-28.2628;249.4659;1053.6012;-42.3338;266.8312;1319.0758
4.3216;159.9723;864.2261;-28.3259;249.7031;1053.5344;-42.3384;267.3655;1318.9592
4.3833;160.1259;864.2082;-28.3882;249.9486;1053.4635;-42.3305;267.8995;1318.8449
4.4545;160.3049;864.1825;-28.4477;250.2021;1053.3907;-42.3263;268.4354;1318.7401
4.5248;160.5020;864.1464;-28.5023;250.4639;1053.3184;-42.3176;268.9530;1318.6354
4.6151;160.7299;864.1123;-28.5498;250.7309;1053.2477;-42.3052;269.4431;1318.5276
4.7328;160.9890;864.0799;-28.5898;251.0030;1053.1769;-42.2873;269.9022;1318.4271
4.8706;161.2729;864.0438;-28.6230;251.2832;1053.1070;-42.2643;270.3306;1318.3364
5.0173;161.5789;864.0062;-28.6460;251.5696;1053.0442;-42.2430;270.7328;1318.2755
5.1603;161.9034;863.9682;-28.6593;251.8591;1052.9839;-42.2180;271.1020;1318.2206
5.3181;162.2522;863.9294;-28.6708;252.1267;1052.9150;-42.1836;271.4534;1318.1729
5.4804;162.6174;863.8840;-28.6734;252.3920;1052.8457;-42.1531;271.7752;1318.1304
5.6614;163.0004;863.8332;-28.6688;252.6620;1052.7789;-42.1181;272.0834;1318.0901
5.8640;163.4058;863.7830;-28.6567;252.9357;1052.7132;-42.0786;272.3823;1318.0507
6.0873;163.8287;863.7290;-28.6340;253.2086;1052.6529;-42.0417;272.6642;1318.0107
6.3108;164.2591;863.6636;-28.6018;253.4775;1052.5936;-42.0085;272.9337;1317.9676
6.5453;164.6978;863.5910;-28.5604;253.7386;1052.5337;-41.9762;273.1918;1317.9213
6.8073;165.1546;863.5152;-28.5119;253.9978;1052.4755;-41.9449;273.4473;1317.8713
7.0762;165.6179;863.4331;-28.4578;254.2560;1052.4167;-41.9131;273.7022;1317.8153
7.3494;166.0844;863.3421;-28.3968;254.5094;1052.3595;-41.8767;273.9616;1317.7562
7.6430;166.5653;863.2590;-28.3305;254.7560;1052.3055;-41.8377;274.2163;1317.6962
7.9489;167.0474;863.1677;-28.2574;254.9955;1052.2501;-41.7983;274.4580;1317.6355
8.2693;167.5329;863.0749;-28.1786;255.2291;1052.1965;-41.7608;274.6847;1317.5738
8.6035;168.0187;862.9832;-28.0834;255.4833;1052.1591;-41.7330;274.8942;1317.5087
8.9549;168.5034;862.8874;-27.9829;255.7317;1052.1188;-41.7071;275.0783;1317.4418
9.3224;168.9862;862.7956;-27.8739;255.9702;1052.0798;-41.6901;275.2205;1317.3734
9.7011;169.4621;862.7050;-27.7568;256.2002;1052.0411;-41.6807;275.3156;1317.3068
10.1017;169.9352;862.6323;-27.6311;256.4253;1052.0052;-41.6781;275.3731;1317.2419
10.5199;170.3986;862.5649;-27.4992;256.6444;1051.9719;-41.6809;275.3931;1317.1790
10.9558;170.8489;862.5054;-27.3576;256.8549;1051.9384;-41.6871;275.3818;1317.1203
11.4106;171.2823;862.4526;-27.2079;257.0526;1051.9061;-41.6932;275.3499;1317.0655
11.8780;171.6963;862.4049;-27.0508;257.2377;1051.8773;-41.7038;275.2986;1317.0126
12.3693;172.0942;862.3687;-26.8848;257.4110;1051.8528;-41.7202;275.2277;1316.9614
12.8715;172.4622;862.3336;-26.7094;257.5684;1051.8280;-41.7449;275.1449;1316.9078
13.3889;172.8052;862.3089;-26.5296;257.7125;1051.8060;-41.7718;275.0562;1316.8553
13.9145;173.1170;862.2992;-26.3446;257.8438;1051.7913;-41.8043;274.9614;1316.8045
14.4488;173.3964;862.2931;-26.1594;257.9544;1051.7717;-41.8395;274.8587;1316.7568
15.0058;173.6515;862.3097;-25.9693;258.0472;1051.7585;-41.8799;274.7662;1316.7094
15.5719;173.8756;862.3331;-25.7787;258.1202;1051.7441;-41.9203;274.6908;1316.6650
16.1472;174.0686;862.3691;-25.5872;258.1759;1051.7338;-41.9607;274.6403;1316.6221
16.7154;174.2177;862.3864;-25.3952;258.2093;1051.7216;-42.0015;274.6098;1316.5783
17.2979;174.3401;862.4217;-25.2010;258.2225;1051.7102;-42.0447;274.5978;1316.5333
17.8875;174.4366;862.4637;-25.0101;258.2229;1051.7028;-42.0882;274.6044;1316.4862
18.4686;174.5016;862.5151;-24.8198;258.2076;1051.6953;-42.1385;274.6119;1316.4365
19.0367;174.5287;862.5668;-24.6278;258.1762;1051.6872;-42.1950;274.6192;1316.3862
19.5942;174.5289;862.6281;-24.4394;258.1301;1051.6777;-42.2525;274.6298;1316.3364
20.1459;174.4977;862.6803;-24.2536;258.0728;1051.6701;-42.3093;274.6419;1316.2874
20.6913;174.4483;862.7508;-24.0715;258.0071;1051.6688;-42.3676;274.6563;1316.2400
21.2260;174.3782;862.8220;-23.8917;257.9292;1051.6678;-42.4228;274.6710;1316.1945
21.7514;174.2817;862.8901;-23.7156;257.8440;1051.6699;-42.4769;274.6855;1316.1506
22.2485;174.1640;862.9599;-23.5431;257.7528;1051.6767;-42.5286;274.6981;1316.1095
22.7164;174.0271;863.0327;-23.3736;257.6572;1051.6880;-42.5775;274.7079;1316.0721
23.1661;173.8817;863.1188;-23.2094;257.5558;1051.7001;-42.6231;274.7142;1316.0389
23.5947;173.7155;863.2001;-23.0512;257.4518;1051.7160;-42.6653;274.7173;1316.0114
23.9951;173.5346;863.2742;-22.9012;257.3442;1051.7333;-42.7022;274.7188;1315.9899
24.3619;173.3502;863.3697;-22.7566;257.2316;1051.7541;-42.7366;274.7091;1315.9739
24.7037;173.1626;863.4692;-22.6194;257.1165;1051.7774;-42.7663;274.6929;1315.9635
25.0323;172.9714;863.5691;-22.4920;257.0021;1051.8036;-42.7900;274.6683;1315.9585
25.3216;172.7526;863.6374;-22.3732;256.8896;1051.8321;-42.8092;274.6346;1315.9580
25.5864;172.5387;863.7271;-22.2636;256.7778;1051.8618;-42.8249;274.5921;1315.9617
25.8248;172.3284;863.8189;-22.1615;256.6615;1051.8858;-42.8359;274.5354;1315.9684
26.0363;172.1187;863.9075;-22.0698;256.5466;1051.9054;-42.8422;274.4759;1315.9772
26.2038;171.9039;863.9809;-21.9875;256.4323;1051.9245;-42.8455;274.4091;1315.9877
26.3542;171.7005;864.0704;-21.9156;256.3179;1051.9416;-42.8438;274.3360;1316.0021
26.4875;171.4991;864.1563;-21.8525;256.2018;1051.9562;-42.8816;274.2983;1315.9842
26.5944;171.2848;864.2145;-21.7995;256.0873;1051.9699;-42.9283;274.2731;1315.9712
26.6884;171.0827;864.2786;-21.7563;255.9738;1051.9819;-42.9436;274.2767;1316.0104
26.7545;170.8790;864.3290;-21.7255;255.8634;1051.9905;-42.9551;274.2743;1316.0544
26.8123;170.6778;864.3627;-21.7058;255.7562;1051.9955;-42.9628;274.2701;1316.0990
26.8503;170.4764;864.3874;-21.6945;255.6516;1051.9973;-42.9694;274.2611;1316.1440
